t_ms,ax,ay,az,gx,gy,gz,label
12161,7.320213696289062,1.8719846069335937,2.5272725830078127,1.490267175572519,-5.694003816793893,-5.714187022900764,0
12186,7.248387646484374,1.9055034301757812,2.5440319946289063,-1.1814885496183205,-1.1367519083969464,-2.156935114503817,0
12211,7.243599243164062,1.8935324218749998,2.5153015747070313,-4.158587786259543,0.0006526717557253647,0.9575687022900763,0
12236,7.20050361328125,1.8863498168945312,2.321371240234375,-6.234923664122138,-0.846675572519084,1.2781793893129771,0
12261,7.114312353515625,1.7833991455078124,2.127440905761719,-6.326526717557252,-4.686370229007634,-0.721820610687023,0
12286,7.011361682128906,1.7546687255859374,2.0388554443359377,-5.212022900763359,-5.190187022900764,-3.3706755725190836,0
12311,7.001784875488281,1.7019962890624998,1.9957598144531248,-3.0364503816793893,-3.464996183206107,-5.233270992366412,0
12336,7.0999471435546875,1.771428137207031,2.0316728393554686,-0.1662213740458015,-0.48789694656488547,-5.210370229007634,0
12361,7.198109411621092,1.8911382202148437,2.1322293090820312,2.490267175572519,2.870881679389313,-3.737087786259542,0
12386,7.219657226562499,1.970146875,2.1154698974609376,4.543702290076335,3.3288969465648854,-1.5920496183206105,0
12412,7.128677563476562,1.9869062866210936,2.2782756103515625,5.039885496183206,4.733477099236641,1.0033702290076336,0
12437,7.150225378417969,1.9581758666992186,2.3165828369140624,4.001717557251908,5.328896946564885,1.9423015267175572,0
12462,7.193321008300781,2.10422216796875,2.290246618652344,3.352862595419847,1.771645038167939,0.35451526717557247,0
12487,7.035303698730467,2.209567041015625,2.3381306518554688,1.772709923664122,-2.312324427480916,-2.8057900763358776,0
12512,7.056851513671874,2.209567041015625,2.290246618652344,-0.17385496183206106,-5.136751908396947,-5.149301526717558,0
12537,7.111918151855469,2.113798974609375,2.3165828369140624,-1.6776717557251906,-5.655835877862595,-6.126400763358779,0
12562,7.028121093749999,2.1066163696289064,2.271093005371094,-2.479198473282443,-6.235988549618321,-4.408843511450382,0
12587,7.0616399169921875,2.0443671264648438,2.3046118286132815,-3.624236641221374,-1.7092709923664122,-2.584416030534351,0
12612,7.181349999999999,2.0515497314453124,2.1633539306640626,-3.341793893129771,-0.3046908396946564,-2.317240458015267,0
12637,7.303454284667969,2.0850685546875,2.208843762207031,-2.441030534351145,-3.1825534351145035,-3.7141870229007634,0
12662,7.23881083984375,2.010848303222656,2.1442003173828126,-2.173854961832061,-4.068049618320611,-4.828690839694657,0
12687,7.222051428222655,2.0132425048828124,2.1346235107421876,-2.257824427480916,-3.442095419847328,-5.141667938931298,0
12712,7.164590588378906,1.9246570434570311,1.85210771484375,-1.3188931297709923,-6.541332061068703,-5.3172404580152675,0
12737,7.056851513671874,1.828888977050781,1.8592903198242186,-0.12041984732824429,-6.686370229007633,-6.0958664122137405,0
12763,7.111918151855469,1.979723681640625,1.7491570434570312,0.024618320610687028,-0.7398053435114504,-6.94319465648855,0
12788,7.35373251953125,2.2071728393554686,1.835348303222656,1.2536259541984731,0.1914923664122139,-6.630217557251909,0
12813,7.4566831909179685,2.331671325683594,1.816194689941406,3.1314885496183207,-2.060416030534351,-4.553881679389313,0
12838,7.365703527832031,2.3580075439453125,2.0220960327148436,3.9177480916030536,-1.014614503816794,-1.469912213740458,0
12863,7.1598021850585924,2.3963147705078125,2.04364384765625,4.658206106870229,1.321263358778626,1.4919198473282442,0
12888,7.087976135253906,2.427439392089844,2.0747684692382813,5.4826335877862595,5.588438931297709,2.316347328244275,0
12913,7.162196386718748,2.4058915771484375,2.079556872558594,6.871946564885496,9.214393129770993,0.5682557251908397,0
12938,7.284300671386718,2.408285778808594,2.218420568847656,9.268893129770992,9.191492366412215,-1.7218206106870229,0
12963,7.377674536132811,2.365190148925781,2.3716494750976564,9.826145038167938,7.351797709923664,-2.7141870229007634,0
12988,7.427952770996092,2.307729309082031,2.455446533203125,8.055152671755724,6.031187022900763,-1.8897595419847328,0
13013,7.368097729492187,2.2885756958007812,2.635011657714844,4.887213740458015,5.25256106870229,0.7514618320610686,0
13038,7.248387646484374,2.2718162841796876,2.635011657714844,1.8108778625954196,3.1991259541984736,3.659858778625954,0
13063,7.255570251464843,2.1401351928710937,2.3716494750976564,-1.1127862595419846,1.5655381679389313,4.858332061068702,0
13088,7.0472747070312485,2.1090105712890623,2.3548900634765624,-2.937213740458015,1.0998893129770995,3.8888664122137406,0
13114,6.824613952636718,2.010848303222656,2.25433359375,-2.8532442748091604,-0.34285877862595404,2.148408396946565,0
13139,6.917987817382811,2.056338134765625,2.170536535644531,-1.7234732824427481,0.8098129770992367,-0.6607519083969465,0
13164,7.040092102050781,2.1832308227539063,2.170536535644531,0.23835877862595417,1.336530534351145,-3.3477748091603057,0
13189,7.176561596679687,2.2071728393554686,2.1777191406250003,2.108587786259542,0.7258435114503817,-4.546248091603053,0
13214,7.219657226562499,2.317306115722656,2.302217626953125,3.3833969465648854,1.504469465648855,-3.202736641221374,0
13239,7.21247462158203,2.2071728393554686,2.397985693359375,4.13912213740458,4.153324427480916,0.02627099236641217,0
13264,7.25078184814453,2.3388539306640626,2.4482639282226564,3.429198473282443,8.741110687022902,3.3774160305343512,0
13289,7.210080419921874,2.350824938964844,2.4243219116210937,2.5055343511450383,6.710576335877862,5.39268320610687,0
13314,7.078399328613281,2.2885756958007812,2.484176953125,1.3604961832061069,3.1991259541984736,5.316347328244275,0
13339,6.858132775878906,2.2622394775390626,2.5248783813476563,-0.27309160305343516,2.7411106870229007,3.942301526717557,0
13364,6.915593615722655,2.2430858642578126,2.4099567016601564,-2.4486641221374046,3.993019083969466,1.4308511450381678,0
13389,7.052063110351562,2.247874267578125,2.4674175415039064,-3.1814885496183205,-0.09858396946564874,-0.7752557251908397,0
13414,7.052063110351562,2.29575830078125,2.4123509033203128,-3.9295801526717553,-4.068049618320611,-2.7599885496183205,0
13439,7.040092102050781,2.2789988891601562,2.4219277099609378,-4.960114503816794,-3.900110687022901,-3.225637404580153,0
13464,7.131071765136718,2.199990234375,2.3429190551757815,-5.357061068702291,-3.8695763358778623,-1.821057251908397,0
13490,7.202897814941406,2.2909698974609376,2.3333422485351565,-5.906679389312978,-1.9917137404580152,0.17894274809160304,0
13515,7.260358654785155,2.2382974609375,2.275881408691406,-6.082251908396947,-2.0680496183206105,1.4384847328244275,0
13540,7.1598021850585924,2.2430858642578126,2.1729307373046876,-5.494465648854963,-4.373393129770992,1.797263358778626,0
13565,7.133465966796874,2.2311148559570313,2.127440905761719,-5.36469465648855,-3.457362595419847,1.4461183206106871,0
13590,7.133465966796874,2.1928076293945313,2.0580090576171877,-5.097519083969466,-3.2894236641221375,0.8735992366412213,0
13615,7.080793530273437,2.1066163696289064,2.0963162841796876,-3.845610687022901,-4.76270610687023,0.46138549618320607,0
13640,6.831796557617186,2.14252939453125,2.0460380493164063,-2.9295801526717558,-4.197820610687023,0.7590954198473282,0
13665,6.898834204101562,2.1401351928710937,1.9885772094726561,-2.960114503816794,1.6876755725190842,0.3850496183206107,0
13690,7.09755294189453,2.1616830078125,2.0963162841796876,-1.8837786259541982,0.10752290076335891,-1.1264007633587787,0
13715,7.068822521972655,2.226326452636719,2.129835107421875,0.37576335877862593,-2.388660305343511,-2.7370877862595417,0
13740,7.162196386718748,2.1880192260742186,2.1130756958007813,1.2841603053435113,0.6037061068702291,-2.515713740458015,0
13765,7.092764538574218,2.274210485839844,2.184901745605469,1.871946564885496,0.8861488549618322,-0.14930152671755736,0
13790,7.073610925292969,2.1664714111328127,2.2399683837890625,1.6734732824427483,1.5350038167938933,2.659858778625954,0
13815,6.963477648925781,2.1760482177734377,2.359678466796875,0.5666030534351145,3.0006526717557254,3.4384847328244277,0
13840,6.891651599121093,2.1975960327148436,2.227997375488281,-0.4791984732824428,2.7487442748091606,2.0186374045801525,0
13866,6.922776220703125,2.1401351928710937,2.2782756103515625,-0.9677480916030535,0.8785152671755726,-2.27143893129771,0
13891,7.0616399169921875,2.2335090576171877,2.309400231933594,-0.3952290076335878,-1.5489656488549617,-6.935561068702291,0
13916,7.164590588378906,2.2143554443359377,2.2686988037109375,-0.7463740458015268,-2.029881679389313,-8.630217557251909,0
13941,7.305848486328125,2.2406916625976563,2.3285538452148438,-1.69293893129771,-1.3199580152671753,-6.782889312977099,0
13966,7.490202014160155,2.2382974609375,2.4075625,-3.8074427480916033,-0.31232442748091604,-3.195103053435114,0
13991,7.466259997558592,2.317306115722656,2.2399683837890625,-5.227290076335878,-2.4344618320610687,0.04153816793893128,0
14016,7.396828149414062,2.1832308227539063,2.1633539306640626,-6.143320610687023,-3.91537786259542,2.1407748091603054,0
14041,7.190926806640625,2.1161931762695314,1.9813946044921875,-5.799809160305344,-4.3581259541984725,1.9423015267175572,0
14066,7.080793530273437,2.094645361328125,1.8784439331054685,-3.86087786259542,-4.686370229007634,0.4690190839694656,0
14091,7.078399328613281,2.018030908203125,1.7874642700195311,-1.4257633587786258,-2.6176679389312976,-1.0424312977099235,0
14116,7.176561596679687,2.152106201171875,1.816194689941406,0.9788167938931297,0.21439312977099245,-2.034797709923664,0
14141,7.147831176757811,2.2071728393554686,1.9957598144531248,3.7879770992366413,1.4357671755725192,-1.6149503816793893,0
14166,7.078399328613281,2.1832308227539063,1.9933656127929684,5.833778625954198,3.634240458015267,0.3468816793893129,0
14191,7.085581933593748,2.2239322509765627,2.041249645996094,5.95591603053435,8.466301526717558,1.9423015267175572,0
14216,7.207686218261718,2.267027880859375,2.1777191406250003,7.0551526717557245,6.191492366412215,2.4766526717557253,0
14241,7.078399328613281,2.1880192260742186,2.237574182128906,6.780343511450381,4.054087786259542,2.2552786259541984,0
14266,6.963477648925781,2.1784424194335936,2.4410813232421877,5.787977099236641,4.26782824427481,2.0491717557251907,0
14292,6.994602270507811,2.305335107421875,2.558397204589844,4.81087786259542,4.481568702290076,1.2781793893129771,0
14317,7.073610925292969,2.331671325683594,2.4602349365234377,3.375763358778626,4.893782442748092,-0.1416679389312977,0
14342,7.09755294189453,2.3580075439453125,2.6038870361328126,1.940648854961832,1.5197366412213742,-1.7828893129770993,0
14367,7.030515295410155,2.2718162841796876,2.6014928344726562,-0.18148854961832062,0.4663015267175573,-2.2332709923664122,0
14392,7.092764538574218,2.29575830078125,2.4769943481445313,-2.6624045801526717,0.6647748091603054,-2.286706106870229,0
14417,7.20050361328125,2.1975960327148436,2.4961479614257813,-4.04408396946565,-2.2817900763358776,-2.0653320610687023,0
14442,7.20050361328125,2.2766046875,2.321371240234375,-5.318893129770993,-3.022248091603053,-1.8973931297709923,0
14467,7.190926806640625,2.1018279663085937,2.199266955566406,-6.120419847328245,-4.73217175572519,-1.7599885496183205,0
14492,7.286694873046874,2.190413427734375,2.0771626708984376,-6.219656488549619,-5.006980916030534,-1.76762213740458,0
14517,7.17416739501953,2.2406916625976563,1.9478757812499998,-4.463931297709924,-5.709270992366411,-1.5538816793893129,0
14542,7.13586016845703,2.1760482177734377,1.9382989746093748,-1.3265267175572517,-2.08331679389313,-0.889759541984733,0
14567,7.128677563476562,2.190413427734375,1.9526641845703123,1.826145038167939,2.954851145038168,-0.2561717557251909,0
14592,7.133465966796874,2.2789988891601562,2.053220654296875,4.520801526717557,4.573171755725191,0.7667290076335878,0
14617,7.104735546874999,2.2766046875,2.137017712402344,5.543702290076335,6.260194656488549,2.148408396946565,0
14642,7.140648571777343,2.3915263671875002,2.263910400390625,5.879580152671755,6.565538167938932,2.4766526717557253,0
14667,7.056851513671874,2.360401745605469,2.4147451049804687,6.1620229007633585,3.7334770992366413,2.4995534351145037,0
14693,6.771941516113281,2.312517712402344,2.3357364501953124,5.223091603053435,2.771645038167939,3.698026717557252,0
14718,6.67617344970703,2.3580075439453125,2.3860146850585937,3.230725190839695,7.069354961832062,3.1713091603053436,0
14743,6.941929833984374,2.456169812011719,2.436292919921875,2.574236641221374,7.389965648854963,-0.6607519083969465,0
14768,7.119100756835937,2.5399668701171874,2.5344551879882813,3.9559160305343513,1.405232824427481,-5.759988549618321,0
14793,7.123889160156248,2.4992654418945315,2.56079140625,3.8643129770992366,-1.1978206106870228,-7.828690839694657,0
14818,7.013755883789062,2.3436423339843753,2.6230406494140626,3.2154580152671755,-0.4344618320610687,-5.27907251908397,0
14843,7.0472747070312485,2.264633679199219,2.769086950683594,1.30706106870229,5.008286259541984,-0.385942748091603,0
14868,7.23881083984375,2.247874267578125,2.723597119140625,-0.8150763358778627,6.504469465648855,2.3545152671755725,0
14893,7.27711806640625,2.2311148559570313,2.6038870361328126,-2.9448473282442746,0.9166832061068704,1.9194007633587784,0
14918,7.128677563476562,2.2598452758789063,2.539243591308594,-6.04408396946565,-4.182553435114503,-0.08059923664122137,0
14943,7.140648571777343,2.1497119995117187,2.3692552734375,-7.754007633587786,-7.9077442748091595,-1.7141870229007634,0
14968,7.068822521972655,2.1401351928710937,2.263910400390625,-7.70057251908397,-8.55659923664122,-2.4775458015267176,0
14993,7.102341345214843,2.171259814453125,2.1729307373046876,-6.425763358778626,-5.174919847328244,-2.8286908396946564,0
15018,7.133465966796874,2.274210485839844,2.089133679199219,-3.608969465648855,-3.022248091603053,-2.1416679389312976,0
15043,7.071216723632811,2.305335107421875,2.1130756958007813,-0.4944656488549618,-2.0527824427480916,-0.7065534351145039,0
15068,7.018544287109374,2.209567041015625,2.1011046875,1.5666030534351143,0.9472175572519085,0.7590954198473282,0
15093,7.131071765136718,2.2598452758789063,2.266304602050781,2.13912213740458,4.458667938931297,1.8812328244274807,0
15119,7.198109411621092,2.307729309082031,2.242362585449219,2.192557251908397,4.130423664122137,2.3392480916030536,0
15144,7.028121093749999,2.2382974609375,2.263910400390625,2.093320610687023,0.41286641221374065,2.8583320610687024,0
15169,7.011361682128906,2.441804602050781,2.4769943481445313,1.757442748091603,2.2830954198473283,2.9346679389312977,0
15194,7.004179077148437,2.420256787109375,2.4003798950195314,1.589503816793893,2.206759541984733,2.39268320610687,0
15219,6.815037145996093,2.417862585449219,2.4482639282226564,1.3833969465648854,0.4510343511450383,2.06443893129771,0
15244,6.925170422363281,2.379555358886719,2.558397204589844,-1.173854961832061,5.008286259541984,0.4155839694656488,0
15269,7.229234033203125,2.3723727539062502,2.4913595581054686,-2.18912213740458,1.1838587786259542,-2.134034351145038,0
15294,7.217263024902343,2.293364099121094,2.4386871215820314,-2.708206106870229,-4.8924770992366415,-2.93556106870229,0
15319,7.164590588378906,2.1664714111328127,2.5105131713867186,-4.36469465648855,-3.6558358778625952,-1.034797709923664,0
15344,7.09755294189453,2.1449235961914064,2.4315045166015627,-5.845610687022901,-2.900110687022901,2.079706106870229,0
15369,7.049668908691406,2.12337578125,2.2160263671875002,-7.227290076335878,-2.678736641221374,3.781996183206107,0
15394,6.994602270507811,2.087462756347656,2.069980065917969,-6.990648854961832,-4.5642328244274815,2.4003167938931296,0
15419,6.858132775878906,2.0898569580078123,2.0197018310546877,-5.746374045801527,-5.289423664122138,-0.7676221374045803,0
15444,6.968266052246093,2.1090105712890623,1.8473193115234374,-3.5708015267175575,-4.258889312977098,-4.187469465648856,0
15469,7.054457312011718,2.2430858642578126,1.9526641845703123,-0.06698473282442752,-5.167286259541985,-5.5309809160305345,0
15494,7.152619580078125,2.305335107421875,1.842530908203125,2.6963740458015266,-1.297057251908397,-4.149301526717558,0
15520,7.190926806640625,2.3627959472656253,2.0029424194335936,4.352862595419847,3.5273702290076336,-0.9050267175572518,0
15545,7.267541259765625,2.422650988769531,2.2399683837890625,5.856679389312977,4.947217557251909,2.9346679389312977,0
15570,7.126283361816406,2.4058915771484375,2.204055358886719,6.665839694656488,4.92431679389313,5.37741603053435,0
15595,6.94432403564453,2.29575830078125,2.263910400390625,6.360496183206107,4.847980916030535,6.552988549618321,0
15620,6.793489331054686,2.2215380493164063,2.3141886352539065,6.230725190839694,6.680041984732824,4.781996183206107,0
15645,6.9874196655273435,2.331671325683594,2.46502333984375,6.078053435114503,7.8708816793893135,-0.05769847328244282,0
15670,7.150225378417969,2.3580075439453125,2.4913595581054686,5.543702290076335,3.893782442748092,-4.27143893129771,0
15695,7.253176049804687,2.365190148925781,2.611069641113281,3.910114503816794,-0.846675572519084,-5.77525572519084,0
15720,7.241205041503906,2.2047786376953127,2.781057958984375,0.658206106870229,-0.6176679389312976,-3.233270992366412,0
15745,7.190926806640625,2.1688656127929686,2.654165270996094,-2.593702290076336,0.18385877862595423,0.8735992366412213,0
15770,7.35373251953125,2.1928076293945313,2.56079140625,-5.807442748091604,-0.4115610687022899,3.033904580152672,0
15795,7.325002099609374,2.0922511596679687,2.474600146484375,-6.799809160305344,-5.777973282442748,2.514820610687023,0
15820,7.152619580078125,2.0802801513671874,2.2782756103515625,-7.54026717557252,-9.526064885496183,1.2552786259541984,0
15845,7.078399328613281,2.077885949707031,2.1777191406250003,-7.547900763358779,-7.785606870229007,0.04153816793893128,0
15870,7.035303698730467,2.030001916503906,2.024490234375,-5.265458015267176,-6.304690839694656,-0.6760190839694656,0
15895,7.116706555175781,2.1066163696289064,2.0268844360351563,-2.891412213740458,-3.5107977099236645,-0.7676221374045803,0
15920,7.145436975097655,2.199990234375,1.9622409912109375,-0.28835877862595427,-1.1214847328244275,-0.4546450381679389,0
15946,7.178955798339843,2.2981525024414062,1.9766062011718748,1.7650763358778625,2.1456908396946566,-0.29433969465648857,0
15971,7.202897814941406,2.3197003173828126,2.0197018310546877,4.413931297709923,0.9777519083969466,0.4537519083969465,0
15996,7.092764538574218,2.2694220825195313,1.9861830078124998,5.238358778625954,1.9243167938931298,2.1407748091603054,0
16021,6.961083447265625,2.264633679199219,2.148988720703125,5.200190839694656,3.970118320610687,4.186576335877862,0
16046,6.996996472167967,2.2526626708984376,2.2016611572265625,5.230725190839694,4.512103053435115,5.22474427480916,0
16071,6.932353027343749,2.2622394775390626,2.3046118286132815,4.833778625954198,3.6418740458015266,4.262912213740458,0
16096,6.7599705078125,2.2813930908203126,2.4458697265625,4.169656488549618,1.5655381679389313,2.346881679389313,0
16121,6.79109512939453,2.216749645996094,2.455446533203125,2.475,2.657141221374046,-0.3401412213740459,0
16146,6.961083447265625,2.2909698974609376,2.3931972900390623,1.4444656488549619,1.5808053435114504,-3.4699122137404577,0
16171,7.171773193359374,2.326882922363281,2.3189770385742188,0.8566793893129772,-0.22835496183206105,-6.256171755725191,0
16196,7.272329663085936,2.4154683837890625,2.3908030883789064,0.15438931297709924,-1.9077442748091604,-6.43937786259542,0
16221,7.291483276367187,2.4346219970703125,2.3740436767578124,-1.35706106870229,-2.2512557251908394,-3.77525572519084,0
16246,7.17416739501953,2.4441988037109375,2.3070060302734374,-2.5326335877862594,-2.90774427480916,0.713293893129771,0
16271,6.98263126220703,2.247874267578125,2.2016611572265625,-2.7540076335877863,-1.4497290076335876,3.5987900763358778,0
16296,6.973054455566406,2.113798974609375,2.165748132324219,-2.3799618320610687,0.6876755725190841,2.4384847328244272,0
16322,7.013755883789062,2.068309143066406,2.0173076293945313,-0.8456106870229009,-1.6558358778625952,-1.8363244274809158,0
16347,7.0233326904296876,1.9749352783203125,2.1058930908203126,0.8261450381679389,-3.1901870229007634,-6.416477099236642,0
16372,7.171773193359374,1.9677526733398436,2.1034988891601563,1.8414122137404578,-1.8695763358778623,-8.614950381679389,0
16397,7.248387646484374,2.075491748046875,2.1034988891601563,3.2459923664122137,-0.11385114503816784,-7.5386145038167935,0
16422,7.4183759643554685,2.228720654296875,2.0747684692382813,4.093320610687023,3.5273702290076336,-4.805790076335878,0
16447,7.480625207519531,2.33406552734375,2.050826452636719,4.95591603053435,4.466301526717557,-1.5157137404580152,0
16472,7.411193359374999,2.456169812011719,2.127440905761719,5.391030534351144,3.9014160305343513,1.6064236641221372,0
16497,7.313031091308592,2.4058915771484375,2.184901745605469,5.30706106870229,2.92431679389313,4.1255076335877865,0
16522,7.0616399169921875,2.331671325683594,2.25433359375,5.536068702290076,2.7334770992366413,6.339248091603053,0
16547,6.922776220703125,2.3005467041015626,2.271093005371094,5.780343511450381,4.954851145038168,7.171309160305343,0
16572,6.917987817382811,2.350824938964844,2.359678466796875,5.704007633587786,6.718209923664123,4.766729007633588,0
16597,7.042486303710937,2.413074182128906,2.532060986328125,5.558969465648855,6.0998893129770995,1.163675572519084,0
16622,7.202897814941406,2.422650988769531,2.5847334228515626,5.085687022900763,3.870881679389313,-1.2790725190839694,0
16647,7.219657226562499,2.437016198730469,2.558397204589844,3.612404580152672,1.4968358778625954,-1.530980916030534,0
16672,7.34654991455078,2.379555358886719,2.635011657714844,1.3833969465648854,0.7945458015267176,0.22474427480916026,0
16697,7.313031091308592,2.341248132324219,2.740356530761719,-1.1662213740458016,1.2678282442748092,3.3087137404580154,0
16723,7.25078184814453,2.293364099121094,2.54163779296875,-3.2807251908396946,-0.5413320610687022,6.2476450381679385,0
16748,7.0472747070312485,2.14252939453125,2.5200899780273436,-5.9524809160305345,-2.4497290076335876,7.774362595419847,0
16773,6.9131994140624995,2.113798974609375,2.4147451049804687,-7.387595419847329,-3.457362595419847,6.774362595419847,0
16798,6.7264516845703115,2.0635207397460937,2.237574182128906,-7.37232824427481,-5.396293893129771,4.430851145038168,0
16823,6.795883532714844,2.049155529785156,2.0556148559570313,-6.883778625954199,-3.4039274809160305,0.5377213740458016,0
16848,6.865315380859374,2.0994337646484373,1.9861830078124998,-4.570801526717558,-3.6482022900763353,-3.088232824427481,0
16873,7.0233326904296876,2.075491748046875,2.091527880859375,-1.8608778625954199,-3.121484732824427,-5.599683206106871,0
16898,7.190926806640625,2.286181494140625,1.9933656127929684,0.4979007633587786,-0.6634694656488547,-5.355408396946565,0
16923,7.298665881347655,2.355613342285156,2.1011046875,3.329961832061069,1.0846221374045801,-2.088232824427481,0
16948,7.21247462158203,2.3484307373046875,2.1346235107421876,5.192557251908396,4.573171755725191,2.949935114503817,0
16973,7.13586016845703,2.2694220825195313,2.290246618652344,5.864312977099236,7.901416030534351,6.148408396946564,0
16998,7.02093848876953,2.2526626708984376,2.1920843505859375,6.116221374045801,8.305996183206107,6.843064885496183,0
17023,6.9491124389648435,2.267027880859375,2.3237654418945315,6.452099236641221,7.260194656488549,4.438484732824428,0
17048,6.992208068847655,2.2909698974609376,2.4075625,6.314694656488549,5.0998893129770995,0.4842862595419847,0
17073,7.049668908691406,2.255056872558594,2.5057247680664063,5.192557251908396,2.8861488549618324,-2.43937786259542,0
17098,7.090370336914062,2.2406916625976563,2.5248783813476563,2.8643129770992366,1.4815687022900765,-2.3325076335877863,0
17124,7.1574079833984365,2.2694220825195313,2.6613478759765625,-0.028816793893129744,0.7105763358778627,-0.8363244274809162,0
17149,7.20050361328125,2.245480065917969,2.5943102294921876,-2.7158396946564887,-0.7856068702290075,0.8201641221374045,0
17174,7.176561596679687,2.113798974609375,2.539243591308594,-4.547900763358779,-3.686370229007634,1.5606221374045801,0
17199,7.090370336914062,2.0898569580078123,2.3740436767578124,-5.746374045801527,-5.1214847328244275,1.514820610687023,0
17224,7.150225378417969,2.094645361328125,2.3046118286132815,-5.830343511450382,-5.045148854961832,-0.06533206106870237,0
17249,7.198109411621092,2.06591494140625,2.160959729003906,-4.349427480916031,-6.625301526717557,-1.5080801526717558,0
17274,7.068822521972655,2.046761328125,2.237574182128906,-1.960114503816794,-5.24362213740458,-2.034797709923664,0
17299,7.186138403320311,2.046761328125,2.199266955566406,-0.06698473282442752,-1.0909503816793893,-1.1874694656488547,0
17324,7.054457312011718,2.058732336425781,2.127440905761719,2.3452290076335878,1.657141221374046,0.6522251908396947,0
17349,6.932353027343749,2.1401351928710937,2.208843762207031,3.711641221374046,5.374698473282443,2.5377213740458013,0
17374,7.202897814941406,2.190413427734375,2.2950350219726565,4.100954198473282,9.680041984732824,1.9804694656488548,0
17399,7.296271679687499,2.2119612426757813,2.35010166015625,4.925381679389313,4.389965648854962,1.2171106870229007,0
17424,7.066428320312499,2.1640772094726564,2.4889653564453127,3.757442748091603,1.3288969465648857,1.262912213740458,0
17449,6.939535632324218,2.171259814453125,2.5176957763671877,2.4597328244274808,3.4815687022900765,3.316347328244275,0
17474,6.999390673828125,2.2885756958007812,2.539243591308594,1.5208015267175572,6.389965648854963,3.9270343511450383,0
17499,6.963477648925781,2.307729309082031,2.512907373046875,1.291793893129771,5.680041984732824,2.06443893129771,0
17524,7.042486303710937,2.324488720703125,2.4961479614257813,1.093320610687023,2.6953091603053436,-0.7065534351145039,0
17550,7.0831877319335925,2.2406916625976563,2.4410813232421877,0.5055343511450382,1.1609580152671757,-2.3554083969465647,0
17575,7.171773193359374,2.245480065917969,2.5272725830078127,-0.8150763358778627,1.6647748091603054,-2.286706106870229,0
17600,7.320213696289062,2.1928076293945313,2.5560030029296876,-2.3036259541984734,0.45866793893129776,-0.37830916030534356,0
17625,7.293877478027343,2.2215380493164063,2.50333056640625,-4.0669847328244275,-2.1825534351145035,1.8277977099236642,0
17650,7.162196386718748,2.010848303222656,2.3189770385742188,-5.914312977099237,-5.1291183206106865,3.698026717557252,0
17675,7.076005126953125,1.9438106567382811,2.3141886352539065,-6.273091603053436,-5.961179389312978,3.6445916030534353,0
17700,7.044880505371093,1.8983208251953123,2.0580090576171877,-4.807442748091604,-5.831408396946564,1.293446564885496,0
17725,7.085581933593748,1.9964830932617186,1.9742119995117184,-1.5020992366412216,-6.938278625954197,-1.3401412213740458,0
17750,7.054457312011718,1.962964270019531,2.091527880859375,1.291793893129771,-5.411561068702291,-2.2638053435114505,0
17775,7.183744201660155,2.0323961181640624,2.2495451904296875,3.108587786259542,-0.7169045801526717,-1.2332709923664122,0
17800,7.245993444824218,2.0707033447265624,2.3237654418945315,4.223091603053435,1.5197366412213742,0.7438282442748091,0
17825,7.222051428222655,2.06591494140625,2.3453132568359374,4.97118320610687,2.870881679389313,2.4537519083969466,0
17850,7.05924571533203,1.9964830932617186,2.359678466796875,5.032251908396947,2.5350038167938935,4.117874045801527,0
17875,6.769547314453125,1.9126860351562498,2.4147451049804687,4.001717557251908,3.367064885496183,5.331614503816794,0
17900,6.738422692871093,1.9102918334960937,2.4338987182617187,2.7879770992366413,7.160958015267175,4.759095419847328,0
17925,6.841373364257811,2.0228193115234374,2.4698117431640627,1.9864503816793895,6.382332061068702,1.0644389312977098,0
17951,7.035303698730467,2.312517712402344,2.4482639282226564,0.7956106870229007,1.321263358778626,-3.3630419847328246,0
17976,7.004179077148437,2.3867379638671875,2.3572842651367187,-0.8990458015267176,-1.3504923664122135,-5.492812977099237,0
18001,7.085581933593748,2.4250451904296875,2.3524958618164065,-2.9295801526717558,-1.8085076335877863,-4.60731679389313,0
18026,7.198109411621092,2.4801118286132815,2.266304602050781,-3.6013358778625952,-2.3504923664122135,-2.8744923664122135,0
18051,7.164590588378906,2.2406916625976563,2.242362585449219,-3.830343511450381,-3.1520190839694657,-0.7752557251908397,0
18076,7.126283361816406,2.087462756347656,2.1034988891601563,-4.158587786259543,-1.9688129770992364,-0.26380534351145035,0
18101,7.064034118652343,2.046761328125,2.2303915771484375,-3.120419847328244,-4.839041984732825,-0.8286908396946565,0
18126,7.040092102050781,1.9438106567382811,2.27348720703125,-2.1814885496183205,-6.923011450381679,-1.3019732824427481,0
18151,6.965871850585937,1.8049469604492185,2.2782756103515625,-2.670038167938931,-3.663469465648855,-1.6302175572519082,0
18176,7.085581933593748,1.742697717285156,2.175324938964844,-2.334160305343511,-2.5489656488549617,-3.1340343511450377,0
18201,7.243599243164062,1.7786107421875,2.218420568847656,-1.2730916030534352,-3.663469465648855,-5.576782442748092,0
18226,7.39203974609375,1.9222628417968748,2.23517998046875,-0.25782442748091605,-3.365759541984733,-7.683652671755725,0
18251,7.5524512573242175,1.9869062866210936,2.156171325683594,0.5513358778625954,-2.671103053435114,-7.485179389312977,0
18276,7.633854113769531,2.1090105712890623,2.146594519042969,1.2307251908396948,-1.0909503816793893,-4.60731679389313,0
