t_ms,ax,ay,az,gx,gy,gz,label
27397,-10.758403039550782,-1.9826800659179689,-4.648149792480469,-0.19675572519083973,-0.006980916030534301,-0.14930152671755736,0
27422,-10.806287072753907,-2.0090162841796873,-4.597871557617188,0.291793893129771,-0.2512557251908396,-0.21037022900763358,0
27448,-10.741643627929687,-2.044929309082031,-4.595477355957032,0.1925572519083969,-0.1062175572519084,-0.11113358778625948,0
27473,-10.76558564453125,-2.0497177124023436,-4.595477355957032,0.11622137404580152,-0.06804961832061052,-0.07296564885496182,0
27498,-10.832623291015626,-1.9778916625976561,-4.554775927734375,0.05515267175572519,-0.14438549618320606,-0.16456870229007647,0
27523,-10.851776904296873,-2.0185930908203122,-4.617025170898438,-0.021183206106870245,0.1914923664122139,-0.07296564885496182,0
27548,-10.806287072753907,-2.0018336791992186,-4.669697607421875,0.03225190839694653,0.3670648854961833,-0.09586641221374048,0
27573,-10.813469677734375,-1.9802858642578125,-4.609842565917969,0.047519083969465636,0.37469847328244277,-0.3248740458015268,0
27598,-10.770374047851561,-2.0281698974609372,-4.535622314453125,-0.1356870229007634,0.4510343511450383,-0.17983587786259536,0
27623,-10.727278417968751,-1.9802858642578125,-4.667303405761719,-0.1662213740458015,0.6495076335877864,-0.2256374045801527,0
27648,-10.767979846191405,-2.0018336791992186,-4.669697607421875,-0.1509541984732825,0.1914923664122139,-0.3248740458015268,0
27673,-10.712913208007812,-1.9874684692382811,-4.662515002441406,0.016984732824427473,0.405232824427481,-0.05769847328244282,0
27698,-10.727278417968751,-1.9922568725585938,-4.62181357421875,-0.06698473282442752,0.015919847328244474,-0.2867061068702291,0
27723,-10.806287072753907,-2.0138046874999995,-4.772648278808593,0.016984732824427473,-0.4115610687022899,-0.21800381679389325,0
27748,-10.820652282714843,-2.0497177124023436,-4.708004833984375,0.047519083969465636,-0.35812595419847315,-0.23327099236641236,0
27773,-10.76558564453125,-1.9395844360351562,-4.650543994140625,0.10858778625954196,-0.05278244274809141,-0.355408396946565,0
27798,-10.851776904296873,-2.0521119140624995,-4.578717944335938,-0.01354961832061069,-0.20545419847328228,-0.24853816793893124,0
27823,-10.79671026611328,-2.044929309082031,-4.667303405761719,-0.1662213740458015,0.2220267175572519,-0.16456870229007647,0
27849,-10.729672619628907,-1.9874684692382811,-4.612236767578125,-0.2349236641221374,0.672408396946565,-0.011896946564885491,0
27874,-10.772768249511717,-1.9898626708984375,-4.617025170898438,-0.11278625954198473,0.3517977099236642,-0.05769847328244282,0
27899,-10.806287072753907,-1.9970452758789061,-4.5811121459960935,-0.1356870229007634,0.49683587786259553,-0.3096068702290077,0
27924,-10.7847392578125,-2.0281698974609372,-4.58350634765625,-0.04408396946564885,0.489202290076336,-0.05769847328244282,0
27949,-10.76558564453125,-2.0521119140624995,-4.6936396240234375,-0.15858778625954195,0.3899656488549619,-0.09586641221374048,0
27974,-10.727278417968751,-1.9850742675781248,-4.631390380859375,-0.09751908396946563,0.18385877862595423,-0.2561717557251909,0
27999,-10.770374047851561,-1.9754974609374998,-4.652938195800782,-0.0364503816793893,0.2220267175572519,-0.10350000000000004,0
28024,-10.777556652832033,-2.0233814941406245,-4.614630969238282,-0.01354961832061069,-0.09858396946564874,-0.050064885496183265,0
28049,-10.789527661132812,-2.044929309082031,-4.667303405761719,-0.08225190839694663,0.09988931297709924,-0.13403435114503826,0
28074,-10.736855224609375,-1.9850742675781248,-4.5619585327148435,0.10858778625954196,-0.11385114503816784,-0.08823282442748093,0
28099,-10.813469677734375,-1.9946510742187498,-4.5619585327148435,0.10095419847328241,0.05408778625954214,-0.21800381679389325,0
28124,-10.806287072753907,-2.0185930908203122,-4.5619585327148435,-0.028816793893129744,0.321263358778626,0.018637404580152617,0
28149,-10.727278417968751,-2.044929309082031,-4.540410717773438,-0.021183206106870245,-0.06804961832061052,-0.06533206106870237,0
28174,-10.825440686035154,-1.9778916625976561,-4.5619585327148435,-0.12805343511450384,0.22966030534351156,-0.11113358778625948,0
28199,-10.779950854492188,-1.9754974609374998,-4.588294750976562,-0.08225190839694663,0.4357671755725192,-0.17220229007633592,0
28225,-10.779950854492188,-1.9443728393554685,-4.633784582519532,-0.09751908396946563,0.16859160305343512,-0.26380534351145035,0
28250,-10.803892871093751,-2.0018336791992186,-4.715187438964843,-0.028816793893129744,0.4663015267175573,-0.2256374045801527,0
28275,-10.789527661132812,-2.0305640991210936,-4.6744860107421875,0.047519083969465636,0.4663015267175573,-0.20273664122137414,0
28300,-10.823046484374998,-2.006622082519531,-4.631390380859375,-0.01354961832061069,0.31362977099236655,-0.1569351145038168,0
28325,-10.779950854492188,-2.0329583007812495,-4.631390380859375,-0.06698473282442752,0.11515648854961835,-0.019530534351145046,0
28350,-10.81586387939453,-1.9946510742187498,-4.672091809082032,-0.14332061068702295,-0.006980916030534301,-0.11876717557251915,0
28375,-10.787133459472656,-2.0114104858398436,-4.588294750976562,-0.06698473282442752,0.023553435114503918,-0.08823282442748093,0
28400,-10.734461022949219,-1.9874684692382811,-4.528439709472656,0.08568702290076335,-0.25888931297709905,-0.05769847328244282,0
28425,-10.722490014648436,-2.0592945190429686,-4.593083154296875,0.05515267175572519,0.03118702290076336,-0.14930152671755736,0
28450,-10.806287072753907,-2.0138046874999995,-4.614630969238282,-0.07461832061068707,0.31362977099236655,-0.3401412213740459,0
28475,-10.758403039550782,-1.9539496459960939,-4.605054162597656,-0.18148854961832062,0.405232824427481,-0.21037022900763358,0
28500,-10.806287072753907,-1.9826800659179689,-4.691245422363282,-0.12041984732824429,0.42813358778625965,-0.08823282442748093,0
28525,-10.703336401367189,-2.0185930908203122,-4.626601977539062,-0.1509541984732825,0.3365305343511451,-0.2409045801526718,0
28551,-10.835017492675782,-1.9132482177734376,-4.595477355957032,0.03225190839694653,0.22966030534351156,-0.18746946564885503,0
28576,-10.799104467773436,-2.0233814941406245,-4.6744860107421875,0.016984732824427473,0.29836259541984744,-0.1264007633587786,0
28601,-10.789527661132812,-2.0281698974609372,-4.6936396240234375,-0.05935114503816796,0.3059961832061069,0.05680534351145039,0
28626,-10.770374047851561,-1.9922568725585938,-4.614630969238282,-0.12805343511450384,-0.04514885496183196,-0.1416679389312977,0
28651,-10.758403039550782,-2.0305640991210936,-4.650543994140625,0.16202290076335873,-0.07568320610687018,-0.33250763358778623,0
28676,-10.801498669433592,-2.035352502441406,-4.628996179199219,0.0780534351145038,0.09988931297709924,-0.07296564885496182,0
28701,-10.779950854492188,-1.9707090576171875,-4.573929541015625,-0.028816793893129744,-0.03751526717557252,-0.06533206106870237,0
28726,-10.794316064453124,-2.0185930908203122,-4.628996179199219,-0.01354961832061069,0.05408778625954214,-0.21037022900763358,0
28751,-10.791921862792968,-1.9946510742187498,-4.576323742675781,0.03988549618320608,0.13805725190839713,-0.13403435114503826,0
28776,-10.799104467773436,-1.9683148559570312,-4.703216430664063,-0.08225190839694663,0.34416412213740477,-0.17220229007633592,0
28801,-10.79671026611328,-1.9707090576171875,-4.648149792480469,-0.0364503816793893,0.1762251908396948,-0.13403435114503826,0
28826,-10.7847392578125,-1.9994394775390625,-4.566746936035156,-0.04408396946564885,0.4815687022900764,-0.23327099236641236,0
28851,-10.803892871093751,-1.9587380493164062,-4.593083154296875,0.10095419847328241,0.38233206106870243,-0.1416679389312977,0
28877,-10.758403039550782,-2.0305640991210936,-4.667303405761719,0.016984732824427473,0.3365305343511451,-0.21037022900763358,0
28902,-10.79671026611328,-2.0233814941406245,-4.6026599609375,-0.08988549618320618,0.07698854961832069,-0.011896946564885491,0
28927,-10.758403039550782,-2.0090162841796873,-4.576323742675781,-0.09751908396946563,0.04645419847328247,-0.13403435114503826,0
28952,-10.844594299316405,-1.9970452758789061,-4.538016516113281,0.009351145038167918,-0.07568320610687018,-0.24853816793893124,0
28977,-10.772768249511717,-1.9419786376953125,-4.669697607421875,-0.14332061068702295,0.13042366412213746,-0.10350000000000004,0
29002,-10.854171105957032,-1.9778916625976561,-4.645755590820312,-0.08988549618320618,-0.06041603053435107,-0.11113358778625948,0
29027,-10.799104467773436,-2.0497177124023436,-4.540410717773438,-0.12041984732824429,0.28309541984732833,-0.16456870229007647,0
29052,-10.76558564453125,-1.9850742675781248,-4.573929541015625,0.11622137404580152,-0.02224809160305341,-0.20273664122137414,0
29077,-10.787133459472656,-1.9898626708984375,-4.595477355957032,-0.06698473282442752,0.2525610687022901,-0.1569351145038168,0
29102,-10.715307409667968,-1.9731032592773439,-4.6026599609375,0.07041984732824424,0.45866793893129776,-0.14930152671755736,0
29127,-10.751220434570314,-1.9802858642578125,-4.569141137695312,0.047519083969465636,0.2220267175572519,-0.27907251908396946,0
29152,-10.827834887695314,-1.9826800659179689,-4.538016516113281,-0.18912213740458017,0.2525610687022901,-0.11113358778625948,0
29177,-10.813469677734375,-2.0042278808593745,-4.5811121459960935,-0.10515267175572518,0.35943129770992366,-0.2561717557251909,0
29203,-10.791921862792968,-2.0185930908203122,-4.657726599121093,-0.04408396946564885,0.0006526717557253647,-0.24853816793893124,0
29228,-10.791921862792968,-2.0784481323242185,-4.609842565917969,0.016984732824427473,0.10752290076335891,-0.24853816793893124,0
29253,-10.715307409667968,-2.0090162841796873,-4.5260455078125,-0.10515267175572518,0.13042366412213746,-0.1264007633587786,0
29278,-10.863747912597656,-1.9970452758789061,-4.6361787841796875,0.024618320610687028,-0.14438549618320606,-0.16456870229007647,0
29303,-10.772768249511717,-2.0018336791992186,-4.645755590820312,-0.08988549618320618,0.06172137404580158,-0.11113358778625948,0
29328,-10.727278417968751,-1.9515554443359375,-4.609842565917969,0.0780534351145038,0.04645419847328247,-0.1264007633587786,0
29353,-10.744037829589843,-1.9826800659179689,-4.657726599121093,-0.04408396946564885,0.18385877862595423,-0.1416679389312977,0
29378,-10.705730603027344,-2.0281698974609372,-4.624207775878906,-0.028816793893129744,0.321263358778626,-0.1264007633587786,0
29403,-10.818258081054687,-1.9754974609374998,-4.564352734375,0.016984732824427473,0.5121030534351146,-0.2409045801526718,0
29428,-10.808681274414063,-1.9563438476562498,-4.703216430664063,0.024618320610687028,0.47393511450381687,-0.21037022900763358,0
29453,-10.696153796386717,-2.0712655273437495,-4.650543994140625,-0.005916030534351191,0.41286641221374065,-0.24853816793893124,0
29478,-10.799104467773436,-2.0209872924804686,-4.6385729858398435,-0.06698473282442752,0.015919847328244474,-0.14930152671755736,0
29503,-10.794316064453124,-2.0090162841796873,-4.631390380859375,0.024618320610687028,0.31362977099236655,-0.27143893129771,0
29528,-10.787133459472656,-2.0377467041015622,-4.6361787841796875,-0.005916030534351191,0.03118702290076336,-0.05769847328244282,0
29553,-10.808681274414063,-2.035352502441406,-4.6194193725585935,0.08568702290076335,0.015919847328244474,0.0033702290076335073,0
29578,-10.801498669433592,-2.0114104858398436,-4.628996179199219,-0.021183206106870245,0.18385877862595423,-0.1264007633587786,0
29604,-10.789527661132812,-1.9060656127929685,-4.566746936035156,-0.005916030534351191,0.15332442748091624,-0.1569351145038168,0
29629,-10.760797241210938,-2.0233814941406245,-4.571535339355469,-0.04408396946564885,0.28309541984732833,-0.23327099236641236,0
29654,-10.782345056152344,-2.0880249389648435,-4.609842565917969,-0.08225190839694663,0.2601946564885498,-0.1264007633587786,0
29679,-10.760797241210938,-2.016198889160156,-4.667303405761719,-0.12805343511450384,0.3899656488549619,-0.019530534351145046,0
29704,-10.732066821289063,-1.9994394775390625,-4.614630969238282,-0.1509541984732825,0.2754618320610689,0.018637404580152617,0
29729,-10.717701611328124,-2.0329583007812495,-4.585900549316406,-0.06698473282442752,0.22966030534351156,-0.2561717557251909,0
29754,-10.710519006347656,-1.9970452758789061,-4.657726599121093,0.10095419847328241,0.21439312977099245,-0.16456870229007647,0
29779,-10.75361463623047,-1.9874684692382811,-4.588294750976562,-0.1509541984732825,0.18385877862595423,-0.11113358778625948,0
29804,-10.79671026611328,-2.0521119140624995,-4.566746936035156,-0.028816793893129744,0.29836259541984744,-0.10350000000000004,0
29829,-10.787133459472656,-1.9563438476562498,-4.631390380859375,0.0780534351145038,-0.04514885496183196,-0.17983587786259536,0
29854,-10.767979846191405,-1.9946510742187498,-4.643361389160156,0.06278625954198469,0.0922557251908398,-0.06533206106870237,0
29879,-10.818258081054687,-1.9850742675781248,-4.6361787841796875,0.0017175572519083637,0.19912595419847334,-0.09586641221374048,0
29904,-10.763191442871094,-2.006622082519531,-4.628996179199219,-0.04408396946564885,0.16095801526717568,-0.18746946564885503,0
29929,-10.851776904296873,-2.0090162841796873,-4.569141137695312,-0.028816793893129744,0.34416412213740477,-0.27907251908396946,0
29954,-10.777556652832033,-1.9683148559570312,-4.672091809082032,-0.12805343511450384,0.37469847328244277,-0.19510305343511447,0
29980,-10.789527661132812,-2.016198889160156,-4.631390380859375,-0.1662213740458015,0.3365305343511451,-0.1264007633587786,0
30005,-10.7847392578125,-2.056900317382812,-4.5428049194335935,0.03225190839694653,0.2525610687022901,-0.1264007633587786,0
30030,-10.722490014648436,-1.9731032592773439,-4.6194193725585935,0.11622137404580152,0.05408778625954214,-0.13403435114503826,0
30055,-10.83022908935547,-1.9874684692382811,-4.614630969238282,-0.14332061068702295,0.29836259541984744,-0.11113358778625948,0
30080,-10.770374047851561,-1.9898626708984375,-4.7319468505859374,0.10095419847328241,0.05408778625954214,-0.23327099236641236,0
30105,-10.811075476074219,-2.0090162841796873,-4.6385729858398435,-0.005916030534351191,-0.09095038167938929,-0.2561717557251909,0
30130,-10.818258081054687,-2.044929309082031,-4.588294750976562,-0.1662213740458015,0.023553435114503918,-0.11876717557251915,0
30155,-10.803892871093751,-1.9731032592773439,-4.662515002441406,0.0017175572519083637,0.13805725190839713,-0.05769847328244282,0
30180,-10.75361463623047,-1.9802858642578125,-4.667303405761719,0.0780534351145038,0.1762251908396948,-0.14930152671755736,0
30205,-10.727278417968751,-2.0090162841796873,-4.571535339355469,-0.1356870229007634,0.3517977099236642,-0.10350000000000004,0
30230,-10.799104467773436,-2.025775695800781,-4.643361389160156,-0.07461832061068707,0.21439312977099245,-0.21037022900763358,0
30255,-10.736855224609375,-2.0329583007812495,-4.631390380859375,-0.005916030534351191,0.18385877862595423,-0.1416679389312977,0
30280,-10.732066821289063,-2.0185930908203122,-4.626601977539062,-0.021183206106870245,0.07698854961832069,-0.16456870229007647,0
30305,-10.791921862792968,-1.9826800659179689,-4.62181357421875,0.009351145038167918,0.18385877862595423,-0.2409045801526718,0
30330,-10.7847392578125,-1.9898626708984375,-4.628996179199219,-0.01354961832061069,0.206759541984733,-0.19510305343511447,0
30355,-10.777556652832033,-2.0497177124023436,-4.628996179199219,-0.14332061068702295,0.12279007633587802,-0.1569351145038168,0
30381,-10.81586387939453,-2.0401409057617186,-4.58350634765625,0.016984732824427473,0.15332442748091624,-0.13403435114503826,0
30406,-10.806287072753907,-2.006622082519531,-4.624207775878906,0.0017175572519083637,0.4357671755725192,-0.04243129770992371,0
30431,-10.832623291015626,-1.9347960327148435,-4.652938195800782,0.03988549618320608,0.35943129770992366,-0.27907251908396946,0
30456,-10.820652282714843,-2.0042278808593745,-4.6553323974609375,0.13912213740458013,0.1914923664122139,-0.27907251908396946,0
30481,-10.767979846191405,-2.0305640991210936,-4.5811121459960935,-0.12041984732824429,0.13042366412213746,-0.11113358778625948,0
30506,-10.751220434570314,-1.9922568725585938,-4.676880212402343,-0.021183206106870245,0.2754618320610689,-0.2256374045801527,0
30531,-10.789527661132812,-1.9563438476562498,-4.722370043945313,0.10858778625954196,0.14569083969465657,-0.09586641221374048,0
30556,-10.791921862792968,-1.9994394775390625,-4.571535339355469,-0.14332061068702295,0.38233206106870243,-0.23327099236641236,0
30581,-10.734461022949219,-1.9778916625976561,-4.667303405761719,0.07041984732824424,0.04645419847328247,0.018637404580152617,0
30606,-10.751220434570314,-1.9707090576171875,-4.715187438964843,-0.09751908396946563,0.2601946564885498,-0.06533206106870237,0
30631,-10.767979846191405,-1.9970452758789061,-4.612236767578125,0.08568702290076335,0.14569083969465657,-0.07296564885496182,0
30656,-10.705730603027344,-2.035352502441406,-4.571535339355469,-0.12041984732824429,0.21439312977099245,-0.21037022900763358,0
30681,-10.75361463623047,-2.016198889160156,-4.633784582519532,-0.18912213740458017,0.09988931297709924,-0.20273664122137414,0
30706,-10.820652282714843,-2.0138046874999995,-4.667303405761719,-0.0364503816793893,0.2754618320610689,-0.034797709923664155,0
30731,-10.799104467773436,-2.0185930908203122,-4.684062817382812,-0.05171755725190841,0.16095801526717568,-0.13403435114503826,0
30757,-10.818258081054687,-1.9659206542968748,-4.523651306152344,-0.028816793893129744,-0.014614503816793745,-0.1416679389312977,0
30782,-10.794316064453124,-1.9707090576171875,-4.650543994140625,0.10095419847328241,0.06172137404580158,-0.0271641221374046,0
30807,-10.808681274414063,-1.9778916625976561,-4.552381726074219,-0.10515267175572518,0.321263358778626,-0.2256374045801527,0
30832,-10.832623291015626,-2.0185930908203122,-4.609842565917969,-0.12041984732824429,0.206759541984733,-0.30197328244274824,0
30857,-10.767979846191405,-2.0497177124023436,-4.7103990356445316,0.016984732824427473,0.2907290076335878,-0.08059923664122137,0
30882,-10.760797241210938,-1.9683148559570312,-4.593083154296875,0.07041984732824424,0.22966030534351156,-0.004263358778625936,0
30907,-10.820652282714843,-2.025775695800781,-4.631390380859375,-0.005916030534351191,0.2220267175572519,-0.2867061068702291,0
30932,-10.772768249511717,-1.9850742675781248,-4.605054162597656,0.016984732824427473,-0.014614503816793745,-0.14930152671755736,0
30957,-10.791921862792968,-1.9826800659179689,-4.540410717773438,0.03225190839694653,0.21439312977099245,-0.06533206106870237,0
30982,-10.758403039550782,-2.016198889160156,-4.6002657592773435,0.009351145038167918,0.03882061068702303,-0.17983587786259536,0
31007,-10.777556652832033,-1.9683148559570312,-4.6385729858398435,-0.08988549618320618,0.2907290076335878,-0.11113358778625948,0
31032,-10.751220434570314,-2.0329583007812495,-4.588294750976562,-0.05935114503816796,-0.029881679389312854,-0.16456870229007647,0
31057,-10.736855224609375,-2.0305640991210936,-4.624207775878906,0.009351145038167918,0.29836259541984744,-0.050064885496183265,0
31082,-10.756008837890626,-2.054506115722656,-4.617025170898438,0.024618320610687028,0.22966030534351156,-0.07296564885496182,0
31108,-10.76558564453125,-1.9802858642578125,-4.626601977539062,-0.12805343511450384,0.2601946564885498,-0.011896946564885491,0
31133,-10.691365393066405,-2.0209872924804686,-4.662515002441406,0.05515267175572519,0.29836259541984744,-0.07296564885496182,0
31158,-10.67700018310547,-2.0114104858398436,-4.597871557617188,-0.005916030534351191,0.04645419847328247,-0.11113358778625948,0
31183,-10.770374047851561,-1.9731032592773439,-4.5619585327148435,-0.028816793893129744,0.2525610687022901,-0.10350000000000004,0
31208,-10.758403039550782,-2.0233814941406245,-4.614630969238282,0.10858778625954196,0.21439312977099245,-0.1569351145038168,0
31233,-10.758403039550782,-2.054506115722656,-4.6002657592773435,-0.06698473282442752,0.3059961832061069,-0.11876717557251915,0
31258,-10.775162451171873,-1.9491612426757812,-4.588294750976562,-0.05171755725190841,0.18385877862595423,-0.11113358778625948,0
31283,-10.777556652832033,-2.035352502441406,-4.6194193725585935,0.024618320610687028,0.19912595419847334,-0.09586641221374048,0
31308,-10.777556652832033,-1.9850742675781248,-4.50689189453125,-0.12041984732824429,0.08462213740458036,-0.06533206106870237,0
31333,-10.777556652832033,-1.9731032592773439,-4.626601977539062,0.024618320610687028,0.04645419847328247,-0.20273664122137414,0
31358,-10.756008837890626,-1.9970452758789061,-4.626601977539062,0.13912213740458013,0.2754618320610689,-0.26380534351145035,0
31383,-10.789527661132812,-2.0233814941406245,-4.612236767578125,-0.05935114503816796,0.34416412213740477,-0.2256374045801527,0
31409,-10.813469677734375,-1.9850742675781248,-4.6744860107421875,0.0017175572519083637,0.04645419847328247,-0.24853816793893124,0
31434,-10.813469677734375,-2.0521119140624995,-4.633784582519532,-0.2196564885496184,0.321263358778626,0.02627099236641217,0
31459,-10.79671026611328,-1.9635264526367189,-4.739129455566406,0.0780534351145038,0.2754618320610689,-0.21037022900763358,0
31484,-10.760797241210938,-1.9443728393554685,-4.511680297851562,-0.15858778625954195,0.39759923664122154,-0.08059923664122137,0
31509,-10.775162451171873,-2.0329583007812495,-4.626601977539062,-0.11278625954198473,0.28309541984732833,-0.08059923664122137,0
31534,-10.748826232910154,-2.006622082519531,-4.547593322753906,-0.06698473282442752,0.3517977099236642,-0.08823282442748093,0
31559,-10.760797241210938,-2.0233814941406245,-4.585900549316406,-0.07461832061068707,0.32889694656488566,-0.20273664122137414,0
31584,-10.772768249511717,-1.9994394775390625,-4.588294750976562,0.03225190839694653,0.2525610687022901,-0.21800381679389325,0
31609,-10.763191442871094,-1.9826800659179689,-4.573929541015625,-0.17385496183206106,0.237293893129771,-0.13403435114503826,0
31634,-10.767979846191405,-2.0425351074218745,-4.614630969238282,0.05515267175572519,0.0922557251908398,-0.21037022900763358,0
31659,-10.7847392578125,-2.0425351074218745,-4.578717944335938,-0.12041984732824429,0.2678282442748092,-0.1416679389312977,0
31684,-10.770374047851561,-1.9874684692382811,-4.533228112792969,-0.021183206106870245,0.16859160305343512,-0.0271641221374046,0
31709,-10.767979846191405,-2.0138046874999995,-4.609842565917969,-0.19675572519083973,0.28309541984732833,-0.17220229007633592,0
31734,-10.83022908935547,-2.047323510742187,-4.590688952636719,-0.10515267175572518,0.32889694656488566,-0.13403435114503826,0
31760,-10.7847392578125,-1.9898626708984375,-4.66012080078125,0.06278625954198469,0.2754618320610689,-0.0271641221374046,0
31785,-10.791921862792968,-2.0138046874999995,-4.609842565917969,-0.07461832061068707,0.2601946564885498,-0.06533206106870237,0
31810,-10.700942199707033,-1.9683148559570312,-4.588294750976562,-0.12805343511450384,0.0922557251908398,-0.11876717557251915,0
31835,-10.76558564453125,-2.0712655273437495,-4.569141137695312,-0.12041984732824429,0.3059961832061069,-0.18746946564885503,0
31860,-10.775162451171873,-2.0114104858398436,-4.6026599609375,-0.05171755725190841,0.16095801526717568,-0.17983587786259536,0
31885,-10.789527661132812,-1.9898626708984375,-4.667303405761719,0.0017175572519083637,0.24492748091603067,-0.10350000000000004,0
31910,-10.782345056152344,-2.0377467041015622,-4.607448364257812,-0.08225190839694663,0.09988931297709924,-0.04243129770992371,0
31935,-10.779950854492188,-1.9563438476562498,-4.614630969238282,-0.08988549618320618,0.2907290076335878,-0.04243129770992371,0
31960,-10.782345056152344,-1.9826800659179689,-4.669697607421875,0.016984732824427473,0.14569083969465657,-0.14930152671755736,0
31985,-10.794316064453124,-2.0185930908203122,-4.547593322753906,0.06278625954198469,0.38233206106870243,-0.08823282442748093,0
32010,-10.779950854492188,-2.0042278808593745,-4.595477355957032,-0.14332061068702295,0.2601946564885498,-0.07296564885496182,0
32035,-10.724884216308592,-1.9659206542968748,-4.624207775878906,-0.01354961832061069,0.35943129770992366,-0.20273664122137414,0
32060,-10.791921862792968,-1.9946510742187498,-4.585900549316406,-0.11278625954198473,0.34416412213740477,-0.08059923664122137,0
32085,-10.801498669433592,-1.9802858642578125,-4.521257104492188,0.009351145038167918,0.29836259541984744,-0.09586641221374048,0
32110,-10.779950854492188,-2.0114104858398436,-4.516468701171875,0.024618320610687028,0.206759541984733,-0.23327099236641236,0
32135,-10.7081248046875,-2.0377467041015622,-4.54519912109375,0.03225190839694653,0.13805725190839713,-0.11876717557251915,0
32161,-10.823046484374998,-1.9491612426757812,-4.58350634765625,-0.08988549618320618,0.24492748091603067,-0.1416679389312977,0
32186,-10.79671026611328,-2.0209872924804686,-4.672091809082032,0.14675572519083968,-0.014614503816793745,0.011003816793893062,0
32211,-10.767979846191405,-2.035352502441406,-4.6409671875,0.03225190839694653,0.19912595419847334,-0.08059923664122137,0
32236,-10.7847392578125,-1.9707090576171875,-4.588294750976562,-0.04408396946564885,0.45866793893129776,-0.17220229007633592,0
32261,-10.827834887695314,-2.064082922363281,-4.650543994140625,-0.0364503816793893,0.49683587786259553,-0.050064885496183265,0
32286,-10.696153796386717,-2.0497177124023436,-4.69842802734375,0.0017175572519083637,0.14569083969465657,-0.2867061068702291,0
32311,-10.777556652832033,-1.9826800659179689,-4.576323742675781,-0.05171755725190841,0.15332442748091624,-0.2256374045801527,0
32336,-10.782345056152344,-1.9731032592773439,-4.569141137695312,0.024618320610687028,0.2754618320610689,-0.08823282442748093,0
32361,-10.803892871093751,-1.9946510742187498,-4.504497692871094,-0.11278625954198473,0.13042366412213746,-0.034797709923664155,0
32386,-10.818258081054687,-1.9946510742187498,-4.597871557617188,-0.021183206106870245,0.19912595419847334,-0.10350000000000004,0
32411,-10.75361463623047,-2.0042278808593745,-4.6361787841796875,-0.01354961832061069,0.31362977099236655,-0.14930152671755736,0
32436,-10.775162451171873,-2.016198889160156,-4.628996179199219,-0.1509541984732825,0.13805725190839713,-0.1264007633587786,0
32461,-10.75361463623047,-2.016198889160156,-4.676880212402343,0.024618320610687028,0.4815687022900764,-0.17220229007633592,0
32486,-10.775162451171873,-2.0018336791992186,-4.667303405761719,0.10095419847328241,0.4510343511450383,-0.27143893129771,0
32511,-10.782345056152344,-1.9994394775390625,-4.6002657592773435,0.10858778625954196,0.405232824427481,-0.27143893129771,0
32537,-10.770374047851561,-1.9659206542968748,-4.6409671875,-0.14332061068702295,0.42813358778625965,0.06443893129770983,0
32562,-10.835017492675782,-1.9707090576171875,-4.6361787841796875,-0.005916030534351191,0.38233206106870243,-0.11876717557251915,0
32587,-10.803892871093751,-1.9443728393554685,-4.588294750976562,0.009351145038167918,0.2678282442748092,-0.19510305343511447,0
32612,-10.827834887695314,-1.9850742675781248,-4.6936396240234375,-0.08988549618320618,0.13042366412213746,-0.019530534351145046,0
32637,-10.75361463623047,-2.016198889160156,-4.650543994140625,-0.12041984732824429,0.023553435114503918,-0.034797709923664155,0
32662,-10.736855224609375,-2.0281698974609372,-4.569141137695312,0.0780534351145038,0.2907290076335878,-0.10350000000000004,0
32687,-10.782345056152344,-1.9180366210937498,-4.593083154296875,-0.0364503816793893,0.18385877862595423,-0.19510305343511447,0
32712,-10.791921862792968,-2.044929309082031,-4.6553323974609375,0.08568702290076335,0.015919847328244474,-0.14930152671755736,0
32737,-10.806287072753907,-2.047323510742187,-4.617025170898438,-0.08225190839694663,0.03882061068702303,-0.14930152671755736,0
32762,-10.770374047851561,-2.0305640991210936,-4.593083154296875,-0.07461832061068707,0.3059961832061069,-0.07296564885496182,0
32787,-10.744037829589843,-2.0377467041015622,-4.58350634765625,-0.1356870229007634,0.1762251908396948,-0.17983587786259536,0
32812,-10.820652282714843,-1.9419786376953125,-4.624207775878906,0.07041984732824424,0.2601946564885498,-0.11876717557251915,0
32837,-10.851776904296873,-1.9204308227539062,-4.669697607421875,-0.10515267175572518,0.45866793893129776,-0.20273664122137414,0
32862,-10.832623291015626,-2.0281698974609372,-4.573929541015625,-0.01354961832061069,0.237293893129771,-0.1569351145038168,0
32887,-10.756008837890626,-1.9874684692382811,-4.624207775878906,-0.11278625954198473,0.13805725190839713,-0.21800381679389325,0
32913,-10.770374047851561,-1.9970452758789061,-4.643361389160156,-0.2196564885496184,-0.06804961832061052,-0.1569351145038168,0
32938,-10.782345056152344,-2.0185930908203122,-4.6361787841796875,0.03225190839694653,0.06935496183206125,-0.019530534351145046,0
32963,-10.756008837890626,-2.0401409057617186,-4.609842565917969,-0.17385496183206106,0.03882061068702303,-0.004263358778625936,0
32988,-10.777556652832033,-1.9922568725585938,-4.628996179199219,-0.028816793893129744,0.0922557251908398,-0.1416679389312977,0
33013,-10.758403039550782,-2.0305640991210936,-4.62181357421875,-0.028816793893129744,0.405232824427481,-0.13403435114503826,0
33038,-10.79671026611328,-1.9850742675781248,-4.5811121459960935,-0.0364503816793893,0.2525610687022901,-0.08059923664122137,0
