t_ms,ax,ay,az,gx,gy,gz,label
24627,-14.234783850097656,8.228590014648436,-3.5970952636718745,-249.66240458015267,33.33653053435114,55.72092748091603,0
24652,-14.038459313964843,8.642786901855468,-3.4606257690429683,-249.66240458015267,42.83271374045801,17.415583969465647,0
24677,-13.53567696533203,8.738554968261717,-2.421542248535156,-249.66240458015267,80.05408778625954,-31.721820610687022,0
24702,-13.736789904785155,8.963609924316405,-2.490974096679687,-249.66240458015267,115.03882061068703,-90.11876717557251,0
24727,-13.322593017578125,10.297180249023436,-4.310567358398438,-249.37232824427483,157.24492748091603,-149.9355610687023,0
24752,-14.093525952148436,9.47836328125,-5.227546594238281,-222.25019083969465,165.03882061068703,-208.85159160305344,0
24777,-14.802209643554686,9.1335982421875,-6.5323864990234375,-199.25019083969465,162.36706488549618,-249.24090458015266,0
24803,-14.433502587890626,8.906149084472656,-7.327261450195312,-176.72347328244274,135.60370610687022,-249.24090458015266,0
24828,-15.202041320800781,8.918120092773437,-8.268182702636718,-165.05171755725192,139.01591984732823,-249.24090458015266,0
24853,-13.978604272460938,7.843123547363281,-8.668014379882813,-140.9219465648855,134.07698854961833,-249.24090458015266,0
24878,-12.506170251464845,7.009941369628906,-9.113335888671875,-110.32652671755726,159.4586679389313,-249.24090458015266,0
24903,-11.610738830566405,5.70510146484375,-9.44852412109375,-54.33416030534351,191.4052328244275,-249.24090458015266,0
24928,-10.013806323242187,4.462510803222656,-9.18037353515625,21.33759541984733,251.55027099236642,-249.24090458015266,0
24953,-6.6355877807617185,2.0850685546875,-9.118124291992187,97.02461832061068,251.55027099236642,-249.24090458015266,0
24978,-3.266946044921875,0.39476218261718743,-8.498026062011718,158.32996183206106,251.55027099236642,-214.86685877862595,0
25003,-0.6237474121093753,-0.7544546142578125,-8.608159338378906,212.6047709923664,251.55027099236642,-152.1264007633588,0
25028,1.6172253417968747,-2.114361157226562,-8.459718835449218,247.48263358778627,251.55027099236642,-90.71418702290076,0
25053,1.892558532714843,-1.9132482177734376,-6.891516748046874,250.6047709923664,251.55027099236642,-34.439377862595414,0
25078,2.433648107910156,-1.8486047729492188,-5.316132055664062,246.06278625954198,251.55027099236642,18.8965,0
25103,2.5749060058593747,-2.906841906738281,-5.749482556152343,236.68874045801527,251.55027099236642,62.55298854961833,0
25128,2.227746765136718,-5.035287182617187,-3.589912658691406,206.23072519083968,251.55027099236642,98.02627099236642,0
25153,1.7297528198242187,-4.5660236572265624,-1.8110208251953124,176.23072519083968,251.55027099236642,130.2171106870229,0
25178,1.9476251708984371,-5.449484069824218,-1.3441515014648437,139.94064885496184,251.55027099236642,153.22474427480915,0
25204,0.9947329101562494,-6.33533868408203,-0.7958793212890625,93.48263358778625,251.55027099236642,175.2018435114504,0
25229,0.21901157226562473,-5.609895581054687,-1.5835716674804687,63.635305343511455,251.08462213740458,192.7285610687023,0
25254,-2.1105466430664066,-6.320973474121093,-0.6043431884765625,45.581870229007635,173.76401145038167,208.3316145038168,0
25279,-3.075409912109375,-6.47659658203125,0.3605200805664063,24.421564885496185,122.92431679389314,223.8048969465649,0
25304,-3.56382705078125,-6.019304064941406,0.5233257934570312,-1.0822519083969464,109.93958396946566,230.82779770992366,0
25329,-4.543055529785156,-5.856498352050781,0.5257199951171875,-34.479198473282445,103.19912595419848,234.50718702290078,0
25354,-5.567773840332031,-5.703269445800781,0.9590704956054688,-65.09751908396947,82.35179770992367,237.23237786259543,0
25379,-7.349059875488281,-4.724040966796874,0.8656966308593749,-95.70057251908398,62.00828625954198,243.8735992366412,0
25404,-8.069714575195313,-4.012963073730468,0.18334915771484372,-132.68530534351146,52.313629770992364,249.19420992366412,0
25429,-8.910079357910156,-3.0792244262695307,-0.3266157958984375,-170.45629770992366,36.45103435114503,247.5224541984733,0
25454,-11.222878161621093,-2.090419140625,-0.4822389038085937,-202.58606870229008,29.09225572519084,247.36214885496184,0
25479,-12.053666137695313,-1.4846861206054687,-0.1733868896484375,-224.27309160305344,20.252561068702292,243.7285610687023,0
25504,-11.663411267089842,-0.8597994873046875,-1.0472704956054688,-249.66240458015267,16.138057251908396,226.8048969465649,0
25529,-12.690523779296875,0.5408084838867188,-1.3321804931640624,-249.66240458015267,16.626606870229008,202.43085114503816,0
25554,-12.865300500488281,2.5519378784179687,-2.536463928222656,-249.66240458015267,18.45103435114504,174.51482061068702,0
25579,-13.083172851562498,3.933392236328125,-2.9051709838867183,-249.66240458015267,2.7945458015267177,149.98046946564887,0
25605,-12.671370166015624,5.62848701171875,-2.5628001464843746,-249.66240458015267,3.1991259541984736,130.91176717557252,0
25630,-12.989798986816407,6.935721118164063,-2.6489914062499995,-249.66240458015267,25.496835877862598,115.18657633587786,0
25655,-13.150210498046874,7.922132202148437,-2.8094029174804684,-249.66240458015267,44.061721374045796,95.36978244274809,0
25680,-12.25956748046875,8.37942471923828,-3.3457040893554684,-249.66240458015267,63.71057633587786,63.72856106870229,0
25705,-12.970645373535156,9.231760510253904,-4.346480383300781,-249.66240458015267,50.36706488549618,31.522454198473284,0
25730,-13.84213477783203,9.813551513671873,-3.9490429077148432,-249.66240458015267,52.45866793893129,1.5682557251908396,0
25755,-14.237178051757812,9.39456622314453,-3.6713155151367185,-249.66240458015267,84.9701183206107,-40.95846183206107,0
25780,-12.910790332031251,9.830310925292968,-3.7814487915039057,-249.66240458015267,123.64950763358779,-96.85159160305344,0
25805,-13.899595617675782,10.22535419921875,-4.497315087890625,-249.66240458015267,193.22202671755727,-163.9889961832061,0
25830,-14.938679138183595,9.52864151611328,-6.855603723144531,-229.9448473282443,215.0464541984733,-228.63785114503816,0
25855,-14.541241662597656,9.423296643066404,-7.7055453125,-180.76164122137405,206.7792786259542,-249.24090458015266,0
25880,-14.09113175048828,9.255702526855467,-8.466901440429687,-134.1509541984733,225.9090496183206,-249.24090458015266,0
25905,-13.001769995117186,7.895795983886718,-9.987219494628906,-82.92958015267176,239.06935496183206,-249.24090458015266,0
25930,-11.874101013183594,6.775309606933593,-10.578587304687499,-23.219656488549617,238.95485114503816,-249.24090458015266,0
25955,-10.018594726562501,5.949310034179687,-10.999966796875,34.444465648854965,251.55027099236642,-249.24090458015266,0
25980,-7.621998864746094,3.5862329956054686,-11.385433264160156,91.39103053435115,251.55027099236642,-249.24090458015266,0
26005,-4.990771240234375,1.9940888916015624,-10.602529321289062,139.8719465648855,251.55027099236642,-232.05006488549617,0
26031,-2.1512480712890625,-0.017040502929687507,-10.05425714111328,178.78034351145038,251.55027099236642,-178.26380534351145,0
26056,-0.006043383789062773,-0.6395329345703125,-9.242622778320312,209.0551526717557,251.55027099236642,-122.95846183206106,0
26081,1.557370300292968,-1.4918687255859375,-7.1141775024414065,228.16202290076336,251.55027099236642,-61.935561068702285,0
26106,2.809537768554687,-1.5589063720703125,-5.737511547851563,233.06278625954198,251.55027099236642,5.965202290076335,0
26131,3.039381127929687,-1.525387548828125,-5.46457255859375,232.0551526717557,251.55027099236642,60.6140572519084,0
26156,3.4440012084960934,-3.206117114257812,-4.820532312011719,206.7574427480916,251.55027099236642,105.42321755725192,0
26181,3.0345927246093742,-3.8884645874023436,-4.255500720214844,180.0017175572519,251.55027099236642,137.30871374045802,0
26206,2.1702859252929683,-4.173374584960937,-2.5197045166015624,157.3986641221374,251.55027099236642,163.27817938931298,0
26231,0.9109358520507809,-4.355333911132812,-1.1885283935546875,131.67347328244273,209.3975992366412,182.4613854961832,0
26256,0.712217114257812,-5.839738940429687,-1.3321804931640624,81.02461832061068,227.48156870229008,196.65985877862596,0
26281,-0.32926060791015654,-6.759112377929687,-0.130291259765625,47.24599236641222,166.87088167938933,216.24764503816795,0
26306,-0.6764198486328128,-6.541240026855468,-0.19014630126953125,24.413931297709926,106.56553816793894,226.33924809160305,0
26331,-2.5726275634765625,-6.416741540527343,-0.015369580078125,-9.059351145038168,78.03882061068703,231.18657633587787,0
26356,-3.982812341308594,-6.332944482421874,0.3461548706054687,-39.372328244274804,57.36706488549618,235.40031679389313,0
26382,-4.183925280761719,-5.801431713867187,0.22165638427734372,-71.12041984732825,22.847980916030536,234.45375190839695,0
26407,-5.890991064453125,-5.849315747070312,0.28390562744140624,-109.54790076335878,18.60370610687023,233.62169083969465,0
26432,-6.807970300292968,-5.588347766113281,0.018149243164062495,-143.91431297709923,6.680041984732824,233.0110038167939,0
26457,-7.248503405761719,-4.862904663085937,-0.6809576416015625,-172.8990458015267,-21.77033969465649,235.22474427480915,0
26482,-8.201395666503906,-3.5389111450195307,-0.915589404296875,-200.4104961832061,-40.53369847328245,244.17130916030536,0
26507,-9.681012292480467,-1.9874684692382811,-0.9299546142578125,-223.44103053435114,-38.79324045801527,251.02627099236642,0
26532,-11.131898498535158,-0.5892546997070313,-0.8509459594726563,-243.6013358778626,-21.129118320610687,251.02627099236642,0
26557,-11.560460595703123,0.217591259765625,-1.3202094848632813,-249.66240458015267,-4.289423664122138,251.02627099236642,0
26582,-12.056060339355469,1.3045588134765624,-1.9043946899414061,-249.66240458015267,2.2601946564885496,240.72092748091603,0
26607,-13.008952600097654,3.0355666137695314,-2.5436465332031246,-249.66240458015267,17.504469465648857,214.44611832061068,0
26632,-13.150210498046874,4.826429455566406,-2.9434782104492183,-249.66240458015267,24.24492748091603,180.82779770992366,0
26657,-12.589967309570312,6.885442883300781,-2.6537798095703122,-249.66240458015267,27.4205,139.6674923664122,0
26682,-12.661793359375,8.27168564453125,-2.459849475097656,-249.66240458015267,42.13805725190839,99.30871374045802,0
26707,-12.757561425781251,9.179088073730467,-2.6011073730468746,-249.66240458015267,65.77164503816795,56.09497328244275,0
26732,-12.771926635742187,9.768061682128906,-3.082341906738281,-249.66240458015267,65.38233206106871,9.751461832061068,0
26757,-12.781503442382814,9.181482275390623,-3.4821735839843746,-249.66240458015267,62.19912595419847,-32.95846183206107,0
26783,-12.470257226562499,8.93487950439453,-3.4438663574218746,-249.66240458015267,55.802179389312975,-70.14930152671755,0
26808,-12.276326892089845,8.42491455078125,-2.967420227050781,-249.66240458015267,96.05408778625954,-111.5004465648855,0
26833,-12.716859997558593,9.732148657226562,-4.145367443847657,-249.66240458015267,149.11515648854962,-161.39357633587787,0
26858,-15.745525097656248,11.357811584472655,-6.5706937255859375,-249.66240458015267,181.36706488549618,-201.3325076335878,0
26883,-15.63060341796875,9.037830175781249,-7.126148510742187,-241.85324427480916,169.29836259541986,-238.36304198473283,0
26908,-14.486175024414063,8.554201440429686,-8.294518920898437,-200.21202290076337,178.3059961832061,-249.24090458015266,0
26933,-15.731159887695313,8.798410009765623,-9.814836975097656,-154.13568702290078,183.1380572519084,-249.24090458015266,0
26958,-13.26034377441406,8.137610351562499,-10.899410327148438,-87.4333969465649,182.71057633587787,-249.24090458015266,0
26983,-12.372094958496092,7.036277587890625,-10.221851257324218,-16.51736641221374,237.80217938931298,-249.24090458015266,0
27008,-9.987470104980469,5.4728639038085936,-10.501972851562499,50.73454198473283,251.55027099236642,-249.24090458015266,0
27033,-6.568550134277343,2.9924709838867187,-10.492396044921875,110.22309160305343,251.55027099236642,-249.24090458015266,0
27058,-3.592557470703125,1.1848487304687498,-10.554645288085936,165.5666030534351,251.55027099236642,-197.0805992366412,0
27083,-1.0858283325195315,0.6629127685546874,-9.379092272949219,212.22309160305343,251.55027099236642,-133.88975954198472,0
27108,1.0545879516601557,-0.816703857421875,-7.899475646972656,230.58187022900762,251.55027099236642,-78.14930152671755,0
27133,1.8470687011718745,-1.9156424194335935,-7.126148510742187,232.0551526717557,251.55027099236642,-17.202736641221374,0
27158,2.5030799560546866,-0.8885299072265624,-5.6130130615234375,226.71164122137404,251.55027099236642,42.90413358778626,0
27184,2.8981232299804685,-2.597989892578125,-5.397534912109375,216.16202290076336,251.55027099236642,85.46901908396947,0
27209,2.9507956665039057,-3.972261645507812,-4.403941223144531,188.55896946564886,251.55027099236642,115.58352290076336,0
27234,1.8710107177734372,-3.9674732421874994,-3.142196948242187,155.9635496183206,251.55027099236642,141.7667290076336,0
27259,1.6986281982421874,-5.030498779296875,-2.7232116577148435,122.78034351145038,246.08462213740458,162.84306488549618,0
27284,1.3706225708007809,-6.330550280761718,-1.8253860351562499,90.88721374045801,194.67240839694657,173.6674923664122,0
27309,0.0921188842773435,-6.45744296875,-1.2435950317382811,61.22309160305343,154.71057633587787,184.46901908396947,0
27334,-0.5519213623046877,-6.483779187011718,-0.8054561279296875,38.383396946564886,117.67240839694657,193.0644389312977,0
27359,-1.7490221923828129,-6.802208007812499,-0.23803033447265623,7.5971374045801525,89.11515648854962,196.35451526717557,0
27384,-2.179978491210938,-7.051204980468749,0.032514453124999995,-22.47919847328244,79.78691221374046,200.15604198473284,0
27409,-3.4297517578125003,-6.110283728027343,-0.04649420166015625,-46.059351145038164,58.09225572519084,203.43085114503816,0
27434,-3.8439486450195313,-6.210840197753906,-0.08240722656249999,-75.2043893129771,50.6647748091603,207.05680534351146,0
27459,-5.445669555664063,-6.421529943847656,0.003784033203124995,-104.08225190839696,46.41286641221374,212.11787404580153,0
27484,-6.226179296874999,-6.1988691894531245,-0.7551778930664063,-127.51736641221375,24.77164503816794,219.102606870229,0
27509,-6.518271899414062,-5.8421331420898435,-1.1502211669921876,-144.54026717557252,-9.297057251908397,223.81253053435114,0
27534,-7.406520715332031,-4.891635083007812,-0.90601259765625,-161.4104961832061,-21.08331679389313,229.56825572519085,0
27560,-8.586862133789062,-3.989021057128906,-1.3321804931640624,-179.2043893129771,-19.89247709923664,235.79726335877862,0
27585,-8.993876416015624,-2.8948708984374996,-2.0935366210937496,-191.0898854961832,-25.663469465648856,237.0644389312977,0
27610,-10.246043884277343,-1.2332949462890626,-2.1940930908203122,-199.8303435114504,-22.648202290076334,236.28581297709923,0
27635,-10.933179760742188,-0.280402685546875,-2.4359074584960934,-203.70820610687022,-16.304690839694658,233.2171106870229,0
27660,-11.40962589111328,1.4146920898437498,-2.759124682617187,-207.09751908396947,-13.56423282442748,225.94993511450383,0
27685,-11.670593872070313,3.148094091796875,-2.902776782226562,-219.05935114503816,3.8632480916030536,214.37741603053436,0
27710,-11.99859949951172,4.548702062988281,-3.3959823242187497,-238.18912213740458,25.863248091603054,196.74382824427482,0
27735,-12.340970336914062,5.932550622558594,-4.0376283691406245,-249.66240458015267,52.443400763358774,169.6522251908397,0
27760,-12.582784704589844,7.73538447265625,-4.375210803222656,-249.66240458015267,51.19149236641221,137.02627099236642,0
27785,-13.001769995117186,9.272461938476562,-3.7335647583007807,-249.66240458015267,46.21439312977099,98.13314122137405,0
27810,-13.291468395996095,9.926078991699217,-2.373658215332031,-249.66240458015267,59.672408396946565,49.2171106870229,0
27835,-12.817416467285156,9.93086739501953,-2.792643505859375,-249.66240458015267,76.38996564885497,-9.141667938931299,0
27860,-12.939520751953125,10.522235205078124,-4.305778955078125,-249.66240458015267,77.61897328244275,-69.92792748091603,0
27885,-14.076766540527345,11.063324780273437,-3.764689379882812,-249.66240458015267,90.06935496183206,-126.26380534351145,0
27910,-14.945861743164063,10.938826293945311,-3.3217620727539057,-249.66240458015267,135.50446946564887,-181.17220229007634,0
27935,-13.985786877441406,11.647509985351562,-5.471755163574219,-249.66240458015267,187.0235534351145,-238.14930152671755,0
27961,-15.04402401123047,11.479915869140624,-8.150866821289062,-249.66240458015267,223.55027099236642,-249.24090458015266,0
27986,-15.29062678222656,10.335487475585936,-8.593794128417969,-224.1280534351145,213.78691221374046,-249.24090458015266,0
28011,-12.76953243408203,9.679476220703124,-9.759770336914062,-156.9601145038168,220.64187404580153,-249.24090458015266,0
28036,-11.73523731689453,8.204647998046873,-10.949688562011719,-88.1662213740458,240.16095801526717,-249.24090458015266,0
28061,-11.763967736816404,8.484769592285154,-10.645624951171875,-3.0364503816793893,251.55027099236642,-249.24090458015266,0
28086,-7.904514660644531,5.994799865722656,-10.403810583496094,73.2841603053435,251.55027099236642,-249.24090458015266,0
28111,-5.206249389648438,2.887126110839844,-10.51394385986328,132.1009541984733,251.55027099236642,-249.24090458015266,0
28136,-1.875914880371094,1.6852368774414062,-8.857156311035157,187.5666030534351,251.55027099236642,-177.3859427480916,0
28161,0.16633913574218706,0.7371330200195312,-7.853985815429687,227.55133587786258,251.55027099236642,-100.37830916030534,0
28186,2.0146628173828116,-0.36419974365234375,-6.319302551269531,250.6047709923664,251.55027099236642,-26.63785114503817,0
28211,3.360204150390625,-1.9826800659179689,-6.163679443359375,250.6047709923664,251.55027099236642,32.003370229007636,0
28236,3.6690561645507804,-2.4902508178710936,-5.890740454101563,250.6047709923664,251.55027099236642,74.4079503816794,0
28261,2.701798693847656,-2.4256073730468746,-4.214799291992188,223.84141221374045,251.55027099236642,116.13314122137405,0
28286,2.378581469726562,-3.5724299682617184,-3.139802746582031,194.85667938931297,251.55027099236642,147.9346679389313,0
28311,2.064941052246093,-6.019304064941406,-2.5532233398437496,173.03225190839694,238.68004198473284,166.95756870229008,0
28336,1.6268021484374993,-6.167744567871093,-1.2316240234375,120.65820610687022,241.63424045801528,181.55298854961833,0
28362,0.8438982055664059,-6.294637255859374,-0.4535084838867187,75.82614503816794,227.37469847328245,193.49191984732823,0
28387,0.08733048095703078,-7.314567163085937,0.14025352783203124,41.635305343511455,180.16859160305344,201.99573664122138,0
28412,-0.0611100219726568,-7.6234191772460935,-0.4774505004882812,13.46736641221374,124.09225572519084,200.2171106870229,0
28437,-1.6101584960937503,-7.225981701660156,0.6621894897460937,-16.372328244274808,87.68767557251908,197.24764503816795,0
28462,-3.343560498046875,-7.367239599609374,1.4379108276367187,-40.65477099236641,73.07698854961832,197.41558396946564,0
28487,-4.265328137207032,-7.012897753906249,1.0907515869140625,-59.608969465648855,50.35179770992366,197.05680534351146,0
28512,-4.624458386230469,-6.488567590332031,0.7555633544921875,-79.83797709923665,23.09225572519084,194.24764503816795,0
28537,-5.335536279296875,-6.6298254882812495,0.7507749511718749,-106.62423664122137,18.443400763358778,192.04153816793894,0
28562,-6.183083666992188,-5.858892553710937,0.44431713867187494,-136.14332061068703,22.664774809160306,193.0644389312977,0
28587,-7.1048513061523435,-4.908394494628906,-0.034523193359375,-160.2272900763359,17.20675954198473,195.68275954198472,0
28612,-7.842265417480468,-4.032116687011718,-0.3529520141601562,-180.7387404580153,9.328896946564885,198.96520229007635,0
28637,-8.457575244140624,-3.6610154296874997,-0.6594098266601562,-199.2807251908397,2.122790076335878,199.2934465648855,0
28662,-9.254844396972656,-2.3298393066406247,-1.4375253662109375,-217.8456106870229,12.878515267175572,198.43848473282443,0
28687,-9.776780358886718,-1.4368020874023437,-2.2731017456054685,-230.74637404580153,3.374698473282443,197.88123282442749,0
28712,-10.341811950683592,-0.45278520507812503,-3.015304260253906,-247.49446564885497,10.44340076335878,196.75146183206107,0
28738,-11.115139086914063,0.7419214233398437,-3.599489465332031,-249.66240458015267,20.14569083969466,190.84306488549618,0
28763,-11.531730175781249,2.7195319946289063,-4.286625341796875,-249.66240458015267,14.389965648854963,179.23237786259543,0
28788,-11.802274963378906,4.2733688720703125,-4.676880212402343,-249.66240458015267,11.649507633587787,164.46901908396947,0
28813,-12.55405428466797,5.978040454101563,-5.325708862304688,-249.66240458015267,26.985385496183206,144.68275954198472,0
28838,-13.518917553710939,8.290839257812499,-5.0503756713867185,-249.66240458015267,32.60370610687023,117.75909541984733,0
28863,-13.748760913085938,8.997128747558593,-4.447036853027344,-249.66240458015267,23.58843893129771,82.77436259541984,0
28888,-13.375265454101562,8.740949169921874,-3.74074736328125,-249.66240458015267,26.672408396946565,35.44611832061069,0
28913,-13.406390075683593,8.549413037109375,-3.537240222167968,-249.66240458015267,45.83271374045801,-20.340141221374047,0
28938,-13.308227807617186,8.659546313476561,-3.436683752441406,-249.66240458015267,39.51973664122137,-77.20273664122136,0
28963,-13.985786877441406,9.289221350097655,-2.816585522460937,-249.66240458015267,64.80981297709924,-132.3325076335878,0
28989,-13.949873852539064,9.753696472167967,-2.7806724975585935,-249.66240458015267,96.90904961832061,-181.09586641221372,0
29014,-13.921143432617185,10.886153857421874,-4.133396435546875,-249.66240458015267,140.5350038167939,-219.25617175572518,0
29039,-14.687287963867188,10.704194531249998,-5.280219030761718,-249.66240458015267,178.97011832061068,-248.80579007633588,0
29064,-15.156551489257811,10.337881677246093,-7.152484729003906,-249.66240458015267,213.00065267175572,-249.24090458015266,0
29089,-13.360900244140623,8.9803693359375,-9.577811010742186,-208.64713740458015,216.57317175572518,-249.24090458015266,0
29114,-12.927549743652342,8.410549340820312,-9.802865966796874,-150.54026717557252,219.3823320610687,-249.24090458015266,0
29139,-10.787133459472656,8.527865222167968,-10.535491674804687,-77.75400763358779,238.5121030534351,-249.24090458015266,0
29164,-8.905290954589844,6.792069018554687,-10.978418981933594,-1.2654580152671757,251.55027099236642,-249.24090458015266,0
29189,-6.017883752441406,4.4601166015625,-10.36789755859375,84.04751908396946,251.55027099236642,-249.24090458015266,0
29214,-2.642059411621094,2.1305583862304687,-9.5442921875,151.65057251908397,251.55027099236642,-197.43937786259542,0
29239,0.0921188842773435,0.7467098266601562,-8.653649169921875,204.46736641221372,251.55027099236642,-126.08059923664122,0
29264,2.064941052246093,-0.3354693237304688,-8.533939086914062,239.54370229007634,251.55027099236642,-55.32487404580152,0
29289,3.041775329589843,-1.123161669921875,-7.126148510742187,247.02461832061067,251.55027099236642,10.041538167938931,0
29314,3.530192468261718,-0.6778401611328125,-5.565129028320312,247.73454198473283,251.55027099236642,65.00337022900764,0
29340,4.0976182617187495,-2.5381348510742185,-5.071923486328125,214.8719465648855,251.55027099236642,106.01863740458016,0
29365,3.3290795288085935,-2.4543377929687495,-4.061570385742187,196.5666030534351,251.55027099236642,145.19420992366412,0
29390,2.2564771850585936,-4.168586181640625,-3.178109973144531,185.887213740458,251.55027099236642,169.5987900763359,0
29415,2.0386048339843743,-5.286678356933593,-2.34253359375,146.887213740458,229.87088167938933,180.8965,0
29440,1.5214572753906248,-6.926706494140625,-0.4822389038085937,114.74217557251907,199.45103435114504,194.6522251908397,0
29465,0.6044780395507807,-6.6872863281249995,-0.010581176757812505,72.04751908396946,189.20675954198472,201.18657633587787,0
29490,-0.36517363281250015,-7.13979044189453,-0.0010043701171875002,40.23835877862596,145.58080534351146,203.8735992366412,0
29515,-1.1983558105468752,-7.747917663574218,0.6526126831054687,4.30706106870229,113.90904961832061,200.3316145038168,0
29540,-2.0363263916015626,-7.920300183105469,0.9949835205078124,-33.1662213740458,96.82508015267176,194.39268320610688,0
29565,-2.5822043701171875,-7.712004638671874,0.6310648681640625,-66.42576335877864,66.74874427480917,187.63695801526717,0
29590,-4.159983264160156,-7.113454223632812,0.8441488159179686,-97.05171755725192,38.45103435114503,187.67512595419848,0
29615,-4.6651598144531246,-6.771083386230468,0.6597952880859375,-125.31125954198474,19.985385496183206,190.484286259542,0
29640,-4.9261277954101566,-6.718410949707031,0.1043405029296875,-152.47919847328245,8.25256106870229,193.3163473282443,0
29666,-5.8047998046875,-6.000150451660156,-0.4128070556640625,-172.4104961832061,-10.800874045801526,194.91176717557252,0
29691,-6.587703747558594,-5.363292810058593,-0.3385868041992187,-183.67767175572519,-24.098583969465647,194.8048969465649,0
29716,-7.207801977539062,-4.544475842285156,-0.8748879760742188,-197.86851145038167,-2.8619427480916033,194.22474427480915,0
29741,-8.572496923828126,-3.711293664550781,-1.5979368774414062,-208.525,12.122790076335878,194.09497328244274,0
29766,-9.30991103515625,-2.6817869506835934,-2.6753276245117186,-215.08225190839696,26.993019083969465,194.59115648854961,0
29791,-10.04493094482422,-1.5134165405273436,-3.7670835815429684,-218.67003816793894,27.61133969465649,188.81253053435114,0
29816,-11.062466650390625,0.07154495849609374,-4.925877185058594,-228.51736641221373,34.6647748091603,180.484286259542,0
29841,-11.694535888671876,2.0443671264648438,-6.11579541015625,-245.85324427480916,36.88614885496183,167.41558396946564,0
29866,-12.64263974609375,3.6772126586914062,-6.209169274902344,-249.66240458015267,35.36706488549618,146.2018435114504,0
29891,-13.56919578857422,4.675594750976562,-5.2754306274414065,-249.66240458015267,18.015919847328245,112.59879007633589,0
29916,-13.202882934570312,5.401037854003906,-4.648149792480469,-249.66240458015267,27.473935114503817,67.55298854961832,0
29941,-12.40082537841797,6.5430720458984375,-5.239517602539062,-249.66240458015267,29.222026717557252,17.42321755725191,0
29966,-12.645033947753905,7.373860021972656,-4.810955505371093,-249.66240458015267,2.809812977099237,-23.195103053435115,0
29991,-12.089579162597655,8.85108244628906,-4.281836938476562,-249.66240458015267,-15.060416030534352,-50.53861450381679,0
30016,-12.393642773437499,9.79679210205078,-3.965802319335937,-249.66240458015267,-10.289423664122136,-70.05006488549618,0
30042,-12.273932690429689,10.586878649902342,-4.50689189453125,-249.66240458015267,22.60370610687023,-90.00426335877863,0
30067,-13.423149487304688,10.359429492187498,-4.116637023925781,-249.66240458015267,58.04645419847328,-124.21037022900764,0
30092,-14.766296618652344,11.410484020996092,-4.995309033203125,-249.66240458015267,109.4586679389313,-164.0653320610687,0
30117,-15.472586108398438,12.272396618652342,-6.7765950683593745,-249.66240458015267,170.84798091603054,-216.24853816793893,0
30142,-14.797421240234375,11.008258142089842,-7.913840856933594,-249.66240458015267,202.61897328244274,-249.24090458015266,0
30167,-13.590743603515623,9.389777819824218,-9.2761416015625,-164.98301526717557,220.9090496183206,-249.24090458015266,0
30192,-11.526941772460937,8.365059509277343,-10.9616595703125,-82.72347328244275,244.9090496183206,-249.24090458015266,0
30217,-10.665029174804687,8.377030517578124,-10.487607641601562,-5.349427480916031,251.55027099236642,-249.24090458015266,0
30242,-7.744103149414062,5.963675244140624,-10.030315124511718,63.16202290076336,251.55027099236642,-249.24090458015266,0
30267,-5.512707202148437,3.5958098022460936,-10.200303442382813,117.87194656488549,251.55027099236642,-236.30197328244273,0
30292,-2.613328991699219,2.5447552734375,-9.599358825683593,167.1925572519084,251.55027099236642,-169.52334732824428,0
30317,-0.6788140502929692,1.0483792358398436,-8.747023034667968,202.08568702290077,251.55027099236642,-107.8592251908397,0
30342,1.5837065185546875,-0.6945995727539063,-8.347191357421874,217.87958015267176,251.55027099236642,-48.28670610687023,0
30367,2.9867086914062497,-1.6546744384765624,-7.581046826171875,227.17729007633588,251.55027099236642,11.247645038167938,0
30392,3.4463954101562493,-1.314697802734375,-6.683221203613281,233.50553435114503,251.55027099236642,61.018637404580154,0
30417,3.992273388671874,-1.9419786376953125,-5.299372644042968,219.06278625954198,251.55027099236642,92.4079503816794,0
30443,3.4056939819335934,-3.057676611328125,-5.299372644042968,187.84141221374045,251.55027099236642,118.18657633587786,0
30468,3.1950042358398436,-3.3641344238281246,-3.570759045410156,154.1696564885496,251.55027099236642,144.23237786259543,0
30493,2.9388246582031243,-3.768754504394531,-2.421542248535156,127.24599236641221,251.55027099236642,161.94230152671756,0
30518,2.3187264282226554,-5.605107177734374,-0.8533401611328125,98.42156488549618,222.06935496183206,170.99573664122138,0
30543,1.9260773559570312,-5.487791296386718,-0.8988299926757812,66.31469465648854,209.66477480916032,180.43085114503816,0
30568,0.7457359374999997,-5.51891591796875,-0.5636417602539062,40.04751908396947,183.95485114503816,190.68275954198472,0
30593,-0.1664548950195317,-6.620248681640624,-0.48463310546874994,19.01698473282443,134.16859160305344,195.7132938931298,0
30618,-1.1600485839843753,-7.989732031249999,-0.3481636108398437,-4.0669847328244275,90.68767557251908,197.53008778625954,0
30643,-1.368344128417969,-7.712004638671874,-0.05607100830078125,-28.883778625954196,62.16095801526717,195.85069847328245,0
30668,-2.479253698730469,-7.065570190429687,-0.21408831787109375,-54.372328244274804,35.83271374045801,194.78962977099238,0
30693,-3.606922680664063,-7.463007666015624,-0.0871956298828125,-80.34942748091603,20.710576335877864,195.50718702290078,0
30718,-4.59812216796875,-7.5108916992187496,-0.38407663574218753,-103.94484732824428,1.6724083969465648,196.1255076335878,0
