t_ms,ax,ay,az,gx,gy,gz,label
18449,-2.8575375610351563,-1.1183732666015624,10.684317639160156,250.6047709923664,-248.71690458015266,-33.88212595419847,0
18474,-2.1871610961914065,0.7107968017578125,10.657981420898437,250.6047709923664,-234.45736259541985,-84.33250763358778,0
18499,0.027475439453124473,2.21914384765625,11.534259228515625,250.6047709923664,-221.48026335877861,-130.0271641221374,0
18524,2.723346508789062,1.6972078857421873,12.238154516601561,250.6047709923664,-239.73980534351145,-163.54624809160305,0
18549,2.0290280273437498,2.4705350219726565,11.13442755126953,250.6047709923664,-211.785606870229,-186.01953053435113,0
18574,0.32435644531249963,4.100986352539063,8.512776733398436,243.40629770992365,-192.75507251908397,-191.99662977099237,0
18599,2.629972644042968,5.884666589355469,6.932603637695312,210.42919847328244,-172.77033969465649,-182.75235496183205,0
18624,4.159867504882812,8.037053881835936,6.848806579589843,174.1009541984733,-198.16728625954198,-174.99662977099237,0
18649,5.368939343261718,7.747355480957031,7.126533972167968,136.42919847328244,-241.9535458015267,-157.95082824427482,0
18674,4.250847167968749,7.258938342285156,6.018018603515625,95.45973282442748,-248.71690458015266,-133.56914885496184,0
18699,4.1359254882812495,9.459209667968748,5.208778442382812,44.03988549618321,-241.2207213740458,-123.63785114503817,0
18724,2.907700036621093,10.471956970214842,4.284616601562499,-3.1356870229007634,-248.71690458015266,-125.88212595419847,0
18749,3.072899951171874,10.948403100585937,3.65254736328125,-70.21202290076336,-219.94591221374046,-130.2180038167939,0
18774,2.383369873046875,12.001851831054687,3.3317243408203123,-114.94484732824428,-229.3504923664122,-134.82869083969464,0
18799,3.187821630859374,11.01065234375,3.252715686035156,-168.26545801526717,-189.4649961832061,-138.40884351145039,0
18825,2.5078683593749993,12.823063000488279,3.3221475341796873,-184.9601145038168,-210.57186641221372,-140.58441603053436,0
18850,1.7896078613281245,12.8877064453125,3.554385095214844,-183.4104961832061,-248.71690458015266,-140.79052290076336,0
18875,1.171903833007812,10.90770167236328,3.6669125732421874,-172.40286259541986,-248.71690458015266,-128.8210572519084,0
18900,0.6499678710937498,10.266055627441405,4.986117687988281,-170.91431297709923,-248.71690458015266,-114.65311832061069,0
18925,1.0617705566406248,11.429637634277343,4.696419287109374,-151.70057251908398,-248.71690458015266,-89.68365267175572,0
18950,0.9947329101562494,11.695394018554687,2.014913427734375,-158.9601145038168,-248.71690458015266,-55.91266030534351,0
18975,1.9045295410156244,11.721730236816406,2.4147451049804687,-181.83797709923664,-248.71690458015266,-13.332507633587786,0
19000,2.0386048339843743,12.009034436035154,2.7858463623046874,-179.93721374045802,-237.19018702290077,34.74382824427481,0
19025,2.251688781738281,13.163039636230467,2.15856552734375,-178.93721374045802,-209.30469083969464,85.24764503816795,0
19050,2.8765754150390617,13.234865686035155,1.9957598144531248,-182.47156488549618,-178.23598854961833,137.9728358778626,0
19075,3.7839778442382803,12.94995568847656,2.3716494750976564,-185.70057251908398,-146.5031641221374,181.02627099236642,0
19100,4.404076074218749,11.606808557128906,2.299823425292969,-188.08225190839696,-115.15965267175572,213.99573664122138,0
19125,4.6051890136718745,10.464774365234375,2.4147451049804687,-194.02881679389313,-74.785606870229,240.3316145038168,0
19150,5.6179363159179685,9.545400927734374,2.50333056640625,-189.90667938931298,-65.86957633587785,251.02627099236642,0
19175,5.986643371582031,7.7808743041992185,3.8392950927734373,-174.70057251908398,-60.54133206106871,251.02627099236642,0
19200,5.529350854492187,6.540677844238281,3.1018809814453125,-150.34942748091603,-74.5413320610687,251.02627099236642,0
19225,5.728069592285155,4.893467102050781,2.2950350219726565,-132.85324427480916,-64.9382786259542,251.02627099236642,0
19251,5.433582788085936,3.4114562744140624,1.4379108276367187,-117.79217557251908,-49.41919465648855,251.02627099236642,0
19276,5.230075646972655,1.8480425903320312,1.634235363769531,-96.44866412213742,-52.09095038167939,251.02627099236642,0
19301,5.194162622070312,0.5886925170898437,1.650994775390625,-67.87614503816795,-48.83140839694657,251.02627099236642,0
19326,5.1486727905273435,-1.15189208984375,1.2798935180664062,-37.07461832061068,-57.41919465648855,251.02627099236642,0
19351,3.681027172851562,-1.4751093139648437,0.7866879760742187,4.536068702290076,-92.51079770992366,251.02627099236642,0
19376,2.572511804199218,-2.7392477905273434,-0.3122505859375,27.8337786259542,-76.48789694656489,251.02627099236642,0
19401,2.1056424804687497,-3.6059487915039057,-0.18535789794921875,53.78797709923664,-76.64056870229007,251.02627099236642,0
19426,0.9181184570312495,-4.216470214843749,0.5975460449218749,89.22309160305343,-98.41919465648854,251.02627099236642,0
19451,0.45364333496093723,-4.798261218261718,0.5089605834960937,124.7192748091603,-96.77033969465649,248.62932442748092,0
19476,0.1423971191406248,-4.5660236572265624,0.7866879760742187,161.01698473282443,-114.52606488549618,229.30108015267177,0
19501,-1.3635557250976564,-4.508562817382812,2.290246618652344,215.3070610687023,-157.4649961832061,210.22474427480915,0
19526,-1.962106140136719,-4.479832397460937,3.554385095214844,250.6047709923664,-177.8619427480916,185.33924809160305,0
19551,-2.8647201660156254,-5.415965246582031,5.56790869140625,250.6047709923664,-220.23598854961833,148.60642366412213,0
19576,-3.2118794067382814,-3.9507138305664062,5.034001721191406,250.6047709923664,-186.00698091603053,95.40031679389314,0
19601,-1.253422448730469,-2.5189812377929686,7.193571618652343,250.6047709923664,-170.28942366412213,48.072072519083974,0
19626,0.6044780395507807,-2.3585697265624996,9.075414123535156,250.6047709923664,-248.71690458015266,-2.004263358778626,0
19651,0.4392781249999995,-3.1247142578125,9.788886218261718,250.6047709923664,-248.71690458015266,-56.01953053435114,0
19676,0.7912257690429683,-2.9188129150390623,9.56383126220703,250.6047709923664,-237.63293511450382,-94.31724045801526,0
19702,0.7337649291992183,-1.3769470458984374,8.922185217285156,250.6047709923664,-210.96117938931297,-122.59968320610686,0
19727,2.0338164306640625,1.3787790649414062,8.282933374023436,250.6047709923664,-142.25125572519084,-146.7294541984733,0
19752,3.882140112304687,2.245480065917969,8.390672448730468,250.6047709923664,-145.47262977099237,-172.73708778625954,0
19777,5.687368164062499,3.7705865234375,9.391448742675781,228.33759541984733,-172.39629389312978,-204.2943396946565,0
19802,5.131913378906249,3.351601232910156,8.962886645507812,195.681106870229,-120.72453816793893,-236.31724045801528,0
19827,2.3881582763671867,5.4561044921874995,4.528825170898437,188.81087786259542,-174.77033969465649,-238.49281297709922,0
19852,5.1869800170898435,7.661164221191406,4.478546936035156,142.42919847328244,-226.51079770992365,-239.53098091603053,0
19877,5.625118920898436,6.420967761230469,5.38834356689453,93.55133587786258,-248.71690458015266,-237.309606870229,0
19902,1.8614339111328118,6.935721118164063,4.538401977539062,41.61240458015267,-248.71690458015266,-215.83632442748092,0
19927,3.4416070068359366,9.12641563720703,4.186454333496093,-1.2043893129770993,-248.71690458015266,-192.97372900763358,0
19952,3.0896593627929683,9.717783447265624,2.723597119140625,-45.914312977099236,-248.71690458015266,-174.71418702290077,0
19977,2.8262971801757804,10.941220495605467,2.819365185546875,-92.50209923664123,-248.71690458015266,-159.34014122137404,0
20002,2.5054741577148434,12.499845776367186,2.0292786376953127,-130.44866412213742,-248.71690458015266,-150.20273664122138,0
20027,2.045787438964843,12.389712499999998,0.31024184570312496,-165.5097328244275,-248.71690458015266,-137.36304198473283,0
20052,1.3849877807617181,12.600402246093749,1.08596318359375,-196.47156488549618,-225.34285877862595,-125.4622786259542,0
20077,-0.08984044189453178,14.199728955078124,1.9837888061523434,-193.26545801526717,-228.22835496183205,-101.8210572519084,0
20102,0.8869938354492182,15.571606506347655,2.637405859375,-176.18912213740458,-248.71690458015266,-67.01189694656489,0
20128,0.8798112304687495,15.301061718749999,0.6813431030273437,-178.08225190839696,-248.71690458015266,-26.462278625954198,0
20153,1.8231266845703118,14.096778283691405,0.9423110839843749,-185.10515267175572,-227.25125572519084,23.77436259541985,0
20178,1.8159440795898432,13.395277197265624,1.7156382202148437,-168.2959923664122,-241.2588893129771,79.71329389312977,0
20203,2.4121002929687494,14.020163830566405,1.3229891479492186,-165.86087786259543,-190.30469083969464,128.51482061068702,0
20228,3.4847026367187492,12.530970397949217,1.883232336425781,-164.34942748091603,-158.03751526717556,170.8583320610687,0
20253,2.5557523925781247,10.759261169433593,2.4458697265625,-167.525,-110.35049236641221,213.54535496183206,0
20278,2.380975671386718,11.058536376953123,2.8073941772460937,-198.90667938931298,-27.617667938931298,249.07970610687022,0
20303,4.128742883300781,10.42886134033203,3.0180839233398435,-228.74637404580153,2.5655381679389313,251.02627099236642,0
20328,4.289154394531249,9.289221350097655,3.4777706420898435,-244.02118320610688,-4.388660305343512,251.02627099236642,0
20353,4.346615234374999,7.938891613769531,5.517630456542968,-243.51736641221373,-20.823774809160305,243.94993511450383,0
20378,4.140713891601562,6.631657507324219,4.3899614746093745,-247.00591603053437,-5.91537786259542,232.30108015267177,0
20403,5.155855395507812,4.608557104492188,4.011677612304687,-249.66240458015267,14.183858778625956,223.36214885496184,0
20428,6.027344799804687,5.010782983398437,4.35404844970703,-245.86851145038167,3.9472175572519084,213.59115648854961,0
20453,6.2236693359375,0.8376894897460937,3.6142401367187498,-216.6242366412214,-32.71690458015267,211.23237786259543,0
20478,5.984249169921875,-0.28997949218749997,3.2886287109375,-177.70057251908398,-39.12911832061069,224.26291221374046,0
20504,5.632301525878906,-1.5589063720703125,2.5224841796875,-131.89141221374047,-57.3352251908397,237.102606870229,0
20529,4.949954052734374,-1.8773351928710935,0.7771111694335937,-107.82270992366412,-35.71690458015267,245.11787404580153,0
20554,4.011427001953124,-1.6403092285156249,0.10673470458984374,-89.86087786259543,-11.38866030534351,249.88123282442749,0
20579,2.960372473144531,-3.3449808105468746,0.4562881469726562,-56.46393129770992,-44.12148473282443,250.4079503816794,0
20604,2.471955334472656,-4.704887353515624,0.2767230224609375,-23.00591603053435,-50.49553053435115,248.01863740458015,0
20629,1.6244079467773433,-4.645032312011718,0.48980697021484365,18.52080152671756,-78.9382786259542,247.96520229007635,0
20654,0.3099912353515619,-4.532504833984374,0.42037512207031247,61.085687022900764,-96.17491984732824,248.2171106870229,0
20679,-1.3372195068359378,-5.24358272705078,0.6861315063476562,97.9635496183206,-99.23598854961831,242.5987900763359,0
20704,-2.328418994140625,-4.494197607421874,2.127440905761719,145.91774809160304,-112.60240076335877,240.84306488549618,0
20729,-2.555868151855469,-4.4534961791992185,3.3149649291992187,199.82614503816794,-133.39629389312978,229.3163473282443,0
20754,-4.047455786132812,-4.891635083007812,4.825706176757812,249.69637404580152,-157.2970572519084,205.04917175572518,0
20779,-4.423345446777343,-3.570035766601562,5.950980957031249,250.6047709923664,-150.64820229007634,170.36214885496184,0
20804,-4.071397802734375,-4.044087695312499,7.454539599609374,250.6047709923664,-145.1062175572519,134.24764503816795,0
20829,-3.714661755371094,-3.184569299316406,8.603756396484375,250.6047709923664,-133.2741564885496,102.6140572519084,0
20854,-3.4489053710937503,-2.2029466186523434,9.300469079589844,250.6047709923664,-141.00698091603053,77.42321755725192,0
20879,-2.8383839477539063,-1.6450976318359374,9.772126806640625,250.6047709923664,-149.991713740458,57.77436259541985,0
20905,-2.4098218505859377,-1.6834048583984373,10.734595874023437,250.6047709923664,-134.0909503816794,36.507187022900766,0
20930,-1.2701818603515627,-0.8957125122070313,11.730583764648436,250.6047709923664,-159.64056870229007,9.339248091603054,0
20955,-0.9924544677734377,1.800158557128906,11.014717468261718,250.6047709923664,-196.02224809160305,-37.3859427480916,0
20980,-0.44897069091796915,2.068309143066406,11.543836035156248,250.6047709923664,-210.44972900763358,-85.90502671755725,0
21005,0.731370727539062,1.7067846923828123,12.08013720703125,250.6047709923664,-185.48026335877861,-127.46227862595418,0
21030,2.0721236572265624,3.033172412109375,11.917331494140624,250.6047709923664,-248.71690458015266,-163.36304198473283,0
21055,1.1024719848632807,3.926209631347656,8.361942028808594,244.2612595419847,-248.71690458015266,-189.2943396946565,0
21080,1.8470687011718745,5.559055163574219,6.405879272460937,203.681106870229,-248.71690458015266,-196.2332709923664,0
21105,3.8174966674804685,6.7681270019531246,6.808105151367187,137.67347328244273,-248.71690458015266,-200.3859427480916,0
21130,3.041775329589843,8.695459338378905,5.826482470703124,99.1925572519084,-248.71690458015266,-192.37830916030535,0
21155,3.6283547363281246,8.137610351562499,5.256662475585937,49.32232824427481,-248.71690458015266,-177.04243129770992,0
21180,2.1822569335937496,9.26049093017578,3.750709631347656,-9.105152671755725,-248.71690458015266,-159.66075190839695,0
21205,2.0146628173828116,11.630750573730467,3.099486779785156,-70.38759541984733,-236.81614122137404,-149.79052290076336,0
21230,3.7648242309570303,12.023399645996092,3.3101765258789064,-121.0364503816794,-216.5947671755725,-145.26380534351145,0
21256,2.625184240722656,11.104026208496093,3.6860661865234374,-153.0898854961832,-205.98408015267177,-138.75235496183205,0
21281,1.2772487060546869,12.310703845214842,3.834506689453125,-161.6013358778626,-219.66346946564886,-125.66075190839695,0
21306,1.7608774414062491,13.158251232910155,1.2703167114257812,-155.54026717557252,-248.71690458015266,-97.88975954198473,0
21331,2.682645080566406,11.800738891601561,1.6845135986328124,-158.26545801526717,-248.71690458015266,-62.33250763358778,0
21356,3.020227514648437,10.349852685546873,3.2263794677734374,-139.1280534351145,-248.71690458015266,-18.370675572519083,0
21381,3.3530215454101553,10.941220495605467,3.1353998046875,-129.98301526717557,-222.5413320610687,19.293446564885496,0
21406,3.4032997802734366,10.596455456542968,2.702049304199219,-115.9219465648855,-210.58713358778627,49.42321755725191,0
21431,2.8765754150390617,10.088884704589843,2.1011046875,-115.17385496183206,-193.8237748091603,83.70566030534351,0
21456,2.8454507934570303,10.06494268798828,1.9670293945312498,-134.47156488549618,-149.98408015267177,115.28581297709924,0
21481,3.185427429199218,10.215777392578124,2.359678466796875,-152.3570610687023,-117.13675190839695,136.02627099236642,0
21507,3.192610034179687,10.26366142578125,2.5751566162109376,-172.4333969465649,-82.58713358778625,149.8583320610687,0
21532,3.673844567871093,10.402525122070312,2.8289419921875,-195.1280534351145,-58.18255343511451,156.27817938931298,0
21557,5.330632116699218,9.67468781738281,2.769086950683594,-217.79217557251908,-54.80850763358779,162.2171106870229,0
21582,5.8621448852539055,8.460827575683593,3.355666357421875,-238.0898854961832,-48.35812595419848,174.04917175572518,0
21607,5.869327490234375,7.823969934082031,3.738738623046875,-249.66240458015267,-22.953545801526715,185.94230152671756,0
21632,6.898834204101562,7.452868676757812,4.356442651367187,-249.66240458015267,1.0998893129770995,190.68275954198472,0
21658,7.166984790039062,6.416179357910156,4.066744250488281,-247.12041984732824,-36.816141221374046,197.30871374045802,0
21683,6.551674963378905,4.191966015625,4.248703576660156,-224.6166030534351,-35.40392748091603,215.42321755725192,0
21708,7.0831877319335925,3.772980725097656,3.3436953491210937,-203.97538167938933,-18.42682824427481,228.83543129770993,0
21733,7.358520922851562,2.882337707519531,2.548820397949219,-179.12041984732824,-33.15965267175573,238.75909541984734,0
21758,6.3697156372070305,1.2255501586914062,2.5943102294921876,-151.47919847328245,-48.999347328244276,249.7819961832061,0
21783,5.323449511718749,-0.04577092285156251,2.1226525024414062,-122.34942748091603,-46.5795,251.02627099236642,0
21808,5.43837119140625,-1.602002001953125,1.2727109130859373,-94.63187022900765,-49.54133206106871,251.02627099236642,0
21833,3.7025749877929686,-0.9268371337890624,0.6885257080078124,-74.78454198473283,-43.90774427480916,251.02627099236642,0
21858,2.7281349121093745,-2.973879553222656,0.6430358764648437,-47.63950381679389,-57.08331679389313,251.02627099236642,0
21883,1.763271643066406,-3.6873516479492183,-0.11353184814453125,-18.723473282442747,-64.77797328244274,251.02627099236642,0
21908,0.9133300537109372,-4.393641137695312,-0.40083604736328127,8.291793893129771,-74.10621755725191,251.02627099236642,0
21933,-0.44897069091796915,-3.8525515624999995,0.386856298828125,39.2307251908397,-86.88484351145038,251.02627099236642,0
21958,-1.0547037109375004,-4.2859020629882805,0.51135478515625,87.20782442748092,-119.2970572519084,251.02627099236642,0
21983,-2.7474042846679687,-4.724040966796874,1.385238391113281,139.83377862595418,-145.42682824427482,251.02627099236642,0
22008,-4.224626708984375,-4.494197607421874,1.9550583862304687,183.16202290076336,-147.96881297709922,245.86596564885497,0
22033,-5.024290063476562,-5.030498779296875,3.2958113159179687,205.43683206106869,-132.41919465648854,223.74382824427482,0
22059,-4.94288720703125,-4.831780041503905,5.27342188720703,223.43683206106869,-140.98408015267177,198.3163473282443,0
22084,-5.239768212890625,-3.6993226562499997,6.911055822753905,242.3604961832061,-185.85430916030535,164.3316145038168,0
22109,-5.732973754882813,-4.235623828124999,7.818458251953125,250.55896946564886,-189.73217175572518,135.98046946564887,0
22134,-5.797617199707031,-2.554894262695312,8.910214208984375,250.6047709923664,-195.75507251908397,110.1407748091603,0
22159,-4.811206115722657,-3.672986437988281,9.855923864746092,250.6047709923664,-200.96117938931297,78.39268320610687,0
22184,-4.2892701538085936,-3.6155255981445307,10.806421923828124,250.6047709923664,-195.13675190839695,39.73619465648855,0
22209,-3.7481805786132814,-1.0896428466796875,10.401801843261717,250.6047709923664,-207.1062175572519,0.8888664122137404,0
22234,-3.156812768554688,-0.6993879760742188,10.861488562011719,250.6047709923664,-181.54896564885496,-40.798156488549616,0
22259,-0.6357184204101565,-0.017040502929687507,12.824733923339842,250.6047709923664,-195.48026335877861,-82.56914885496182,0
22284,0.317173840332031,2.4729292236328124,13.116826525878905,250.6047709923664,-248.71690458015266,-138.5004465648855,0
22309,-0.784158923339844,1.8719846069335937,11.112879736328123,250.6047709923664,-248.71690458015266,-179.58441603053436,0
22334,0.2214057739257811,3.8472009765625,8.251808752441406,210.17729007633588,-131.3504923664122,-198.0653320610687,0
22360,2.5006857543945307,7.651587414550781,7.24624405517578,202.2459923664122,-243.8085076335878,-207.6302175572519,0
22385,4.435200695800781,6.691512548828125,7.277368676757812,150.78034351145038,-248.71690458015266,-215.7828893129771,0
22410,2.8765754150390617,6.5430720458984375,7.1672354003906245,108.49026717557251,-245.73980534351145,-197.14930152671755,0
22435,3.149514404296874,6.847135656738281,7.552701867675781,79.24599236641221,-225.83140839694656,-172.72182061068702,0
22460,2.778413146972656,8.46322177734375,6.628540026855468,58.81851145038168,-248.1596526717557,-154.04243129770992,0
22485,1.9955092041015616,10.847846630859374,4.53361357421875,11.078053435114503,-234.93064503816794,-140.98136259541985,0
22510,2.457590124511718,10.550965624999998,4.741909118652344,-33.525,-240.99934732824428,-128.7294541984733,0
22535,2.5413871826171874,11.171063854980467,4.404326684570312,-77.54790076335878,-236.53369847328244,-119.67601908396946,0
22560,2.436042309570312,11.08008419189453,4.509671557617187,-103.05171755725192,-248.5947671755725,-109.18746946564885,0
22585,1.9380483642578117,11.314715954589843,4.7634569335937496,-130.05171755725192,-209.0146145038168,-105.37830916030534,0
22610,0.45364333496093723,10.799962597656249,3.451434423828125,-132.79217557251908,-238.02988167938932,-87.41647709923664,0
22635,2.227746765136718,12.243666198730468,2.4099567016601564,-143.2272900763359,-248.71690458015266,-71.75998854961831,0
22660,2.4982915527343748,10.90770167236328,3.075544763183594,-156.44103053435114,-229.8085076335878,-50.55388167938931,0
22685,2.4504075195312494,10.297180249023436,3.7076140014648438,-148.05935114503816,-214.6940038167939,-27.09586641221374,0
22710,2.9891028930664056,10.649127893066405,2.630223254394531,-135.37232824427483,-210.8237748091603,-0.7523549618320612,0
22736,3.056140539550781,10.05776008300781,2.27348720703125,-137.70057251908398,-183.07568320610687,25.77436259541985,0
22761,3.690603979492187,9.329922778320311,2.5344551879882813,-141.6242366412214,-158.5795,51.91176717557252,0
22786,3.7001807861328118,9.052195385742186,1.8090120849609375,-158.97538167938933,-115.31995801526718,76.72856106870229,0
22811,3.6499025512695304,9.37541260986328,2.1633539306640626,-184.19675572519085,-84.4649961832061,101.1789427480916,0
22836,4.466325317382812,10.117615124511717,3.6956429931640624,-196.37996183206107,-67.90774427480916,113.68275954198474,0
22861,4.363374645996093,9.897348571777343,3.9159095458984376,-210.33416030534352,-48.47262977099237,119.96520229007633,0
22886,4.542939770507812,9.729754455566406,3.8033820678710937,-232.53263358778628,-29.464996183206107,130.2171106870229,0
22911,5.965095556640624,9.435267651367186,4.236732568359375,-247.83797709923664,-16.747438931297708,140.3316145038168,0
22936,5.986643371582031,8.333934887695312,5.467352221679687,-249.66240458015267,-31.098583969465647,152.33924809160305,0
22961,6.635472021484374,7.713836657714843,5.563120288085937,-244.21202290076337,-33.12148473282443,171.19420992366412,0
22986,7.310636889648436,6.2054896118164065,4.852042395019531,-235.96774809160306,-31.235988549618323,187.2705458015267,0
23011,6.589982189941405,4.941351135253906,3.9183037475585936,-218.77690839694657,-52.08331679389313,206.07970610687022,0
23036,5.70652177734375,3.926209631347656,3.592692321777344,-206.37232824427483,-36.205454198473284,222.50718702290078,0
23061,5.443159594726562,2.283787292480469,3.597480725097656,-186.95248091603054,-24.999347328244273,234.01863740458015,0
23087,4.9451656494140614,0.5096838623046874,3.6142401367187498,-164.66240458015267,-16.648202290076334,240.46901908396947,0
23112,4.815878759765624,-0.61559091796875,2.9079506469726564,-130.18912213740458,-41.15965267175573,250.83543129770993,0
23137,4.346615234374999,-1.8773351928710935,1.356507971191406,-111.45629770992367,-31.38102671755725,251.02627099236642,0
23162,3.355415747070312,-2.3633581298828124,1.4379108276367187,-94.05935114503818,-33.89247709923664,251.02627099236642,0
23187,2.704192895507812,-2.698546362304687,1.7850700683593748,-47.38759541984733,-92.61766793893129,251.02627099236642,0
23212,1.6459557617187492,-4.149432568359375,0.904003857421875,12.337595419847329,-163.3504923664122,251.02627099236642,0
23237,0.5470171997070308,-5.102324829101562,-0.06564781494140626,53.33759541984733,-151.57186641221372,251.02627099236642,0
23262,-1.1217413574218753,-4.654609118652344,0.15222453613281248,64.65820610687022,-64.88484351145038,251.02627099236642,0
23287,-1.502419421386719,-5.554828942871093,1.2751051147460937,107.61240458015267,-85.10621755725191,250.30108015267177,0
23312,-2.3116595825195314,-5.370475415039062,2.4722059448242186,152.62767175572517,-116.61766793893129,232.30871374045802,0
23337,-3.8990152832031253,-5.174150878906249,2.9175274536132814,195.0780534351145,-159.5031641221374,206.65985877862596,0
23362,-4.916550988769531,-4.692916345214844,3.8129588745117187,205.99408396946563,-137.63293511450382,180.02627099236642,0
23387,-4.8519075439453125,-4.817414831542968,5.888731713867187,228.74217557251907,-150.57186641221372,155.90413358778628,0
23412,-4.222232507324219,-4.455890380859374,6.848806579589843,250.6047709923664,-166.53369847328244,128.0644389312977,0
23438,-3.8654964599609376,-2.617143505859375,7.641287329101562,250.6047709923664,-211.89247709923663,100.22474427480917,0
23463,-4.169560070800781,-2.4447609863281246,8.36433623046875,250.6047709923664,-222.373393129771,69.84306488549619,0
23488,-3.8918326782226567,-2.1694277954101557,8.656428833007812,250.6047709923664,-192.7474389312977,36.95756870229008,0
23513,-3.5063662109375002,-0.8885299072265624,8.95091563720703,250.6047709923664,-127.3504923664122,1.965202290076336,0
23538,-2.266169750976563,0.3732143676757812,9.87028907470703,250.6047709923664,-89.16728625954198,-29.164568702290076,0
23563,-1.9309815185546877,1.8336773803710935,10.224630920410155,250.6047709923664,-88.70163740458015,-60.355408396946565,0
23588,-1.5646686645507815,2.733897204589844,11.495952001953125,250.6047709923664,-103.88484351145038,-85.76762213740457,0
23613,-0.28616497802734386,3.303717199707031,12.123232836914061,250.6047709923664,-103.34285877862595,-107.50808015267175,0
23638,0.288443420410156,3.835229968261719,12.846281738281249,232.46736641221372,-131.67873664122138,-128.5920496183206,0
23663,-0.2382809448242189,4.26858046875,11.673122924804687,193.13148854961833,-141.2054541984733,-140.24853816793893,0
23688,0.6260258544921871,5.056272814941406,10.892613183593749,157.52080152671755,-135.00698091603053,-152.97372900763358,0
23713,0.8462924072265623,7.62046279296875,7.990840771484374,154.09332061068702,-197.66346946564886,-168.20273664122138,0
23738,1.6938397949218746,7.998746655273437,7.811275646972655,122.90248091603053,-227.5031641221374,-175.26380534351145,0
23763,4.552516577148437,7.974804638671874,7.758603210449218,72.00935114503817,-193.373393129771,-165.07296564885496,0
23789,4.823061364746093,8.362665307617187,7.124139770507812,49.91011450381679,-229.51843129770992,-148.59968320610687,0
23814,4.332250024414062,9.384989416503904,6.855989184570312,39.085687022900764,-248.71690458015266,-136.07296564885496,0
23839,1.6579267700195306,10.512658398437498,5.45298701171875,45.31469465648855,-248.71690458015266,-121.99662977099236,0
23864,1.4352660156249994,9.447238659667967,3.645364758300781,7.497900763358778,-248.71690458015266,-107.27143893129771,0
23889,2.246900378417968,9.98114562988281,4.184060131835937,-20.29599236641221,-248.71690458015266,-98.66075190839695,0
23914,1.4855442504882808,10.809539404296874,3.070756359863281,-44.173854961832056,-248.71690458015266,-95.00426335877863,0
23939,1.5430050903320307,11.566107128906248,3.4250982055664063,-74.18912213740458,-248.71690458015266,-92.27143893129771,0
23964,0.6858808959960934,10.86939444580078,2.6421942626953125,-96.42576335877864,-248.71690458015266,-82.09586641221374,0
23990,1.3921703857421868,10.637156884765623,3.15455341796875,-139.27309160305344,-248.71690458015266,-73.20273664122136,0
24015,0.7265823242187497,10.742501757812498,1.9287221679687498,-182.53263358778628,-222.81614122137404,-64.72182061068702,0
24040,1.191057446289062,10.589272851562498,4.4258744995117185,-183.3417938931298,-248.71690458015266,-51.27143893129771,0
24065,2.5246277709960934,10.232536804199217,3.19286064453125,-192.21965648854962,-235.51843129770992,-25.370675572519083,0
24090,4.214934143066405,10.565330834960935,3.128217199707031,-180.17385496183206,-248.71690458015266,4.079706106870229,0
24115,3.7265170043945304,10.23732520751953,2.711626110839844,-166.74637404580153,-239.02224809160305,38.86596564885497,0
24140,3.1614854125976555,10.512658398437498,2.35010166015625,-158.79980916030536,-215.7474389312977,79.11787404580153,0
24165,3.3506273437499994,11.853411328124999,2.5153015747070313,-170.1280534351145,-166.23598854961833,115.88123282442749,0
24190,4.504632543945312,12.442384936523435,3.027660729980469,-179.32652671755727,-139.9764465648855,145.15604198473284,0
24215,4.066493640136718,11.410484020996092,3.1784954345703125,-190.8074427480916,-115.91537786259542,170.4079503816794,0
24240,3.561317089843749,10.79277999267578,2.630223254394531,-220.66240458015267,-63.80087404580153,195.9194007633588,0
24265,5.344997326660156,10.493504785156249,2.9749882934570313,-243.78454198473284,-28.70163740458015,213.75909541984734,0
24290,5.263594470214843,8.566172448730468,3.563961901855469,-249.66240458015267,5.786912213740457,220.7285610687023,0
24315,7.166984790039062,7.19908330078125,3.0611795532226562,-240.89141221374047,18.870881679389313,222.7132938931298,0
24340,6.7264516845703115,5.741014489746093,2.2782756103515625,-225.45629770992366,23.909049618320612,220.04153816793894,0
24366,5.268382873535155,3.741856103515625,2.704443505859375,-238.25782442748093,83.5350038167939,222.77436259541986,0
24391,5.146278588867187,2.8847319091796875,2.56079140625,-228.21202290076337,67.82508015267176,222.0110038167939,0
24416,5.663426147460936,0.6365765502929687,2.687684094238281,-215.53263358778628,70.42813358778626,213.3316145038168,0
24441,4.226905151367187,-1.7025584716796873,2.3333422485351565,-199.41812977099238,71.88614885496183,210.30871374045802,0
24466,3.659479357910156,-2.8086796386718746,1.902385949707031,-169.8990458015267,20.374698473282443,215.8201641221374,0
24491,3.6475083496093745,-2.3777233398437496,1.9382989746093748,-116.41812977099237,-78.68637022900764,227.07207251908397,0
24516,3.8031314575195303,-4.036905090332031,1.2056732666015624,-77.61660305343511,-120.80850763358778,235.75909541984734,0
24541,2.419282897949218,-4.455890380859374,-0.03691739501953125,-24.21202290076336,-185.9764465648855,251.02627099236642,0
24566,1.3394979492187495,-5.190910290527343,-0.25478974609375,-22.257824427480916,-92.19782061068702,251.02627099236642,0
24591,0.317173840332031,-5.198092895507812,0.19771436767578124,6.169656488549618,-76.19782061068702,251.02627099236642,0
24616,0.1615507324218748,-5.873257763671875,-0.14226226806640624,34.955916030534354,-99.34285877862595,242.50718702290078,0
