t_ms,ax,ay,az,gx,gy,gz,label
19751,-0.08744624023437542,7.919738000488281,7.224696240234374,-46.25019083969465,-248.71690458015266,-139.88212595419847,0
19776,0.8031967773437496,8.274079846191405,7.739449597167968,-78.96774809160306,-234.02988167938932,-155.79052290076336,0
19801,2.0864888671874997,7.833546740722656,7.023583300781249,-113.33416030534352,-225.44972900763358,-169.45464503816794,0
19826,1.3107675292968746,9.047406982421874,7.52157724609375,-161.25019083969465,-184.68637022900762,-178.00426335877862,0
19851,1.7896078613281245,9.533429919433592,7.186389013671874,-186.2959923664122,-216.96881297709922,-177.1798358778626,0
19877,1.2437298828124996,9.121627233886718,7.327646911621093,-227.8837786259542,-178.3504923664122,-163.2867061068702,0
19902,1.248518286132812,10.438438146972654,8.340394213867187,-234.96774809160306,-216.43446183206106,-143.25617175572518,0
19927,1.629196350097656,11.78158527832031,6.7913457397460935,-249.66240458015267,-215.6558358778626,-117.4622786259542,0
19952,2.4264655029296867,11.772008471679687,7.662835144042968,-249.66240458015267,-217.24362213740457,-88.96609541984732,0
19977,3.0896593627929683,11.053747973632811,7.586220690917968,-249.66240458015267,-196.45736259541985,-52.4622786259542,0
20002,3.7025749877929686,10.108038317871092,8.469681103515624,-244.05935114503816,-190.73980534351145,-11.301973282442749,0
20027,3.937206750488281,9.238943115234374,8.160829089355468,-230.79980916030536,-147.83904198473283,27.8965,0
20052,4.363374645996093,8.535047827148436,7.591009094238281,-212.26545801526717,-132.33522519083968,61.74382824427481,0
20077,4.593218005371093,6.933326916503906,6.738673303222655,-196.95248091603054,-109.70163740458015,90.16367557251908,0
20102,4.648284643554687,5.408220458984375,6.451369104003906,-187.76164122137405,-76.85430916030533,114.66749236641222,0
20127,4.009032800292968,3.98127626953125,5.541572473144531,-191.79217557251908,-32.46499618320611,136.65985877862596,0
20152,5.249229260253905,3.512012744140625,5.687618774414062,-187.14332061068703,-38.48026335877863,151.17130916030536,0
20177,4.025792211914062,3.885508203125,4.342077441406249,-202.8456106870229,10.42813358778626,159.7285610687023,0
20202,4.442383300781249,0.7802286499023436,4.998088696289062,-190.33416030534352,-42.556599236641226,167.6140572519084,0
20227,3.1590912109374996,0.0499971435546875,4.428268701171874,-169.37232824427483,-84.26652290076335,187.5224541984733,0
20253,3.053746337890624,-0.29955629882812496,3.4394634155273436,-152.525,-88.53369847328244,209.8965,0
20278,3.0848709594726555,-1.30512099609375,2.7834521606445315,-145.92958015267178,-72.72453816793893,223.34688167938933,0
20303,3.4799142333984365,-2.143091577148437,2.079556872558594,-137.54026717557252,-63.739805343511456,234.49191984732823,0
20328,1.0043097167968744,-2.7129115722656247,1.6102933471679686,-121.46393129770993,-66.07568320610686,247.68275954198472,0
20353,0.08733048095703078,-3.337798205566406,0.5999402465820312,-112.32652671755726,-37.07568320610687,251.02627099236642,0
20378,0.03226384277343719,-4.034510888671875,0.7818995727539062,-83.18912213740458,-60.9764465648855,251.02627099236642,0
20403,0.27168400878906196,-3.9794442504882808,0.18813756103515625,-41.58606870229008,-108.5031641221374,251.02627099236642,0
20428,-2.2733523559570314,-2.4399725830078123,-0.2763375610351563,0.7727099236641222,-124.06041603053434,251.02627099236642,0
20453,-5.227797204589844,-3.802273327636718,0.4227693237304687,37.1543893129771,-118.79324045801526,251.02627099236642,0
20478,-4.830359729003906,-4.044087695312499,1.095539990234375,93.77270992366411,-153.93827862595418,251.02627099236642,0
20503,-6.779239880371094,-2.9044477050781246,1.7850700683593748,145.59713740458014,-188.85430916030535,251.02627099236642,0
20528,-8.65868818359375,-3.2875199707031246,2.3237654418945315,188.18492366412212,-187.40392748091602,251.02627099236642,0
20553,-9.326670446777342,-3.232453332519531,4.167300720214843,214.58187022900762,-162.57186641221372,247.68275954198472,0
20578,-8.81191708984375,-2.1694277954101557,5.227932055664062,229.16202290076336,-154.3886603053435,215.07207251908397,0
20604,-8.570102722167968,-1.6427034301757812,5.8145114624023435,236.83377862595418,-159.25125572519084,186.26291221374046,0
20629,-8.708966418457031,-1.563694775390625,6.6237516235351555,250.6047709923664,-147.67873664122138,162.8735992366412,0
20654,-8.706572216796875,-0.9962689819335937,8.005205981445311,250.6047709923664,-124.28942366412214,136.07970610687022,0
20679,-8.641928771972657,-0.63474453125,9.073019921875,250.6047709923664,-123.75507251908397,99.63695801526718,0
20704,-8.70417801513672,-0.11520277099609375,10.148016467285155,250.6047709923664,-107.65583587786259,66.24001145038169,0
20729,-8.146329028320313,1.8432541870117185,10.55981915283203,241.02461832061067,-99.24362213740457,35.65985877862596,0
20754,-6.918103576660156,2.7099551879882813,11.81198662109375,234.73454198473283,-97.2970572519084,1.9499351145038166,0
20779,-6.683471813964844,3.298928796386719,12.269279138183594,248.1696564885496,-150.26652290076336,-29.973729007633587,0
20804,-5.752127368164063,4.0674675292968745,12.132809643554687,243.3833969465649,-170.73217175572518,-61.996629770992364,0
20829,-4.689101831054687,4.378713745117188,12.784032495117186,236.59713740458014,-213.92301145038167,-90.72182061068702,0
20854,-4.624458386230469,6.660387927246093,12.963597619628905,197.35286259541985,-159.4878969465649,-120.84395801526718,0
20879,-2.64445361328125,7.069796411132812,12.259702331542968,195.1543893129771,-218.86957633587787,-140.39357633587787,0
20904,-1.2486340454101565,6.906990698242187,11.400183935546874,171.61240458015266,-248.71690458015266,-155.9126603053435,0
20929,-0.6907850585937503,7.421744055175781,10.67474083251953,139.71164122137404,-248.71690458015266,-162.75998854961833,0
20954,-0.9278110229492191,7.81199892578125,9.135269165039062,85.00171755725191,-248.71690458015266,-161.00426335877862,0
20979,-0.08505203857421906,8.331540686035154,10.054642602539062,57.50553435114504,-242.35812595419847,-160.3859427480916,0
21005,-0.30292438964843793,8.920514294433593,9.542283447265625,54.86431297709924,-248.71690458015266,-165.08823282442748,0
21030,-0.4537590942382814,8.939667907714842,9.942115124511718,32.36049618320611,-248.71690458015266,-173.95082824427482,0
21055,-1.0355500976562504,9.092896813964842,8.507988330078124,9.80324427480916,-248.71690458015266,-184.37067557251908,0
21080,-0.15448388671875035,10.63955108642578,8.28772177734375,-41.03645038167939,-248.71690458015266,-201.55388167938932,0
21105,0.3722404785156246,11.360205786132811,7.760997412109374,-107.10515267175573,-248.71690458015266,-217.56151526717557,0
21130,-0.21433892822265666,11.32908116455078,7.727478588867187,-160.3417938931298,-248.71690458015266,-216.86685877862595,0
21155,-0.04195640869140638,12.17902275390625,7.468904809570311,-200.6166030534351,-248.71690458015266,-191.95846183206106,0
21180,0.34829846191406233,11.719336035156248,6.812893554687499,-218.70057251908398,-248.71690458015266,-149.07296564885496,0
21205,1.1647212280273433,11.44400284423828,5.869578100585937,-242.56316793893131,-248.71690458015266,-101.04243129770992,0
21230,0.19985795898437475,11.606808557128906,7.040342712402343,-249.66240458015267,-248.71690458015266,-49.63785114503816,0
21255,0.3099912353515619,12.270002416992186,7.047525317382812,-249.66240458015267,-209.31995801526716,-7.584416030534351,0
21280,1.8877701293945304,10.962768310546874,7.263003466796874,-249.66240458015267,-183.5413320610687,19.675125954198474,0
21305,1.669897778320312,9.87340655517578,7.3491947265625,-249.66240458015267,-157.57186641221372,43.67512595419848,0
21330,2.7281349121093745,10.450409155273436,6.9613340576171865,-242.47156488549618,-166.56423282442748,60.71329389312977,0
21356,2.6563088623046873,8.27168564453125,5.745079614257812,-249.66240458015267,-110.22835496183205,71.40031679389314,0
21381,4.253241369628905,6.406602551269531,6.053931628417968,-249.66240458015267,-86.28179007633588,80.56062213740458,0
21406,3.661873559570312,5.355548022460938,6.465734313964843,-249.66240458015267,-74.61003435114503,93.62169083969466,0
21431,4.255635571289062,4.182389208984375,6.343630029296874,-241.78454198473284,-68.19782061068702,109.62169083969466,0
21456,2.4312539062499994,5.640458020019531,5.067520544433593,-241.54026717557252,-15.961179389312978,123.49191984732825,0
21481,3.060928942871093,1.0268314208984375,5.354824743652343,-227.42576335877862,-28.022248091603053,132.7667290076336,0
21506,4.856580187988281,0.6940373901367187,4.5527671875,-203.4333969465649,-71.25888931297709,152.95756870229008,0
21531,3.3290795288085935,-0.4958808349609375,4.325318029785156,-169.2807251908397,-113.10621755725191,179.19420992366412,0
21556,3.8869285156249997,-1.30512099609375,2.8265477905273437,-145.70820610687022,-111.99171374045801,203.79726335877862,0
21581,3.0082565063476556,-1.9802858642578125,1.4379108276367187,-125.34942748091603,-122.35049236641221,226.96520229007635,0
21606,2.227746765136718,-2.554894262695312,1.2511630981445312,-107.84561068702291,-116.0298816793893,247.63695801526717,0
21631,1.7345412231445305,-3.215693920898437,1.3612963745117186,-80.10515267175573,-114.80087404580152,251.02627099236642,0
21656,0.3889998901367182,-3.2947025756835933,0.7124677246093749,-36.89904580152672,-147.5031641221374,251.02627099236642,0
21681,-0.9325994262695316,-3.9100124023437495,0.5185373901367187,12.268893129770992,-180.42682824427482,251.02627099236642,0
21706,-1.5622744628906253,-3.6418618164062497,-0.4822389038085937,45.61240458015267,-164.83140839694656,251.02627099236642,0
21731,-4.528690319824219,-4.788684411621094,-0.034523193359375,72.38339694656489,-143.2588893129771,251.02627099236642,0
21757,-4.792052502441406,-5.102324829101562,1.5815629272460936,105.81087786259542,-145.23598854961833,251.02627099236642,0
21782,-5.524678210449219,-3.7376298828124996,3.195254846191406,158.57423664122138,-217.90774427480915,251.02627099236642,0
21807,-7.997888525390625,-5.253159533691406,3.4370692138671877,212.62767175572517,-248.71690458015266,240.28581297709923,0
21832,-8.273221716308594,-4.147038366699218,3.6286053466796875,217.72690839694656,-213.7627061068702,210.34688167938933,0
21857,-7.2365323974609375,-3.972261645507812,5.395526171875,223.03225190839694,-178.64820229007634,189.58352290076337,0
21882,-7.210196179199219,-2.5908072875976558,7.215119433593749,250.6047709923664,-213.991713740458,171.33924809160305,0
21907,-7.502288781738281,-2.4782798095703122,7.124139770507812,250.6047709923664,-217.5031641221374,147.05680534351146,0
21932,-7.514259790039063,-1.2428717529296875,8.397855053710936,250.6047709923664,-138.07568320610687,127.24001145038169,0
21957,-7.0306310546874995,-0.6802343627929688,9.496793615722655,250.6047709923664,-92.85430916030533,99.72092748091603,0
21982,-6.520666101074219,0.6916431884765625,10.650798815917968,250.6047709923664,-76.44209541984732,61.331614503816795,0
22007,-5.4983419921875,1.979723681640625,11.694670739746092,250.6047709923664,-108.89247709923664,21.476652671755726,0
22032,-5.534255017089844,2.9685289672851565,11.78565040283203,250.6047709923664,-169.373393129771,-20.653118320610687,0
22057,-4.952464013671875,3.052326025390625,11.721006958007811,250.6047709923664,-143.1596526717557,-61.09586641221374,0
22082,-3.5853748657226565,4.438568786621094,13.44004375,250.6047709923664,-124.77797328244274,-105.7065534351145,0
22107,-4.0450615844726565,5.384278442382812,10.66276982421875,250.6047709923664,-75.88484351145038,-138.83632442748092,0
22132,-2.3332073974609377,7.881430773925781,10.059431005859373,235.52080152671755,-161.38102671755726,-159.43174427480915,0
22158,-1.502419421386719,6.648416918945312,11.278079650878905,176.66583969465648,-185.6940038167939,-180.64548473282443,0
22183,-0.8344371582031254,7.017123974609375,12.132809643554687,117.68874045801526,-190.30469083969464,-182.34014122137404,0
22208,-1.8208482421875,7.302033972167968,10.722624865722656,89.4368320610687,-233.8085076335878,-175.97372900763358,0
22233,-2.232650927734375,8.894178076171874,8.994011267089842,63.35286259541985,-248.71690458015266,-169.80579007633588,0
22258,-1.5670628662109378,9.622015380859374,8.639669421386717,30.84141221374046,-245.5947671755725,-167.97372900763358,0
22283,-1.1648369873046878,7.960439428710937,9.626080505371092,7.459732824427481,-231.2970572519084,-167.05006488549617,0
22308,-1.3803151367187503,9.435267651367186,8.256597155761717,-4.845610687022901,-248.71690458015266,-173.39357633587787,0
22333,-1.4617179931640627,11.144727636718748,7.3922903564453115,-36.105152671755725,-248.71690458015266,-189.32487404580152,0
22358,-0.34362581787109425,9.760879077148436,7.828035058593749,-77.68530534351146,-248.71690458015266,-200.14930152671755,0
22383,-1.1432891723632814,9.483151684570311,8.493623120117187,-101.12805343511451,-245.2970572519084,-201.30197328244273,0
22408,-0.18321430664062532,10.342670080566405,8.258991357421873,-115.97538167938932,-248.71690458015266,-187.15693511450382,0
22433,0.058600061035155804,9.507093701171874,7.930985729980468,-145.47919847328245,-248.71690458015266,-167.44701145038167,0
22458,0.49673896484374946,9.480757482910155,7.698748168945312,-163.63187022900763,-248.71690458015266,-136.1264007633588,0
