t_ms,ax,ay,az,gx,gy,gz,label
12038,7.279512268066406,-0.6395329345703125,2.740356530761719,-6.868511450381679,0.42813358778625965,2.8354312977099236,0
12063,7.291483276367187,-0.5413706665039062,2.80978837890625,-6.792175572519084,-0.8848435114503816,0.8583320610687023,0
12089,7.2699354614257805,-0.46954461669921876,2.654165270996094,-5.990648854961832,-2.174919847328244,-0.6683854961832062,0
12114,7.272329663085936,-0.53897646484375,2.687684094238281,-5.341793893129771,-1.7016374045801528,-1.530980916030534,0
12139,7.229234033203125,-0.481515625,2.606281237792969,-4.433396946564886,-1.4268282442748093,-0.9584618320610688,0
12164,7.310636889648436,-0.42405478515625006,2.687684094238281,-4.754007633587786,1.771645038167939,0.27817938931297703,0
12189,7.341761511230469,-0.510246044921875,2.5751566162109376,-4.04408396946565,1.6266068702290077,1.1407748091603054,0
12214,7.226839831542969,-0.5796778930664063,2.5751566162109376,-3.311259541984733,1.1456908396946566,1.6598587786259542,0
12239,7.320213696289062,-0.682628564453125,2.5560030029296876,-3.257824427480916,2.0922557251908396,1.9575687022900765,0
12264,7.20050361328125,-0.63474453125,2.5344551879882813,-3.051717557251908,1.9853854961832063,2.7056603053435113,0
12289,7.171773193359374,-0.625167724609375,2.6661362792968752,-2.6547709923664122,3.038820610687023,2.316347328244275,0
12314,7.128677563476562,-0.7257241943359375,2.577550817871094,-1.6853053435114504,1.7487442748091604,1.5377213740458013,0
12339,6.953900842285155,-0.7783966308593749,2.5727624145507813,-2.120419847328244,3.3441641221374048,1.2094770992366413,0
12364,7.181349999999999,-0.625167724609375,2.4865711547851563,-4.18912213740458,5.916683206106871,0.0873396946564885,0
12389,7.272329663085936,-0.6491097412109375,2.5536088012695313,-3.502099236641221,-0.09095038167938929,-1.0118969465648857,0
12414,7.207686218261718,-0.6562923461914062,2.532060986328125,-2.341793893129771,-2.671103053435114,-1.6607519083969464,0
12439,7.150225378417969,-0.6515039428710937,2.5536088012695313,-1.35706106870229,-0.5642328244274808,-0.6302175572519085,0
12465,7.31542529296875,-0.682628564453125,2.5943102294921876,-0.5402671755725191,3.267828244274809,0.7667290076335878,0
12490,7.408799157714843,-0.6036199096679687,2.61825224609375,0.17729007633587784,3.3288969465648854,1.415583969465649,0
12515,7.413587561035155,-0.6012257080078125,2.5440319946289063,0.3681297709923664,1.855614503816794,2.1713091603053436,0
12540,7.394433947753906,-0.5988315063476563,2.5919160278320312,0.2536259541984732,0.38233206106870243,2.4079503816793895,0
12565,7.248387646484374,-0.6419271362304687,2.627829052734375,0.7803435114503816,-0.6176679389312976,2.8506984732824425,0
12590,7.128677563476562,-0.6275619262695312,2.706837707519531,1.5131679389312978,1.6342404580152672,3.0491717557251907,0
12615,7.104735546874999,-0.6945995727539063,2.6996551025390625,1.9711832061068701,3.5655381679389313,2.965202290076336,0
12640,7.018544287109374,-0.711358984375,2.7092319091796875,2.6734732824427483,3.1227900763358782,2.4079503816793895,0
12665,7.080793530273437,-0.7329067993164062,2.7571159423828124,4.055152671755725,3.9624847328244277,1.0339045801526718,0
12690,7.0089674804687485,-0.6730517578125,2.735568127441406,4.63530534351145,5.542637404580153,-0.20273664122137414,0
12715,7.126283361816406,-0.7664256225585937,2.6565594726562503,4.536068702290076,5.244927480916031,-0.4241106870229009,0
12740,7.23881083984375,-0.7376952026367187,2.8744318237304687,4.520801526717557,3.519736641221374,-0.6607519083969465,0
12765,7.0831877319335925,-0.711358984375,2.8792202270507814,3.7040076335877865,2.7411106870229007,0.1713091603053435,0
12790,7.257964453124999,-0.7736082275390624,2.9510462768554686,1.7879770992366413,3.7945458015267177,0.4842862595419847,0
12815,7.13586016845703,-0.8119154541015625,2.745144934082031,0.6047709923664122,0.9395839694656489,0.37741603053435113,0
12841,6.941929833984374,-0.9627501586914062,2.8217593872070315,-0.4104961832061069,-0.7016374045801528,1.1026068702290077,0
12866,7.076005126953125,-0.9052893188476563,2.8313361938476564,-1.9219465648854963,2.710576335877863,0.4766526717557252,0
12891,7.341761511230469,-0.8597994873046875,2.69486669921875,-1.7692748091603052,0.6037061068702291,-1.3248740458015265,0
12916,7.370491931152343,-0.7903676391601563,2.692472497558594,-0.20438931297709928,-5.41919465648855,-2.9279274809160305,0
12941,7.222051428222655,-0.7903676391601563,2.80978837890625,0.4902671755725191,-6.785606870229007,-2.225637404580153,0
12966,6.946718237304688,-0.835857470703125,2.5536088012695313,-1.7998091603053434,0.672408396946565,0.8354312977099236,0
12991,6.934747229003906,-0.7783966308593749,2.5176957763671877,-0.4944656488549618,0.37469847328244277,2.6674923664122137,0
13016,7.171773193359374,-0.6706575561523438,2.570368212890625,0.4673664122137404,0.7640114503816795,3.1026068702290077,0
13041,7.25078184814453,-0.625167724609375,2.8433072021484374,2.0475190839694655,1.2296603053435116,2.1560419847328243,0
13066,7.28908907470703,-0.5078518432617187,2.8744318237304687,3.177290076335878,2.4586679389312978,0.5987900763358778,0
13091,7.274723864746092,-0.47433302001953126,2.9223158569335936,4.398664122137404,0.2678282442748092,-0.4241106870229009,0
13116,7.126283361816406,-0.606014111328125,2.8720376220703123,4.177290076335877,0.489202290076336,-0.6454847328244274,0
13141,7.080793530273437,-0.6515039428710937,2.9007680419921877,3.116221374045802,1.702942748091603,-0.019530534351145046,0
13167,7.049668908691406,-0.7831850341796874,2.790634765625,2.207824427480916,0.7334770992366413,0.8048969465648854,0
13192,7.0089674804687485,-0.864587890625,2.9366810668945313,1.4979007633587784,1.7182099236641222,0.7743625954198473,0
13217,7.056851513671874,-0.8526168823242187,2.8049999755859374,0.30706106870229005,1.9014160305343513,0.7285610687022901,0
13242,7.114312353515625,-0.8023386474609375,2.7978173706054688,-2.593702290076336,1.1380572519083971,0.8354312977099236,0
13267,7.1598021850585924,-0.720935791015625,2.781057958984375,-5.929580152671756,0.19912595419847334,0.46138549618320607,0
13292,7.336973107910155,-0.6108025146484375,2.6757130859375002,-7.677671755725191,-3.3123244274809163,-0.5004465648854962,0
13317,7.3441557128906245,-0.65389814453125,2.745144934082031,-6.677671755725191,-9.006980916030534,-1.385942748091603,0
13342,7.030515295410155,-0.8047328491210938,2.6565594726562503,-5.456297709923665,-7.312324427480915,-0.9660954198473283,0
13367,7.2699354614257805,-0.6323503295898437,2.9127390502929686,-4.357061068702291,-0.5794999999999999,-0.8592251908396947,0
13392,7.214868823242187,-0.8262806640625,2.6900782958984375,-2.6624045801526717,-0.8085076335877863,-0.4012099236641221,0
13417,7.253176049804687,-0.7903676391601563,2.9414694702148436,-3.341793893129771,-0.28942366412213727,-0.004263358778625936,0
13442,7.052063110351562,-0.8717704956054688,2.725991320800781,-2.5631679389312976,-4.3428587786259545,0.5224541984732824,0
13467,7.0233326904296876,-0.835857470703125,2.773875354003906,-2.6318702290076335,-4.136751908396947,1.4537519083969466,0
13492,7.0233326904296876,-0.8502226806640625,2.745144934082031,-3.143320610687023,-1.41156106870229,1.5606221374045801,0
13518,7.150225378417969,-0.8813473022460938,2.5919160278320312,-1.960114503816794,-1.342858778625954,0.362148854961832,0
13543,7.131071765136718,-0.8095212524414063,2.5248783813476563,0.23072519083969464,-3.2894236641221375,-1.7218206106870229,0
13568,7.164590588378906,-0.9723269653320312,2.6326174560546876,2.2688931297709924,-2.3199580152671753,-3.43174427480916,0
13593,7.341761511230469,-0.8574052856445312,2.697260900878906,3.2383587786259542,1.8632480916030536,-5.0958664122137405,0
13618,7.432741174316406,-0.6969937744140625,2.635011657714844,3.4520992366412213,1.2983625954198474,-4.882125954198473,0
13643,7.66019033203125,-0.6898111694335938,2.730779724121094,1.7421755725190837,-0.38866030534351137,-4.149301526717558,0
13668,7.542874450683592,-0.7041763793945313,2.704443505859375,-0.3799618320610687,-5.266522900763359,-1.93556106870229,0
13693,7.236416638183592,-0.76881982421875,2.704443505859375,-3.960114503816794,-6.73217175572519,2.133141221374046,0
13718,7.351338317871092,-0.6993879760742188,2.6661362792968752,-7.555534351145038,-3.1901870229007634,4.774362595419847,0
13743,7.351338317871092,-0.80712705078125,2.4458697265625,-8.379961832061069,-5.388660305343512,4.713293893129771,0
13768,7.435135375976562,-0.7281183959960937,2.4195335083007814,-7.769274809160306,-6.861942748091602,2.4537519083969466,0
13793,7.629065710449217,-0.7736082275390624,2.359678466796875,-5.227290076335878,-9.739805343511449,-1.0958664122137405,0
13818,7.686526550292968,-0.6586865478515624,2.3812262817382814,-2.3494274809160305,-13.92301145038168,-3.225637404580153,0
13844,7.34654991455078,-0.5365822631835937,2.3285538452148438,-0.7998091603053435,-13.762706106870228,-1.4241106870229006,0
13869,6.94432403564453,-0.5748894897460938,2.2878524169921874,-1.7463740458015264,-3.800874045801527,3.415583969465649,0
13894,6.819825549316406,-0.6227735229492187,2.290246618652344,0.6811068702290076,2.023553435114504,7.194209923664122,0
13919,6.9515066406249995,-0.701782177734375,2.330948046875,3.97118320610687,6.6495076335877865,7.652225190839694,0
13944,6.779124121093749,-0.8597994873046875,2.263910400390625,6.994083969465649,9.962484732824429,6.079706106870229,0
13969,6.771941516113281,-1.017816796875,2.247150988769531,8.902480916030534,12.61133969465649,3.995736641221374,0
13994,6.781518322753905,-1.2213239379882812,2.4243219116210937,10.45973282442748,12.641874045801528,1.6140572519083969,0
14019,6.980237060546874,-1.171045703125,2.6326174560546876,10.482633587786259,17.11515648854962,-1.93556106870229,0
14044,7.20050361328125,-0.9723269653320312,2.711626110839844,9.108587786259541,15.680041984732824,-5.050064885496184,0
14069,7.38485714111328,-0.7520604125976562,2.8887970336914064,5.719274809160305,9.863248091603054,-7.11876717557252,0
14094,7.4183759643554685,-0.6491097412109375,2.8887970336914064,0.45973282442748087,6.023553435114504,-8.202736641221374,0
14119,7.394433947753906,-0.5701010864257813,2.740356530761719,-3.540267175572519,-1.4420954198473281,-7.882125954198473,0
14144,7.176561596679687,-0.6969937744140625,2.7786637573242188,-5.715839694656489,-4.709270992366411,-6.4317442748091604,0
14169,7.222051428222655,-0.7831850341796874,2.711626110839844,-5.433396946564886,-4.58713358778626,-5.240904580152672,0
14195,7.183744201660155,-0.7760024291992187,2.711626110839844,-3.7005725190839693,-3.3199580152671753,-4.553881679389313,0
14220,7.169378991699218,-0.6754459594726563,2.577550817871094,-2.9219465648854963,-0.27415648854961816,-4.050064885496184,0
14245,7.31542529296875,-0.5940431030273438,2.5200899780273436,-1.7998091603053434,-0.6176679389312976,-4.233270992366412,0
14270,7.53808604736328,-0.6778401611328125,2.50333056640625,0.45973282442748087,-3.457362595419847,-5.447011450381679,0
14295,7.61470050048828,-0.63474453125,2.635011657714844,3.1543893129770995,-4.3428587786259545,-5.355408396946565,0
14320,7.550057055664062,-0.625167724609375,2.7140203125,5.0551526717557245,-1.7703396946564887,-3.6149503816793893,0
14345,7.686526550292968,-0.6562923461914062,2.7523275390625,6.8261450381679385,-0.6863702290076334,-0.6149503816793894,0
14370,7.4566831909179685,-0.5844662963867188,2.8457014038085937,6.154389312977099,2.954851145038168,4.033904580152671,0
14395,7.372886132812499,-0.5892546997070313,2.8624608154296873,2.3833969465648854,7.015919847328245,8.759095419847329,0
14420,7.332184704589843,-0.5557358764648438,2.800211572265625,-1.509732824427481,6.603706106870229,11.255278625954197,0
14446,7.272329663085936,-0.606014111328125,2.838518798828125,-3.5937022900763353,1.8937824427480918,10.37741603053435,0
14471,7.214868823242187,-0.6275619262695312,2.730779724121094,-4.845610687022901,-1.5413320610687022,7.621690839694656,0
14496,7.092764538574218,-0.586860498046875,2.7523275390625,-4.670038167938932,-1.9840801526717557,4.011003816793893,0
14521,6.996996472167967,-0.5988315063476563,2.6565594726562503,-3.616603053435114,-1.5718664122137405,0.8506984732824427,0
14546,7.107129748535155,-0.5533416748046875,2.761904345703125,-1.8761450381679388,-0.846675572519084,-1.2332709923664122,0
14571,7.016150085449218,-0.682628564453125,2.615858044433594,0.28416030534351144,-0.31232442748091604,-2.1111335877862594,0
14596,6.927564624023437,-0.6754459594726563,2.7786637573242188,0.6811068702290076,3.672408396946565,-0.9660954198473283,0
14621,7.087976135253906,-0.8526168823242187,2.6805014892578125,0.20019083969465645,5.901416030534351,0.22474427480916026,0
14646,7.188532604980469,-0.8262806640625,2.644588464355469,0.45209923664122137,2.489202290076336,-0.43174427480916033,0
14671,7.281906469726562,-1.0417588134765625,2.615858044433594,0.4215648854961832,-1.3581259541984734,-2.2790725190839694,0
14696,7.133465966796874,-1.1064022583007813,2.46502333984375,0.07041984732824424,-5.312324427480917,-3.416477099236641,0
14721,7.150225378417969,-0.9124719238281249,2.4219277099609378,-1.8456106870229005,-3.4191946564885494,-4.263805343511451,0
14746,7.34654991455078,-0.7353010009765625,2.4913595581054686,-2.3723282442748093,-5.785606870229007,-4.347774809160306,0
14772,7.336973107910155,-0.6730517578125,2.42671611328125,-1.960114503816794,-8.823774809160305,-4.263805343511451,0
14797,7.272329663085936,-0.6131967163085937,2.4889653564453127,-2.3265267175572517,-7.197820610687023,-2.8973931297709923,0
14822,7.336973107910155,-0.4575736083984375,2.4578407348632814,-2.525,-4.91537786259542,-0.8821259541984733,0
14847,7.265147058105469,-0.3905359619140625,2.4099567016601564,-2.02881679389313,-5.144385496183206,0.5148206106870228,0
14872,7.214868823242187,-0.4072953735351562,2.474600146484375,-0.3646946564885496,-5.73217175572519,1.9270343511450383,0
14897,6.9874196655273435,-0.43841999511718754,2.548820397949219,0.6811068702290076,-2.08331679389313,3.06443893129771,0
14922,7.1214949584960925,-0.4671504150390625,2.417139306640625,1.7803435114503818,2.2830954198473283,3.011003816793893,0
14947,7.356126721191406,-0.4072953735351562,2.57994501953125,3.30706106870229,5.09225572519084,0.8812328244274809,0
14972,7.597941088867187,-0.4551794067382813,2.761904345703125,6.123854961832061,2.3136297709923666,-1.8973931297709923,0
14997,7.3824629394531245,-0.4312373901367188,2.8241535888671874,7.322328244274809,1.1685916030534353,-3.4775458015267176,0
15022,7.040092102050781,-0.6131967163085937,2.7882405639648438,5.368129770992366,3.7182099236641224,-1.6149503816793893,0
15047,6.977842858886718,-0.8143096557617188,2.723597119140625,1.6887404580152672,7.4281335877862595,1.2705458015267175,0
15072,6.920382019042967,-1.0106341918945312,2.7475391357421874,0.03988549618320608,6.947217557251909,2.484286259541985,0
15097,6.79109512939453,-1.09443125,2.6134638427734376,-0.6700381679389312,6.038820610687022,2.3239809160305342,0
15122,6.894045800781249,-1.1997761230468749,2.615858044433594,-1.2043893129770993,7.634240458015267,0.02627099236641217,0
15148,7.1214949584960925,-1.0896428466796875,2.5823392211914062,-1.341793893129771,6.519736641221375,-3.6836526717557248,0
15173,7.4399237792968735,-1.0010573852539062,2.6038870361328126,-1.410496183206107,0.5502709923664123,-7.515713740458015,0
15198,7.523720837402343,-0.88374150390625,2.620646447753906,-2.2654580152671753,-6.373393129770992,-9.477545801526718,0
15223,7.578787475585936,-0.7329067993164062,2.620646447753906,-3.509732824427481,-8.464996183206106,-8.706553435114504,0
15248,7.554845458984373,-0.49827503662109374,2.606281237792969,-4.03645038167939,-7.022248091603053,-5.94319465648855,0
15273,7.53808604736328,-0.5341880615234375,2.5990986328125,-3.334160305343511,-5.701637404580152,-1.9966297709923664,0
15298,7.523720837402343,-0.3115273071289062,2.697260900878906,-1.960114503816794,-1.6711030534351146,2.4690190839694655,0
15323,7.437529577636718,-0.4168721801757812,2.4985421630859377,-0.8150763358778627,1.2601946564885498,6.22474427480916,0
15348,7.310636889648436,-0.4551794067382813,2.5368493896484376,1.0246183206106871,2.802179389312977,8.385049618320611,0
15373,7.253176049804687,-0.567706884765625,2.5990986328125,3.0856870229007636,4.977751908396947,8.362148854961832,0
15398,7.219657226562499,-0.5270054565429687,2.764298547363281,4.284160305343511,6.901416030534351,7.606423664122137,0
15423,7.102341345214843,-0.5246112548828125,2.769086950683594,4.620038167938931,7.367064885496184,6.71329389312977,0
15448,7.23881083984375,-0.682628564453125,2.84809560546875,4.436832061068702,8.985385496183206,4.942301526717557,0
15474,7.1957152099609365,-0.797550244140625,2.9821708984375,4.352862595419847,7.90904961832061,3.6674923664122137,0
15499,7.042486303710937,-1.1159790649414063,3.00132451171875,4.184923664122137,8.222026717557252,2.751461832061069,0
15524,6.98263126220703,-1.2069587280273437,2.9749882934570313,3.97881679389313,10.527370229007634,1.7819961832061069,0
15549,7.064034118652343,-1.2261123413085937,2.8528840087890623,5.177290076335877,7.382332061068702,0.9423015267175572,0
15574,7.071216723632811,-1.1830167114257812,2.8648550170898437,5.0475190839694655,6.061721374045801,1.3239809160305342,0
15599,7.133465966796874,-1.0345762084960937,2.9558346801757813,4.123854961832061,7.038820610687022,2.079706106870229,0
15624,7.341761511230469,-0.8981067138671874,2.991747705078125,2.8032442748091606,6.489202290076335,2.079706106870229,0
15649,7.4566831909179685,-0.625167724609375,3.0085071166992186,1.1162213740458014,2.809812977099237,1.5606221374045801,0
15674,7.6266715087890615,-0.5413706665039062,2.8983738403320314,-0.8990458015267176,-0.3962938931297708,1.1407748091603054,0
15699,7.363309326171874,-0.5317938598632812,2.9318926635742186,-2.69293893129771,-6.541332061068703,1.8583320610687024,0
15724,7.018544287109374,-0.5150344482421875,3.0180839233398435,-4.937213740458016,-8.335225190839694,4.171309160305343,0
15749,6.807854541015625,-0.644321337890625,2.735568127441406,-6.486832061068703,-6.09095038167939,5.8965,0
15774,6.779124121093749,-0.6969937744140625,2.646982666015625,-6.04408396946565,-5.190187022900764,6.087339694656488,0
15799,6.862921179199218,-0.701782177734375,2.7379623291015625,-3.53263358778626,-4.716904580152672,4.04917175572519,0
15825,6.884468994140625,-0.7233299926757812,2.69486669921875,-1.3112595419847328,-3.877209923664122,1.247645038167939,0
15850,7.004179077148437,-0.711358984375,2.69486669921875,-0.6471374045801527,-3.2054541984732823,-1.3325076335877863,0
15875,7.274723864746092,-0.6036199096679687,2.761904345703125,-0.45629770992366414,-4.426828244274809,-4.118767175572519,0
15900,7.490202014160155,-0.5557358764648438,2.706837707519531,1.0551526717557251,-7.938278625954197,-6.469912213740458,0
15925,7.219657226562499,-0.5198228515625,2.69486669921875,2.0169847328244273,-9.373393129770992,-6.050064885496184,0
15950,7.2699354614257805,-0.38574755859375,2.8887970336914064,2.711641221374046,-7.487896946564884,-4.080599236641222,0
15975,7.032909497070311,-0.8143096557617188,2.606281237792969,2.574236641221374,-2.6176679389312976,-2.1951030534351146,0
16000,6.932353027343749,-0.9172603271484374,2.4458697265625,3.261259541984733,0.7945458015267176,-0.7981564885496183,0
16025,6.9515066406249995,-0.9028951171874999,2.4219277099609378,3.276526717557252,2.107522900763359,0.6522251908396947,0
16050,7.128677563476562,-0.9938747802734376,2.567974011230469,2.711641221374046,3.374698473282443,0.30871374045801525,0
16075,7.348944116210936,-0.80712705078125,2.6852898925781252,2.8185114503816795,0.7487442748091604,-1.9431946564885494,0
16100,7.554845458984373,-0.7257241943359375,2.7475391357421874,2.665839694656489,-2.556599236641221,-4.324874045801527,0
16125,7.25078184814453,-0.9316255371093749,2.4219277099609378,-0.8456106870229009,1.7487442748091604,-5.11113358778626,0
16150,7.38485714111328,-0.1798462158203125,3.046814343261719,2.207824427480916,-9.938278625954197,-3.859225190839694,0
16176,7.413587561035155,-0.6227735229492187,2.8265477905273437,0.4902671755725191,-6.831408396946564,-1.1416679389312976,0
16201,7.164590588378906,-0.6012257080078125,2.7188087158203125,-0.9906488549618321,-3.701637404580153,1.545354961832061,0
16226,7.09755294189453,-0.6802343627929688,2.620646447753906,-1.891412213740458,-1.7550725190839693,3.2705458015267177,0
16251,7.085581933593748,-0.7616372192382812,2.637405859375,-1.3112595419847328,-2.1367519083969464,3.4079503816793895,0
16276,7.087976135253906,-0.9699327636718749,2.5847334228515626,-0.20438931297709928,-1.8008740458015264,1.8277977099236642,0
16301,7.253176049804687,-0.9747211669921876,2.6709246826171875,0.9559160305343511,-0.07568320610687018,0.17894274809160304,0
16326,7.406404956054687,-0.9172603271484374,2.7475391357421874,1.7650763358778625,0.3517977099236642,-1.3783091603053435,0
16351,7.389645544433592,-0.8430400756835937,2.6613478759765625,-0.5173664122137405,6.115156488549619,-2.080599236641221,0
16376,7.451894787597655,-0.40490117187499997,2.7834521606445315,0.7803435114503816,0.5808053435114505,-2.057698473282443,0
16401,7.351338317871092,-0.5629184814453125,2.69486669921875,-0.19675572519083973,-0.8543091603053434,-0.5920496183206106,0
16426,7.186138403320311,-0.7424836059570312,2.654165270996094,-0.5555343511450382,-0.9153778625954199,1.0568053435114504,0
16451,6.963477648925781,-0.8143096557617188,2.5081189697265627,-0.5479007633587786,1.0693549618320612,1.7590954198473283,0
16476,6.896440002441406,-0.9842979736328126,2.484176953125,-0.807442748091603,3.206759541984733,1.6064236641221372,0
16501,7.171773193359374,-1.0106341918945312,2.5990986328125,-0.7311068702290077,4.367064885496183,0.2018435114503816,0
16526,7.253176049804687,-0.8574052856445312,2.548820397949219,-0.21202290076335883,2.0006526717557254,-1.988996183206107,0
16552,7.313031091308592,-0.6491097412109375,2.611069641113281,-0.40286259541984737,-2.228354961832061,-3.4088435114503812,0
16577,7.313031091308592,-0.567706884765625,2.5344551879882813,-1.3188931297709923,-5.274156488549618,-2.538614503816794,0
16602,7.17416739501953,-0.5892546997070313,2.4985421630859377,-1.8150763358778623,-4.396293893129771,-0.7905229007633588,0
16627,7.21247462158203,-0.5605242797851563,2.46502333984375,-0.8608778625954198,-0.19782061068702284,0.42321755725190835,0
16652,7.35373251953125,-0.5126402465820312,2.5105131713867186,2.2154580152671755,1.5502709923664124,0.446118320610687,0
16677,7.336973107910155,-0.63474453125,2.615858044433594,5.81087786259542,0.5350038167938932,-0.011896946564885491,0
16702,7.188532604980469,-0.6874169677734375,2.7188087158203125,7.787977099236641,3.008286259541985,0.8354312977099236,0
16727,7.322607897949218,-0.625167724609375,2.819365185546875,7.7116412213740455,6.802179389312977,2.6216908396946565,0
16752,7.303454284667969,-0.6227735229492187,2.8792202270507814,6.6047709923664115,8.328896946564885,4.087339694656489,0
16777,7.260358654785155,-0.6945995727539063,3.020478125,5.039885496183206,8.664774809160306,4.430851145038168,0
16802,7.162196386718748,-0.6395329345703125,3.137794006347656,4.001717557251908,7.611339694656488,3.40031679389313,0
16827,7.064034118652343,-0.6610807495117187,3.030054931640625,2.375763358778626,8.000652671755725,0.8583320610687023,0
16852,6.963477648925781,-0.7760024291992187,3.03963173828125,0.6658396946564885,5.92431679389313,-1.5920496183206105,0
16877,6.841373364257811,-0.9292313354492188,2.8504898071289064,-1.3265267175572517,2.5502709923664124,-3.0424312977099235,0
16902,6.7599705078125,-1.0058457885742187,2.7930289672851565,-2.471564885496183,1.9243167938931298,-4.027164122137405,0
16927,6.894045800781249,-0.9435965454101563,2.663742077636719,-3.525,2.6266068702290077,-4.843958015267176,0
16953,7.052063110351562,-0.8334632690429687,2.663742077636719,-3.7845419847328245,0.6189732824427482,-5.691286259541985,0
16978,7.152619580078125,-0.6850227661132813,2.6805014892578125,-4.005916030534351,-2.678736641221374,-6.080599236641222,0
17003,7.356126721191406,-0.61559091796875,2.5536088012695313,-4.525,-5.9001106870229005,-5.737087786259543,0
17028,7.34654991455078,-0.4767272216796875,2.5464261962890626,-4.975381679389313,-6.274156488549618,-5.172202290076336,0
17053,7.50696142578125,-0.3019505004882812,2.625434851074219,-4.303625954198473,-5.74743893129771,-4.859225190839695,0
17078,7.557239660644531,-0.376170751953125,2.69486669921875,-2.18912213740458,-8.21308778625954,-4.363041984732825,0
17103,7.43034697265625,-0.47433302001953126,2.761904345703125,-0.4944656488549618,-7.045148854961832,-3.050064885496183,0
17128,7.298665881347655,-0.5844662963867188,2.649376867675781,-0.028816793893129744,-4.258889312977098,-0.7752557251908397,0
17153,7.226839831542969,-0.740089404296875,2.606281237792969,-1.8608778625954199,-1.9840801526717557,0.9041335877862595,0
17178,7.169378991699218,-0.6945995727539063,2.5919160278320312,-3.2959923664122135,-5.373393129770992,1.2094770992366413,0
17203,7.076005126953125,-0.76881982421875,2.4410813232421877,-4.387595419847329,-4.617667938931298,0.4155839694656488,0
17228,7.28908907470703,-0.7137531860351563,2.38840888671875,-2.341793893129771,-5.961179389312978,-2.1798358778625953,0
17253,7.310636889648436,-0.606014111328125,2.5272725830078127,0.9024809160305343,-6.381026717557251,-4.660751908396947,0
17278,7.5165382324218735,-0.5054576416015625,2.5631856079101563,3.8490458015267177,-3.7474389312977094,-6.11113358778626,0
17303,7.562028063964843,-0.46236201171875,2.630223254394531,4.902480916030534,-1.694003816793893,-5.149301526717558,0
17328,7.638642517089843,-0.53897646484375,3.0037187133789063,1.9788167938931296,10.603706106870229,-1.3096068702290076,0
17354,7.178955798339843,-0.5964373046875,2.637405859375,4.719274809160305,1.2296603053435116,3.8965,0
17379,6.908411010742186,-0.57728369140625,2.6757130859375002,1.871946564885496,6.008286259541984,8.8965,0
17404,6.819825549316406,-0.6969937744140625,2.54163779296875,-1.1967557251908398,10.458667938931299,10.88123282442748,0
17429,6.795883532714844,-0.797550244140625,2.678107287597656,-2.7845419847328245,10.023553435114504,9.117874045801527,0
17454,6.9515066406249995,-0.8406458740234375,2.5560030029296876,-3.746374045801527,7.0922557251908405,4.5682557251908396,0
17479,6.9874196655273435,-0.816703857421875,2.4482639282226564,-3.6624045801526717,1.1838587786259542,-2.1035,0
17504,6.937141430664062,-0.625167724609375,2.3716494750976564,-2.837977099236641,-7.9001106870229005,-7.721820610687024,0
17529,6.90601680908203,-0.7448778076171875,2.3644668701171874,-2.738740458015267,-11.052782442748091,-11.149301526717558,0
17554,7.23881083984375,-0.6084083129882812,2.3165828369140624,-2.647137404580153,-7.06041603053435,-12.973729007633588,0
17579,7.61470050048828,-0.38814176025390623,2.3261596435546874,0.558969465648855,-11.381026717557251,-13.141667938931299,0
17604,7.624277307128906,-0.3258925170898437,2.577550817871094,4.757442748091603,-13.785606870229007,-10.584416030534351,0
17629,7.672161340332031,-0.22054764404296875,2.606281237792969,6.062786259541984,-4.3581259541984725,-5.95082824427481,0
17654,7.846938061523436,-0.029011511230468745,2.6900782958984375,5.63530534351145,4.046454198473283,-0.553881679389313,0
17679,7.722439575195312,-0.06013613281249999,2.735568127441406,5.642938931297709,3.92431679389313,4.209477099236641,0
17704,7.310636889648436,-0.26364327392578124,2.654165270996094,4.253625954198474,3.92431679389313,7.514820610687022,0
17729,7.183744201660155,-0.4575736083984375,2.551214599609375,2.352862595419847,7.718209923664123,8.117874045801527,0
17755,7.09755294189453,-0.6874169677734375,2.6421942626953125,3.0551526717557254,6.275461832061069,5.827797709923664,0
17780,7.052063110351562,-0.8119154541015625,2.6613478759765625,3.6276717557251907,5.153324427480916,3.469019083969466,0
17805,7.042486303710937,-0.8502226806640625,2.7475391357421874,2.2383587786259542,5.237293893129771,1.6674923664122137,0
17830,7.23881083984375,-0.7831850341796874,2.8624608154296873,-0.34179389312977104,5.206759541984733,-0.019530534351145046,0
17855,7.317819494628906,-0.6874169677734375,2.8840086303710937,-3.3646946564885494,1.3670648854961833,-1.27143893129771,0
17880,7.339367309570311,-0.5198228515625,2.8217593872070315,-6.089885496183206,-4.335225190839694,-1.584416030534351,0
17905,7.224445629882811,-0.5030634399414062,2.673318884277344,-7.738740458015268,-6.755072519083969,-0.8592251908396947,0
17930,7.155013781738281,-0.4168721801757812,2.6038870361328126,-7.471564885496184,-5.182553435114503,-0.8515916030534351,0
17955,7.131071765136718,-0.491092431640625,2.5081189697265627,-4.662404580152672,-4.617667938931298,-1.27143893129771,0
17984,7.0257268920898435,-0.4671504150390625,2.3548900634765624,-0.7463740458015268,-2.5031641221374046,-1.4088435114503817,0
18009,7.028121093749999,-0.481515625,2.4243219116210937,2.7345419847328247,0.7487442748091604,-0.9584618320610688,0
18034,7.214868823242187,-0.491092431640625,2.5248783813476563,5.169656488549618,4.4281335877862595,0.19420992366412215,0
