t_ms,ax,ay,az,gx,gy,gz,label
12436,6.15902589111328,7.642010607910156,6.300534399414062,-62.547900763358776,144.16095801526717,11.56062213740458,0
12461,16.98740144958496,-4.652214916992187,-3.0224868652343746,-50.860877862595416,170.8174465648855,-91.1035,0
12486,9.209238806152342,8.83911143798828,0.8561198242187499,9.551335877862595,-234.39629389312978,-125.27143893129771,0
12511,0.8774170288085932,2.365190148925781,7.808881445312499,18.933015267175573,-248.71690458015266,-37.45464503816794,0
12536,3.2740128906249995,4.443357189941406,3.994918200683594,-35.72347328244275,78.34416412213741,26.949935114503816,0
12561,7.562028063964843,4.524760046386719,2.137017712402344,-28.303625954198473,59.260194656488544,54.40031679389313,0
12586,7.451894787597655,2.573485693359375,2.697260900878906,3.3986641221374048,-28.205454198473284,46.514820610687025,0
12611,4.451960107421875,2.9685289672851565,3.664518371582031,13.581870229007633,-14.861942748091604,29.606423664122136,0
12636,4.81827296142578,2.573485693359375,3.57593291015625,10.223091603053435,49.84798091603053,11.140774809160305,0
12661,6.194938916015624,2.724320397949219,3.3029939208984374,19.20019083969466,48.38996564885496,-5.61495038167939,0
12686,6.707298071289062,3.0930274536132814,3.0180839233398435,33.68110687022901,-17.11385114503817,-21.63021755725191,0
12712,6.31225479736328,3.2390737548828126,3.0252665283203126,29.536068702290077,-34.14438549618321,-37.4622786259542,0
12737,6.989813867187499,3.806499548339844,2.716414514160156,21.70400763358779,-27.678736641221374,-45.59204961832061,0
12762,6.975448657226562,4.606162902832031,2.5153015747070313,20.078053435114505,-51.92301145038168,-44.363041984732824,0
12787,5.905240515136717,5.930156420898437,3.065967956542969,19.047519083969465,-69.67873664122136,-32.82105725190839,0
12812,6.228457739257812,5.465681298828125,2.86724921875,13.207824427480915,-40.388660305343514,-21.034797709923666,0
12837,6.645048828125,5.975646252441406,2.5727624145507813,17.36049618320611,-40.197820610687025,-13.385942748091603,0
12862,5.352179931640625,6.0355012939453125,2.275881408691406,15.261259541984732,-45.6558358778626,-2.912660305343511,0
12887,5.009809094238281,4.8431888671875,2.1394119140625,-3.257824427480916,10.069354961832062,11.843064885496183,0
12913,7.765535205078124,4.194360217285157,2.589521826171875,-5.273091603053436,48.298362595419846,17.659858778625953,0
12938,8.12466545410156,5.798475329589843,2.35010166015625,14.719274809160305,-11.88484351145038,17.988103053435115,0
12963,6.178179504394531,4.457722399902344,1.7300034301757812,11.994083969465649,-43.95354580152672,22.331614503816795,0
12988,5.797501440429687,3.6628474487304685,1.842530908203125,-12.212022900763358,11.855614503816794,26.58352290076336,0
13013,8.143819067382811,3.4784939208984373,2.156171325683594,-17.471564885496182,50.993019083969465,21.491919847328244,0
13038,8.639418811035156,4.869525085449219,2.227997375488281,3.093320610687023,-2.24362213740458,13.018637404580153,0
13064,7.202897814941406,4.32604130859375,1.8497135131835936,14.81851145038168,-46.22835496183206,11.40031679389313,0
13089,6.48463731689453,3.0283840087890623,1.9406931762695312,5.459732824427481,-6.449729007633588,16.675125954198474,0
13114,7.358520922851562,3.40666787109375,2.0173076293945313,-0.807442748091603,27.535003816793893,22.766729007633586,0
13139,7.88285108642578,3.7705865234375,2.1442003173828126,3.597137404580153,6.802179389312977,25.407950381679388,0
13164,7.092764538574218,3.3061114013671875,1.7347918334960937,8.398664122137404,-22.014614503816794,26.614057251908395,0
13189,6.692932861328125,2.439410400390625,1.8760497314453124,1.039885496183206,-14.625301526717557,30.42321755725191,0
13214,6.745605297851562,2.255056872558594,1.8952033447265624,-4.899045801526718,-0.5718664122137405,34.6522251908397,0
13239,6.6905386596679675,1.3883558715820312,1.5695919189453125,-6.387595419847329,-5.159652671755724,35.522454198473284,0
13264,6.525338745117186,1.2207617553710937,1.31580654296875,-11.891412213740459,-3.1672862595419846,30.843064885496183,0
13289,6.815037145996093,0.6772779785156249,1.2032790649414062,-17.456297709923664,-10.22835496183206,23.278179389312978,0
13314,5.792713037109375,-0.0840781494140625,1.2008848632812499,-24.29599236641221,-6.9153778625954185,17.781996183206108,0
13339,6.628289416503905,-0.510246044921875,1.1841254516601563,-34.784541984732826,24.191492366412213,11.094973282442748,0
13364,7.09755294189453,-0.481515625,1.4714296508789062,-34.58606870229008,15.59607251908397,2.5987900763358778,0
13389,7.222051428222655,-0.9316255371093749,1.4403050292968749,-33.112786259541984,5.786912213740457,-2.553881679389313,0
13414,7.7391989868164055,-1.4511672973632812,1.2894703247070312,-31.036450381679387,2.9853854961832065,-8.072965648854963,0
13439,8.431123266601563,-1.34342822265625,1.6486005737304685,-24.845610687022898,-6.1138511450381685,-12.218003816793894,0
13465,8.761523095703126,-2.0018336791992186,1.6102933471679686,-11.731106870229008,-19.640568702290075,-15.29433969465649,0
13490,8.462247888183594,-2.341810314941406,1.4331224243164062,-2.0135496183206105,-10.472629770992366,-16.561515267175572,0
13515,9.194873596191407,-1.7432598999023436,1.6893020019531249,6.032251908396947,5.130423664122137,-14.744721374045803,0
13540,9.202056201171875,-1.3482166259765624,1.871261328125,16.116221374045804,-4.480263358778625,-10.225637404580153,0
13565,8.991366455078126,-1.22850654296875,2.1154698974609376,12.63530534351145,15.664774809160306,-5.080599236641222,0
13590,9.72878056640625,-0.9819037719726562,2.261516198730469,5.123854961832061,41.20675954198473,1.8812328244274807,0
13615,10.090305017089843,-0.7424836059570312,2.25433359375,10.604770992366412,16.74874427480916,8.713293893129771,0
13640,8.876444775390624,-1.2716021728515625,2.129835107421875,12.61240458015267,4.2143931297709925,14.827797709923663,0
13665,8.70645645751953,-1.4296194824218749,2.3189770385742188,-0.12041984732824429,60.3823320610687,18.339248091603054,0
13690,9.352890905761718,-1.9228250244140626,1.7730990600585936,5.566603053435114,51.52737022900763,21.36214885496183,0
13715,7.732016381835936,-1.4176484741210937,1.8114062866210936,20.581870229007635,-16.129118320610687,24.194209923664122,0
13741,6.290706982421875,-2.286743676757812,2.302217626953125,33.42156488549618,-40.83140839694657,17.568255725190838,0
13766,5.761588415527343,-4.297873071289062,1.7252150268554687,15.039885496183206,56.41286641221374,7.148408396946564,0
13791,7.2699354614257805,-3.5341227416992185,2.0651916625976563,8.475,82.51973664122137,-5.332507633587786,0
13816,7.820601843261717,-0.9986631835937501,3.1880722412109375,19.49026717557252,40.54263740458015,-25.13403435114504,0
13841,7.267541259765625,0.7203736083984374,4.4450281127929685,21.810877862595422,4.702942748091603,-47.660751908396946,0
13866,6.285918579101561,4.21111962890625,5.618186926269531,0.14675572519083968,23.26782824427481,-43.1035,0
13891,3.8773517089843743,8.604479675292968,6.029989611816406,-3.5860687022900763,-1.724538167938931,-10.93556106870229,0
13916,1.341892150878906,12.935590478515623,5.227932055664062,-10.68530534351145,11.244927480916031,21.88886641221374,0
13941,-1.5766396728515628,14.702511303710937,3.4681938354492186,3.444465648854962,-57.28179007633588,55.636958015267176,0
13966,-3.381867724609375,19.74410144958496,4.490517944335937,-19.4486641221374,20.61133969465649,67.07970610687023,0
13992,7.327396301269531,2.5591204833984373,2.9486520751953127,-24.746374045801524,170.1914923664122,6.537721374045801,0
14017,16.98740144958496,-6.534057421875,-2.8022203125,-16.906679389312977,202.64187404580153,-125.0653320610687,0
14042,4.571670190429687,10.797568395996093,4.152935510253906,69.35286259541984,-248.71690458015266,-112.52334732824427,0
14067,2.2038047485351555,0.6677011718749999,7.413838171386718,37.42156488549618,-127.02224809160305,-39.05769847328244,0
14092,4.0976182617187495,4.4984238281249995,4.528825170898437,-9.04408396946565,79.58080534351146,27.5758893129771,0
14117,7.150225378417969,3.4425808959960937,3.777045849609375,-20.891412213740455,56.92431679389313,59.08733969465649,0
14142,6.525338745117186,2.8176942626953125,3.8943617309570313,-4.135687022900764,-14.342858778625954,57.331614503816795,0
14167,4.02100380859375,2.535178466796875,4.0140718139648435,1.9711832061068701,-25.464996183206107,40.76672900763359,0
14192,4.600400610351562,1.4434225097656248,3.8608429077148436,-7.005916030534351,32.22202671755725,14.484286259541985,0
14217,6.431964880371093,1.6565064575195312,3.5184720703125,3.024618320610687,25.07698854961832,-15.29433969465649,0
14242,7.104735546874999,3.0882390502929686,3.49931845703125,18.734541984732825,-38.12148473282443,-39.27907251908397,0
14267,6.391263452148437,3.394696862792969,3.741132824707031,19.245992366412214,-65.97644656488549,-51.32487404580152,0
14292,6.7599705078125,3.394696862792969,3.9135153442382813,17.375763358778627,-57.503164122137406,-50.44701145038167,0
14317,6.700115466308593,4.342800720214844,3.9398515625,19.108587786259545,-37.90774427480916,-42.37830916030534,0
14343,6.113536059570312,6.533495239257812,3.2120142578125,17.307061068702293,-31.159652671755726,-29.385942748091605,0
14368,5.785530432128906,6.5430720458984375,2.7475391357421874,8.856679389312976,-18.747438931297708,-12.363041984732824,0
14393,6.424782275390624,5.460892895507812,2.725991320800781,2.5131679389312978,-2.045148854961832,-1.0500648854961834,0
14418,6.238034545898437,5.544689953613281,3.0156897216796876,7.039885496183206,-2.2588893129770993,7.278179389312977,0
14443,5.572446484374999,4.871919287109375,2.1872959472656253,8.108587786259543,-7.090950381679388,19.293446564885496,0
14468,5.905240515136717,4.749815002441406,2.069980065917969,-4.998282442748092,14.863248091603054,25.469019083969464,0
14493,7.162196386718748,3.8831140014648438,2.1968727539062503,-5.799809160305344,24.290729007633587,22.781996183206108,0
14518,7.4925962158203125,4.687565759277343,2.31179443359375,5.719274809160305,13.305996183206107,16.476652671755726,0
14543,7.066428320312499,4.503212231445312,1.7970410766601561,17.5131679389313,-21.510797709923665,13.87359923664122,0
14568,6.633077819824218,2.743474011230469,1.3421427612304686,19.68110687022901,-46.21308778625954,15.491919847328244,0
14593,6.848555969238281,2.937404345703125,1.325383349609375,12.009351145038167,-29.144385496183205,17.262912213740456,0
14618,7.274723864746092,3.33005341796875,1.2487688964843748,7.536068702290076,-27.5795,19.003370229007633,0
14643,7.978619152832031,2.5519378784179687,1.8880207397460935,14.688740458015268,-45.80087404580153,17.331614503816795,0
14668,7.248387646484374,2.29575830078125,1.9981540161132811,21.604770992366415,-35.98408015267176,15.698026717557251,0
14693,7.114312353515625,1.6636890624999998,1.9239337646484374,15.780343511450381,5.550270992366412,19.606423664122136,0
14718,7.358520922851562,1.4410283081054687,1.9598467895507812,11.055152671755724,16.756377862595418,24.73619465648855,0
14744,7.650613525390624,1.321318225097656,2.137017712402344,4.673473282442748,6.08462213740458,25.919400763358777,0
14769,7.123889160156248,1.1321762939453124,1.883232336425781,-2.387595419847328,-15.04514885496183,24.316347328244273,0
14794,6.939535632324218,0.2032260498046875,2.309400231933594,-18.532633587786258,0.37469847328244277,20.621690839694658,0
14819,7.370491931152343,-0.11041436767578125,2.625434851074219,-26.608969465648855,20.23729389312977,15.255278625954197,0
14844,8.18930889892578,-0.2181534423828125,2.6014928344726562,-26.4868320610687,5.710576335877862,9.39268320610687,0
14869,8.335355200195313,-0.26843167724609374,2.4458697265625,-22.36469465648855,-29.89247709923664,2.575889312977099,0
14894,7.779900415039061,-1.1662572998046874,2.5057247680664063,-22.32652671755725,-28.121484732824428,-5.4241106870229014,0
14919,8.543650744628906,-1.4798977172851562,2.4386871215820314,-26.692938931297707,1.191492366412214,-10.981362595419847,0
14944,8.931511413574217,-0.9795095703125001,2.227997375488281,-20.66240458015267,-14.716904580152672,-11.866858778625955,0
14969,8.751946289062499,-1.4463788940429687,2.1442003173828126,-10.738740458015268,-41.12148473282443,-9.752354961832062,0
14994,7.657796130371094,-1.49665712890625,2.0939220825195313,-15.631870229007633,-3.5336984732824424,-2.4317442748091604,0
15019,7.990590161132812,-1.4200426757812499,1.911962756347656,-16.02118320610687,25.64950763358779,8.469019083969465,0
15044,8.239587133789062,-0.816703857421875,1.9981540161132811,-8.85324427480916,19.909049618320612,14.03390458015267,0
15069,7.890033691406249,-0.625167724609375,2.247150988769531,-8.708206106870229,30.473935114503817,16.064438931297712,0
15095,8.49576671142578,-0.14153898925781247,2.184901745605469,-8.318893129770993,33.054087786259544,17.262912213740456,0
15120,8.41915225830078,0.21040865478515625,2.1034988891601563,-6.433396946564886,14.93958396946565,16.606423664122136,0
15145,7.930735119628905,-0.2780084838867187,1.9813946044921875,-6.37232824427481,-0.07568320610687018,14.88123282442748,0
15170,7.396828149414062,-0.9412023437499999,1.7300034301757812,-4.433396946564886,-6.678736641221374,14.094973282442748,0
15195,7.475836804199218,-1.1997761230468749,1.9215395629882812,-5.9448473282442755,17.634240458015267,9.407950381679388,0
15220,7.602729492187499,-1.4200426757812499,1.892809143066406,-5.418129770992366,37.13805725190839,4.812530534351145,0
15245,8.376056628417967,-1.4822919189453125,1.6797251953124999,1.757442748091603,26.985385496183206,0.545354961832061,0
15270,8.332960998535157,-2.0688713256835936,1.8880207397460935,15.108587786259541,-1.2741564885496182,-6.5233473282442755,0
15295,8.031291589355469,-1.6738280517578124,2.244756787109375,10.833778625954197,41.92431679389313,-15.94319465648855,0
15320,9.036856286621092,-1.9228250244140626,1.6797251953124999,11.322328244274809,48.15332442748091,-21.363041984732824,0
15345,8.914752001953126,-3.4024416503906245,1.7515512451171873,28.612404580152674,13.328896946564885,-25.653118320610687,0
15370,6.728845886230467,-6.2371764160156244,2.417139306640625,30.276526717557253,65.93958396946566,-29.149301526717558,0
15395,6.245217150878905,-4.767136596679687,3.4945300537109376,10.696374045801527,179.65714122137405,-17.13403435114504,0
15420,6.678567651367186,-1.2883615844726561,4.756274328613281,20.078053435114505,172.4052328244275,-10.416477099236642,0
15445,2.888546423339843,4.1608413940429685,5.4338333984375,27.688740458015268,112.84034732824428,-8.256171755725191,0
15470,-0.6548720336914065,11.51343469238281,5.278210290527343,2.2688931297709924,89.5350038167939,-1.5462480916030534,0
15496,-0.21433892822265666,16.567594396972655,4.581497607421874,-21.128053435114502,42.54263740458015,-2.7447213740458016,0
15521,0.3794230834960932,19.74410144958496,4.866407604980468,-13.891412213740459,-65.99934732824427,-9.11876717557252,0
15546,1.8853759277343745,12.26760821533203,7.172023803710937,-20.128053435114502,-4.961179389312978,-36.988996183206105,0
15571,10.957006018066405,-1.3553992309570313,4.069138452148437,-36.479198473282445,159.4586679389313,-100.62258396946565,0
15596,15.276145812988283,1.7738223388671874,0.9135806640624999,-20.624236641221373,58.76401145038167,-159.6302175572519,0
15621,5.124730773925781,7.060219604492187,8.01238858642578,41.520801526717555,-248.71690458015266,-88.46991221374046,0
15646,0.9300894653320309,2.800934851074219,8.546295556640624,2.352862595419847,-157.93064503816794,-9.340141221374045,0
15671,4.224510949707031,5.056272814941406,4.842465588378905,-53.860877862595416,50.45866793893129,34.81253053435115,0
15696,7.6266715087890615,3.1935839233398435,4.368413659667969,-41.105152671755725,-9.381026717557251,46.65985877862596,0
15721,6.0871998413085935,2.42983359375,4.512065759277343,-13.234923664122137,-63.823774809160305,36.194209923664125,0
15746,4.4184412841796865,2.42983359375,4.612622229003906,-11.975381679389313,-21.5795,22.24764503816794,0
15771,5.014597497558593,2.48729443359375,4.454604919433593,-14.303625954198473,24.634240458015267,6.537721374045801,0
15796,5.979460766601561,2.7099551879882813,4.385173071289062,1.3452290076335878,5.374698473282443,-11.515713740458015,0
15821,5.673002954101562,3.399485266113281,4.37320206298828,5.780343511450381,-14.129118320610687,-24.821057251908396,0
15846,5.6921565673828125,2.8560014892578125,4.107445678710937,7.665839694656488,-19.098583969465647,-32.95846183206107,0
15872,6.058469421386717,3.251044763183594,4.109839880371093,7.6047709923664115,-17.793240458015266,-36.39357633587786,0
15897,5.828626062011717,3.303717199707031,3.7914110595703123,11.574236641221374,-37.006980916030535,-37.68365267175572,0
15922,5.921999926757812,4.041131311035156,3.7650748413085937,12.200190839694656,-35.442095419847334,-35.50044656488549,0
15947,5.663426147460936,4.436174584960938,3.2718692993164065,12.28416030534351,-42.686370229007636,-28.1416679389313,0
15972,5.033751110839843,4.500818029785156,3.4107329956054686,12.184923664122136,-42.09095038167939,-17.29433969465649,0
15997,5.450342199707031,4.97726416015625,3.592692321777344,15.047519083969465,-10.991713740458014,-10.93556106870229,0
16022,7.035303698730467,5.978040454101563,2.8265477905273437,26.64293893129771,-21.93064503816794,-10.698919847328245,0
16047,5.268382873535155,6.5071590209960934,2.7140203125,39.46736641221374,-80.92301145038168,-1.2485381679389311,0
16072,4.317884814453125,4.7234787841796875,3.252715686035156,17.772709923664124,-9.480263358778625,15.72092748091603,0
16097,6.798277734375,5.393855249023438,3.2551098876953124,7.864312977099236,52.96248473282442,27.88123282442748,0
16122,7.973830749511717,5.870301379394531,2.630223254394531,23.84141221374046,-4.281790076335877,32.2171106870229,0
16147,6.4439358886718745,5.592573986816406,2.25433359375,28.772709923664124,-55.243622137404586,36.011003816793895,0
16172,6.139872277832031,4.761786010742187,2.2399683837890625,16.620038167938933,-29.24362213740458,36.34688167938932,0
16197,7.511749829101562,4.496029626464844,2.263910400390625,17.749809160305343,-25.785606870229007,31.92703435114504,0
16223,7.236416638183592,4.78572802734375,2.0867394775390626,25.78797709923664,-48.243622137404586,28.35451526717557,0
16248,6.9131994140624995,3.241467956542969,1.6964846069335937,30.00935114503817,-61.15201908396947,27.8965,0
16273,6.513367736816405,3.375543249511719,1.7922526733398436,27.963549618320613,-42.78560687022901,29.499553435114503,0
16298,6.901228405761718,3.6604532470703126,1.7419744384765623,21.49790076335878,-13.74743893129771,29.476652671755726,0
16323,7.336973107910155,3.195978125,1.1218762084960936,17.726908396946566,-20.839041984732823,27.102606870229007,0
16348,7.210080419921874,2.475323425292969,1.2080674682617187,20.574236641221376,-36.41156106870229,25.614057251908395,0
16373,6.664202441406249,2.3388539306640626,1.2511630981445312,20.13912213740458,-26.04514885496183,26.125507633587787,0
16398,6.774335717773437,2.2813930908203126,0.9494936889648437,15.513167938931298,-11.88484351145038,27.07970610687023,0
16423,7.119100756835937,1.7067846923828123,1.2535572998046873,15.849045801526717,-18.38102671755725,23.262912213740456,0
16448,7.092764538574218,0.8951503295898436,1.5169194824218748,23.99408396946565,-25.602400763358776,16.88123282442748,0
16473,6.79109512939453,0.8999387329101561,1.4187572143554685,19.223091603053437,-7.770339694656489,12.37741603053435,0
16498,7.368097729492187,0.6629127685546874,1.2080674682617187,11.276526717557251,-4.655835877862595,9.629324427480915,0
16524,7.186138403320311,0.68685478515625,1.2703167114257812,-0.6242366412213741,-2.388660305343511,8.530087786259543,0
16549,7.411193359374999,0.8496604980468749,1.2894703247070312,-13.776908396946565,5.855614503816794,6.3621488549618315,0
16574,7.607517895507812,0.3468781494140625,1.0380791503906248,-20.624236641221373,6.741110687022902,1.7590954198473283,0
16599,7.224445629882811,0.19843764648437498,0.7316213378906249,-23.089885496183204,-0.7779732824427481,-3.5844160305343507,0
16624,7.8134192382812495,-0.38574755859375,0.9159748657226562,-21.723473282442747,-7.266522900763357,-9.927927480916031,0
16649,7.966648144531249,-0.2827968872070312,0.8896386474609375,-18.17385496183206,-8.411561068702289,-13.385942748091603,0
16674,8.380845031738282,-1.008239990234375,0.5640272216796874,-15.303625954198473,2.3365305343511453,-16.79815648854962,0
16699,8.826166540527343,-1.2500543579101562,0.6166996582031249,-8.883778625954198,-0.3352251908396946,-18.172202290076335,0
16724,8.97460704345703,-1.5397527587890625,0.7986589843749999,-1.1127862595419846,-6.854309160305343,-14.927927480916031,0
16749,8.565198559570312,-1.8940946044921876,0.7340155395507811,2.742175572519084,0.8098129770992367,-9.614950381679389,0
16774,8.902780993652343,-1.4583499023437498,0.8656966308593749,2.8719465648854965,8.512103053435114,-1.7981564885496182,0
16799,9.37204451904297,-0.36898814697265625,1.2320094848632812,-5.04408396946565,24.12279007633588,2.362148854961832,0
16824,9.850884851074216,0.19364924316406248,1.1960964599609374,-13.647137404580153,31.473935114503817,4.003370229007634,0
16849,10.095093420410155,-0.15111579589843752,0.9183690673828124,-17.463931297709923,13.832713740458015,4.514820610687023,0
16874,8.835743347167966,-0.88374150390625,1.0476559570312498,-17.586068702290074,5.1075229007633585,6.781996183206107,0
16899,8.021714782714842,-0.8286748657226563,1.2008848632812499,-26.227290076335876,59.35943129770992,8.552988549618322,0
16925,7.425558569335936,-0.481515625,1.0907515869140625,-26.120419847328243,86.14569083969467,6.301080152671755,0
16950,7.899610498046875,-1.3170920043945311,1.191308056640625,-23.273091603053434,96.37469847328245,-2.2332709923664122,0
16975,7.415981762695311,-0.43841999511718754,1.117087805175781,-18.723473282442747,61.59607251908397,-10.752354961832062,0
17000,6.305072192382812,-1.7456541015625,1.0620211669921875,-21.891412213740455,48.069354961832055,-12.240904580152671,0
17025,6.745605297851562,-1.333851416015625,2.108287292480469,-10.318893129770993,42.4205,-21.79052290076336,0
17050,6.771941516113281,0.33969554443359373,2.7762695556640624,-1.242557251908397,67.32126335877864,-42.59204961832061,0
17075,7.490202014160155,0.9143039428710936,2.8504898071289064,17.7956106870229,26.710576335877864,-54.22563740458015,0
17100,6.781518322753905,1.9270512451171873,3.219196862792969,38.10858778625954,-58.9764465648855,-60.72182061068702,0
17125,4.732081701660156,2.753050817871094,4.042802233886718,26.13148854961832,-41.571866412213744,-67.00426335877863,0
17153,3.4775200317382806,6.267738854980468,4.569526599121093,-9.647137404580153,42.931950381679385,-46.14930152671755,0
17179,4.353797839355468,10.311545458984373,5.737897009277344,-16.082251908396945,31.153324427480918,-9.874492366412214,0
17204,3.2333114624023436,13.890876940917968,6.956545654296875,-1.8456106870229005,-30.03751526717557,21.42321755725191,0
17229,1.612436938476562,11.94199678955078,6.844018176269531,6.726908396946564,-29.823774809160305,42.30871374045802,0
17254,1.3945645874023436,10.452803356933593,6.425032885742187,-22.921946564885495,124.15332442748092,55.41558396946565,0
17279,9.44865897216797,4.371531140136718,3.3772141723632814,-50.792175572519085,234.05408778625954,34.568255725190845,0
17304,16.98740144958496,0.2798405029296875,-1.9427019165039061,-74.18912213740458,150.4052328244275,-34.0271641221374,0
17329,4.179021118164062,8.74334337158203,4.38038466796875,17.558969465648858,-248.71690458015266,-31.935561068702288,0
17354,-0.9996370727539066,1.2590689819335936,4.866407604980468,20.910114503816796,-174.56423282442748,5.0262709923664115,0
17379,2.5198393676757807,3.6125692138671877,2.857672412109375,-18.967748091603053,75.80217938931298,21.690393129770992,0
17404,5.5437160644531245,3.7083372802734376,2.330948046875,-1.6776717557251906,47.55027099236641,22.133141221374046,0
17429,5.191768420410155,3.65566484375,3.056391149902344,29.467366412213742,-31.991713740458014,17.24764503816794,0
17454,3.0321985229492183,3.265409973144531,3.46101123046875,38.711641221374045,-39.60240076335878,13.102606870229007,0
17479,4.346615234374999,2.33406552734375,3.573538708496094,23.284160305343512,29.382332061068702,1.6369580152671754,0
17504,6.360138830566405,2.6333407348632814,3.621422741699219,25.66583969465649,35.069354961832055,-14.401209923664123,0
17529,6.5397039550781235,4.213513830566407,3.8584487060546873,37.887213740458016,-29.77033969465649,-23.210370229007633,0
17555,5.378516149902343,4.361954333496094,4.39235567626953,25.612404580152674,-38.14438549618321,-23.59968320610687,0
17580,5.953124548339843,4.7665744140625,4.564738195800781,3.162022900763359,4.176225190839695,-19.95082824427481,0
17605,6.487031518554686,6.459274987792969,4.540796179199218,-7.837977099236642,2.038820610687023,-18.897393129770993,0
17630,5.242046655273437,7.570184558105469,4.650929455566406,-16.921946564885495,-10.617667938931298,-15.813423664122137,0
17655,5.014597497558593,6.250979443359375,3.8369008911132814,-30.219656488549617,22.14569083969466,-3.981362595419847,0
17680,6.393657653808593,5.077820629882813,3.3532721557617187,-23.746374045801524,19.847980916030536,10.247645038167938,0
17705,6.290706982421875,4.874313488769531,3.26947509765625,-3.311259541984733,-0.4115610687022899,22.110240458015266,0
17730,6.326620007324219,4.840794665527343,3.4969242553710935,10.047519083969465,11.664774809160306,31.652225190839694,0
17755,7.116706555175781,4.251821057128907,2.8337303955078124,15.032251908396946,17.855614503816795,35.80489694656489,0
17780,7.466259997558592,4.345194921875,2.6134638427734376,20.062786259541987,-3.1520190839694657,35.47665267175573,0
17805,8.177337890625001,4.168023999023437,2.9462578735351563,36.81087786259542,-62.09095038167939,27.942301526717557,0
17830,7.1957152099609365,3.243862158203125,3.3652431640625,37.635305343511455,-40.068049618320615,17.667492366412212,0
17855,7.9642539428710935,2.9781057739257815,3.2168026611328124,25.413931297709926,-2.6024007633587787,13.606423664122136,0
17880,8.359297216796875,3.1983723266601563,3.03963173828125,17.50553435114504,-23.716904580152672,17.20184351145038,0
17906,7.758352600097655,2.408285778808594,3.221591064453125,10.215458015267176,-41.09095038167939,23.262912213740456,0
17931,7.193321008300781,1.33807763671875,3.142582409667969,-3.9219465648854963,-3.3046908396946564,30.461385496183205,0
17956,7.928340917968749,1.3715964599609374,2.9175274536132814,-11.19675572519084,11.008286259541986,34.759095419847334,0
17981,7.619488903808594,1.4458167114257812,3.4394634155273436,-15.906679389312979,3.7334770992366413,34.68275954198474,0
18006,7.899610498046875,0.6030577270507812,3.2383504760742188,-21.593702290076333,3.1304236641221372,32.59115648854962,0
18031,7.356126721191406,0.15294781494140625,3.2383504760742188,-21.303625954198473,-22.029881679389312,31.01863740458015,0
18056,6.403234460449219,-0.5246112548828125,2.8169709838867187,-33.18148854961832,-5.029881679389312,29.23237786259542,0
18081,7.080793530273437,-0.5748894897460938,2.6565594726562503,-38.00591603053435,2.2601946564885496,23.446118320610687,0
18106,6.94432403564453,-0.9555675537109374,2.493753759765625,-29.35706106870229,-28.90774427480916,15.156041984732823,0
18131,6.901228405761718,-2.0018336791992186,2.455446533203125,-22.288358778625952,-32.510797709923665,6.0186374045801525,0
18156,7.274723864746092,-2.8182564453124996,2.2399683837890625,-17.418129770992365,-11.083316793893129,-6.958461832061069,0
18181,8.37366242675781,-2.6746043457031248,2.0675858642578127,-6.608969465648856,-20.533698473282442,-15.225637404580151,0
18206,8.186914697265625,-3.1342910644531248,2.2782756103515625,6.062786259541984,-45.938278625954204,-19.691286259541986,0
18231,7.945100329589843,-3.7256588745117183,2.213632165527344,2.4826335877862595,-6.297057251908397,-17.714187022900763,0
18256,8.057627807617187,-3.203722912597656,2.0747684692382813,5.360496183206107,3.9319503816793895,-4.805790076335878,0
18282,8.186914697265625,-2.9044477050781246,2.2926408203125,8.307061068702291,1.7258435114503818,7.7972633587786255,0
18307,8.969818640136719,-2.1550625854492185,2.1394119140625,9.100954198473282,2.8327137404580154,6.980469465648855,0
18332,8.737581079101563,-1.9683148559570312,1.9430873779296873,6.80324427480916,1.0540877862595421,-0.6073167938931298,0
18357,8.03607999267578,-2.047323510742187,1.5624093139648436,1.0093511450381678,-0.8390419847328245,1.514820610687023,0
18382,8.000166967773438,-1.850998974609375,1.5456499023437498,1.0169847328244275,-1.510797709923664,5.530087786259542,0
18407,7.28908907470703,-1.8773351928710935,1.6581773803710935,-5.929580152671756,40.89378244274809,4.705660305343511,0
18432,8.332960998535157,-1.0896428466796875,1.7204266235351562,-10.601335877862596,73.40523282442749,8.194209923664122,0
18457,9.249940234375,-1.3506108276367188,2.0460380493164063,6.566603053435114,31.382332061068702,9.70566030534351,0
18482,6.724057482910156,-2.2316770385742184,3.1976490478515625,12.757442748091602,17.878515267175572,10.278179389312976,0
18507,6.958689245605467,-2.966696948242187,3.056391149902344,-17.807442748091603,118.26019465648855,14.698026717557251,0
18532,9.29543006591797,-3.5077865234374994,2.8169709838867187,-11.967748091603054,86.84798091603054,9.316347328244275,0
18557,7.602729492187499,-0.3402577270507813,4.145752905273437,14.29942748091603,-2.785606870229007,-8.530980916030535,0
18582,2.6682798706054687,1.81691796875,5.113010375976562,-0.24255725190839694,47.260194656488544,-23.240904580152673,0
18607,3.2764070922851554,5.164011889648437,5.3644015502929685,-13.830343511450382,133.0464541984733,-28.805790076335878,0
18633,3.4655490234374993,10.603638061523435,4.832888781738281,1.8948473282442748,76.41286641221375,-24.1416679389313,0
18658,2.756865332031249,14.889259033203123,4.600651220703124,12.681106870229007,-9.655835877862595,-12.210370229007633,0
