t_ms,ax,ay,az,gx,gy,gz,label
12409,3.1590912109374996,15.985803393554686,-0.7192648681640625,164.08568702290077,224.36706488549618,-208.76762213740457,0
12434,2.4240713012695307,17.76948363037109,-0.3577404174804687,175.91774809160304,251.55027099236642,-121.34014122137404,0
12459,3.7648242309570303,18.07594144287109,0.16898394775390624,181.09332061068702,251.55027099236642,-40.248538167938925,0
12484,3.7983430541992185,16.701669689941404,1.3301717529296875,181.74980916030535,251.55027099236642,32.77436259541985,0
12509,5.239652453613281,14.793490966796874,2.175324938964844,174.16202290076336,251.55027099236642,106.2934465648855,0
12534,6.084805639648438,14.752789538574218,3.8225356811523437,175.69637404580152,251.55027099236642,171.03390458015267,0
12559,6.846161767578125,14.448725927734374,3.4729822387695313,181.35286259541985,240.29836259541986,224.11787404580153,0
12584,6.317043200683593,13.39048879394531,4.083503662109375,177.94064885496184,216.5121030534351,251.02627099236642,0
12609,5.6921565673828125,13.905242150878905,5.5918507080078115,173.45973282442748,202.54263740458015,251.02627099236642,0
12634,6.022556396484375,12.097619897460936,5.62536953125,164.7192748091603,185.64187404580153,251.02627099236642,0
12659,5.244440856933593,11.183034863281248,5.713954992675781,137.42919847328244,176.14569083969465,251.02627099236642,0
12684,4.6602556518554685,9.066560595703123,6.044354821777343,65.57423664122136,193.22202671755727,251.02627099236642,0
12709,3.4272417968749993,6.301257678222656,6.216737341308593,-39.112786259541984,220.1762251908397,251.02627099236642,0
12734,3.544557678222656,3.327659216308594,6.987670275878906,-133.49446564885497,223.008286259542,251.02627099236642,0
12759,2.5557523925781247,1.2111849487304687,7.219907836914062,-199.6242366412214,200.5350038167939,251.02627099236642,0
12785,1.1264140014648434,-0.9914805786132812,7.294128088378906,-249.66240458015267,209.68004198473284,251.02627099236642,0
12810,-0.7027560668945316,-3.222876525878906,6.480099523925781,-249.66240458015267,251.55027099236642,224.92703435114504,0
12835,-0.6955734619140628,-3.8621283691406245,7.655652539062499,-249.66240458015267,248.24492748091603,170.43085114503816,0
12860,-1.0187906860351565,-3.3401924072265623,6.513618347167968,-249.66240458015267,138.52737022900763,114.75146183206107,0
12885,-1.7633874023437501,-4.199710803222656,3.4873474487304685,-249.66240458015267,86.75637786259543,68.30871374045802,0
12910,-1.6245237060546878,-5.758336083984375,3.57593291015625,-249.66240458015267,47.50446946564885,38.827797709923665,0
12935,-0.8081009399414065,-6.222811206054687,1.6294469604492186,-249.66240458015267,87.91668320610687,3.469019083969466,0
12960,-1.4090455566406253,-4.487015002441406,0.540085205078125,-249.66240458015267,83.32126335877864,-39.622583969465644,0
12985,-0.3364432128906252,-5.717634655761718,-0.36971142578124994,-239.17385496183206,77.1762251908397,-75.05006488549618,0
13010,0.48955635986328083,-5.24358272705078,0.2264447875976562,-206.0364503816794,54.65714122137404,-106.5920496183206,0
13035,0.9324836669921872,-4.5660236572265624,-1.8732700683593748,-173.74637404580153,46.78691221374046,-138.5386145038168,0
13060,1.2317588745117183,-4.048876098632812,-2.0456525878906247,-128.6929389312977,-17.76270610687023,-161.14930152671755,0
13085,1.6244079467773433,-3.8333979492187495,-3.4630199707031246,-107.82270992366412,-17.800874045801525,-182.92792748091603,0
13110,1.930865759277343,-3.1749924926757807,-4.011292150878906,-103.66240458015268,18.80217938931298,-207.14930152671755,0
13135,2.9747376831054684,-2.794314428710937,-5.009674243164063,-101.76927480916031,71.77164503816795,-232.95082824427482,0
13160,3.2572534790039054,-0.759243017578125,-2.8596811523437498,-81.85324427480917,103.214393129771,-249.24090458015266,0
13186,4.365768847656249,0.7562866333007812,-3.419924340820312,-46.372328244274804,91.79454580152672,-249.24090458015266,0
13211,4.914041027832031,1.79776435546875,-3.024881066894531,-22.074618320610686,90.5731717557252,-249.24090458015266,0
13236,5.419217578124999,3.8041053466796875,-3.228388208007812,2.3146946564885496,69.94721755725192,-249.24090458015266,0
13261,5.304295898437499,5.046696008300781,-2.979391235351562,15.917748091603054,71.55790458015268,-249.24090458015266,0
13286,5.548504467773436,6.289286669921875,-3.1350143432617186,27.17729007633588,95.58843893129772,-249.24090458015266,0
13311,5.558081274414062,8.027477075195312,-2.8620753540039057,37.96354961832061,131.82508015267177,-249.24090458015266,0
13336,5.4671016113281246,9.626803784179685,-1.042482092285156,47.03225190839695,183.3288969465649,-249.24090458015266,0
13361,5.694550769042968,11.242889904785155,0.367702685546875,82.69637404580152,182.56553816793894,-249.24090458015266,0
13386,5.335420520019531,13.414430810546873,0.4419229370117187,126.78797709923664,135.83271374045802,-247.41647709923663,0
13411,5.603571105957031,14.226065173339842,-1.511745617675781,137.0780534351145,168.7258435114504,-205.7447213740458,0
13436,5.045722119140624,14.702511303710937,-0.33619260253906247,145.6047709923664,189.29836259541986,-149.34014122137404,0
13461,5.096000354003905,14.738424328613279,1.1099052001953125,160.59713740458014,214.26019465648855,-83.24853816793893,0
13486,4.9978380859375,15.097554577636718,1.7683106567382811,177.0780534351145,224.26019465648855,-13.698919847328245,0
13511,5.512591442871092,15.231629870605467,1.8760497314453124,182.91774809160304,230.7945458015267,51.392683206106874,0
13536,6.185362109374998,15.169380627441404,2.4530523315429686,180.3986641221374,238.07698854961833,111.15604198473282,0
13561,6.793489331054686,14.647444665527342,3.451434423828125,183.27652671755726,233.75637786259543,163.79726335877862,0
13586,6.958689245605467,13.66582198486328,4.33489483642578,186.8719465648855,222.9319503816794,205.2705458015267,0
13612,6.010585388183594,13.62751475830078,5.27342188720703,187.887213740458,204.9853854961832,235.4995534351145,0
13637,5.670608752441406,12.303521240234373,5.108221972656249,176.52080152671755,191.26782824427482,251.02627099236642,0
13662,5.304295898437499,11.25246671142578,6.41066767578125,154.3070610687023,192.008286259542,251.02627099236642,0
13687,5.627513122558594,9.315557568359374,6.630934228515624,115.39103053435115,187.65714122137405,251.02627099236642,0
13712,4.839820776367187,7.709048254394531,6.425032885742187,50.902480916030534,176.35943129770993,251.02627099236642,0
13737,3.9156589355468743,6.066625915527344,6.877536999511718,-35.486832061068704,177.45103435114504,251.02627099236642,0
13762,4.396893469238281,3.588627197265625,7.564672875976562,-129.16622137404582,210.008286259542,251.02627099236642,0
13787,3.681027172851562,2.283787292480469,8.084214636230469,-197.70057251908398,187.74874427480916,251.02627099236642,0
13812,2.4480133178710934,0.6581243652343749,7.734661193847655,-237.59370229007635,155.1227900763359,251.02627099236642,0
13837,0.6068722412109371,-1.1351326782226563,7.0547079223632805,-249.66240458015267,188.5350038167939,227.14840839694656,0
13862,0.015504431152343567,-2.1694277954101557,6.312505407714843,-249.66240458015267,218.24492748091603,188.88123282442749,0
13887,-0.12814766845703174,-2.1790046020507807,6.674029858398437,-249.66240458015267,133.82508015267177,144.69802671755727,0
13912,-0.3603852294921879,-2.1263321655273435,4.646141052246093,-249.66240458015267,52.611339694656486,99.62169083969466,0
13937,-1.3228542968750003,-3.8669167724609372,2.668530480957031,-249.66240458015267,43.95485114503816,55.759095419847334,0
13962,-1.397074548339844,-4.190133996582031,1.650994775390625,-249.66240458015267,106.6647748091603,9.690393129770992,0
13987,-0.7051502685546878,-3.3306156005859373,1.823377294921875,-249.66240458015267,103.1380572519084,-40.65311832061068,0
14012,0.10648409423828076,-4.194922399902343,-0.5301229370117188,-249.66240458015267,27.397599236641224,-84.11113358778626,0
14038,0.6978519042968747,-5.226823315429687,-1.087971923828125,-241.28835877862596,22.206759541984734,-118.08059923664122,0
14063,1.554976098632812,-3.5436995483398435,-1.511745617675781,-230.96774809160306,63.313629770992364,-157.1798358778626,0
14088,1.590889123535156,-2.7296709838867184,-2.3066205688476558,-198.7540076335878,40.4205,-187.8744923664122,0
14113,2.5605407958984374,-3.2875199707031246,-3.2643012329101557,-177.18148854961834,48.45103435114503,-213.1798358778626,0
14138,2.457590124511718,-3.043311401367187,-2.332956787109375,-150.21965648854962,78.27546183206107,-232.41647709923663,0
14163,2.491108947753906,-0.7472720092773437,-2.526887121582031,-123.99828244274809,130.16859160305344,-249.24090458015266,0
14188,3.147120202636718,1.0531676391601563,-2.5867421630859373,-92.33416030534352,152.41286641221373,-249.24090458015266,0
14213,4.425623889160156,3.361178039550781,-2.1988814941406245,-67.02881679389314,169.80217938931298,-249.24090458015266,0
14238,6.039315808105468,5.075426428222656,-2.0360757812499997,-32.70057251908397,146.4205,-249.24090458015266,0
14263,6.625895214843749,6.3754779296874995,-2.2180351074218745,4.223091603053435,90.45103435114504,-249.24090458015266,0
14288,6.027344799804687,7.325975988769531,-2.450272668457031,26.940648854961832,83.80981297709924,-249.24090458015266,0
14313,5.323449511718749,8.343511694335936,-2.5149161132812496,46.704007633587786,125.34416412213741,-249.24090458015266,0
14338,4.598006408691406,10.725742346191405,-1.6913107421875,76.25362595419847,172.9853854961832,-249.24090458015266,0
14363,4.0976182617187495,13.356969970703123,-0.43914327392578123,114.29179389312976,223.7945458015267,-249.24090458015266,0
14388,3.4248475952148434,16.083965661621093,0.9111864624023437,171.3986641221374,232.61897328244274,-239.60731679389312,0
14414,4.234087756347655,17.252336071777343,0.6190938598632811,228.59713740458014,218.10752290076337,-183.80579007633588,0
14439,4.150290698242187,17.635408337402342,1.653388977050781,250.6047709923664,221.94721755725192,-125.0271641221374,0
14464,3.2740128906249995,18.171709509277342,2.61825224609375,250.6047709923664,233.9319503816794,-64.56151526717557,0
14489,3.1423317993164055,18.061576232910156,1.8209830932617186,250.6047709923664,251.55027099236642,-3.996629770992366,0
14514,2.79517255859375,18.923488830566406,2.1968727539062503,250.6047709923664,251.55027099236642,56.522454198473284,0
14539,4.899675817871093,17.4079591796875,2.5440319946289063,239.8719465648855,251.55027099236642,119.85833206106871,0
14564,6.499002526855468,15.854122302246092,4.131387695312499,196.32996183206106,251.55027099236642,179.46901908396947,0
14589,6.783912524414062,13.842992907714843,4.794581555175781,159.6047709923664,251.55027099236642,226.36214885496184,0
14614,5.981854968261717,11.930025781249999,4.263068786621093,109.54370229007633,237.60370610687022,251.02627099236642,0
14639,4.305913806152343,11.767220068359373,5.836059277343749,58.68874045801527,231.93958396946564,251.02627099236642,0
14664,4.811090356445312,11.508646289062499,6.939786242675781,23.536068702290077,205.4205,251.02627099236642,0
14689,5.222893041992187,8.805592614746093,7.622133715820312,-12.402862595419847,183.4968358778626,251.02627099236642,0
14714,2.661097265624999,7.060219604492187,7.586220690917968,-58.14332061068702,171.52737022900763,251.02627099236642,0
14739,2.531810375976562,5.152040881347656,8.579814379882812,-120.53263358778626,185.61897328244274,251.02627099236642,0
14764,2.117613488769531,4.625316516113281,7.983658166503906,-193.56316793893131,172.73347709923664,251.02627099236642,0
14790,0.18070434570312477,3.052326025390625,7.045131115722656,-249.66240458015267,151.35179770992366,251.02627099236642,0
14815,-0.6740256469726567,0.5647505004882812,5.826482470703124,-249.66240458015267,189.52737022900763,229.40031679389313,0
14840,-1.1265297607421878,-1.1686515014648438,5.6636767578125,-249.66240458015267,232.11515648854962,188.02627099236642,0
14865,-0.9924544677734377,-2.485462414550781,5.321305920410156,-249.66240458015267,161.60370610687022,148.7056603053435,0
14890,-0.03956220703125046,-4.063241308593749,4.70599609375,-249.66240458015267,95.06935496183206,112.81253053435115,0
14915,-1.1456833740234378,-3.462296691894531,1.794646875,-249.66240458015267,116.61897328244275,62.14840839694657,0
14940,-1.2797586669921879,-3.095983837890625,0.9638588989257812,-249.66240458015267,123.61897328244275,8.094973282442748,0
14965,-0.5375561523437504,-4.144644165039062,-0.38407663574218753,-249.66240458015267,139.86324809160305,-47.40884351145038,0
14990,0.3674520751953123,-4.937124914550781,-0.7360242797851563,-249.66240458015267,118.54263740458016,-94.01953053435115,0
15015,0.326750646972656,-4.403217944335937,-1.7559541870117186,-249.66240458015267,116.19912595419848,-131.7828893129771,0
15040,0.6475736694335934,-2.7584014038085933,-2.277890148925781,-244.82270992366412,146.87088167938933,-166.48517938931298,0
15065,2.246900378417968,-3.043311401367187,-4.071147192382813,-197.60896946564887,118.87851526717557,-199.65311832061067,0
15090,2.828691381835937,-3.040917199707031,-3.7575067749023434,-151.7158396946565,131.84798091603054,-225.11876717557251,0
15115,3.001073901367187,-1.824662756347656,-2.7351826660156244,-99.78454198473283,155.20675954198472,-240.55388167938932,0
15140,4.052128430175781,-0.7736082275390624,-3.1852925781249994,-48.288358778625955,181.9090496183206,-249.24090458015266,0
15166,4.705745483398437,1.3332892333984374,-2.313803173828125,-3.1127862595419846,198.3288969465649,-249.24090458015266,0
15191,5.098394555664062,3.9286038330078124,-1.2819022583007813,43.7956106870229,183.56553816793894,-249.24090458015266,0
15216,6.27394757080078,6.183941796875,-1.068818310546875,90.16202290076335,152.0998893129771,-249.24090458015266,0
15241,6.79109512939453,7.215842712402344,-1.1909225952148437,129.04751908396946,127.87851526717557,-249.24090458015266,0
15266,6.027344799804687,8.168734973144531,-0.9562908325195312,161.32996183206106,121.00828625954199,-249.24090458015266,0
15291,5.0002322875976555,9.952415209960936,-0.6833518432617187,183.03225190839694,149.73347709923664,-249.24090458015266,0
15316,4.4184412841796865,12.823063000488279,0.3030592407226562,202.00935114503815,208.06172137404582,-249.24090458015266,0
15341,4.404076074218749,15.88045852050781,1.0548385620117187,233.33759541984733,228.19912595419848,-249.24090458015266,0
15366,4.068887841796874,17.41274758300781,1.612687548828125,250.6047709923664,230.59607251908398,-212.82869083969464,0
15391,2.646732055664062,18.145373291015623,1.7180324218749998,250.6047709923664,212.5121030534351,-166.0118969465649,0
15416,1.3921703857421868,18.617031018066406,1.1577892333984374,250.6047709923664,244.88614885496185,-106.76762213740457,0
15441,1.499909460449218,18.980949670410155,0.51135478515625,250.6047709923664,251.55027099236642,-31.79052290076336,0
15466,0.9396662719726558,19.203610424804687,1.2703167114257812,250.6047709923664,251.55027099236642,65.38504961832061,0
15491,3.111207177734374,19.483732019042968,2.072374267578125,226.5666030534351,251.55027099236642,179.82779770992366,0
15516,4.471113720703125,18.741529504394528,4.72514970703125,174.40629770992365,251.55027099236642,251.02627099236642,0
15541,4.540545568847656,17.460631616210936,7.2414556518554685,130.34522900763358,251.55027099236642,251.02627099236642,0
15567,4.6434962402343745,15.066429956054685,8.28772177734375,93.38339694656489,251.55027099236642,251.02627099236642,0
15592,3.7839778442382803,12.858976025390623,10.66276982421875,46.581870229007635,251.55027099236642,251.02627099236642,0
15617,3.302743310546875,10.759261169433593,10.303639575195312,-27.776908396946563,239.87088167938933,251.02627099236642,0
15642,1.4903326538085935,7.2373905273437495,9.594955883789062,-129.7387404580153,234.36706488549618,251.02627099236642,0
15667,0.19506955566406203,3.741856103515625,9.283709667968749,-226.58606870229008,244.3823320610687,251.02627099236642,0
15692,-0.6261416137695315,0.5671447021484375,8.756985302734375,-249.66240458015267,242.37469847328245,251.02627099236642,0
15717,-1.2749702636718752,-1.9563438476562498,8.620515808105468,-249.66240458015267,251.55027099236642,248.44611832061068,0
15742,-2.735433276367188,-1.6091846069335938,7.459328002929687,-249.66240458015267,205.90141603053436,181.82779770992366,0
15767,-3.4967894042968752,-2.4064537597656246,5.675647766113281,-249.66240458015267,130.43576717557252,117.34688167938931,0
15792,-3.4920010009765625,-3.780725512695312,4.70599609375,-249.66240458015267,98.60370610687023,65.2552786259542,0
15817,-2.788105712890625,-4.180557189941406,3.6190285400390625,-249.66240458015267,109.26019465648855,14.255278625954197,0
15842,-3.0227374755859375,-4.642638110351562,1.7467628417968748,-249.66240458015267,83.48920229007634,-33.301973282442745,0
15867,-2.725856469726563,-4.927548107910156,0.6071228515624999,-249.66240458015267,102.11515648854962,-72.85159160305344,0
15892,-0.8918979980468753,-4.506168615722656,0.08518688964843749,-249.66240458015267,141.0998893129771,-114.08823282442748,0
15917,0.6882750976562497,-4.647426513671874,-0.12789705810546875,-227.6395038167939,92.64187404580153,-156.0805992366412,0
15943,0.8127735839843746,-4.5037744140625,-1.2555660400390625,-174.09751908396947,52.22202671755725,-192.04243129770992,0
15968,1.2772487060546869,-4.240412231445312,-2.2443713256835935,-140.85324427480916,71.87088167938931,-220.85159160305344,0
15993,2.1511323120117183,-2.849381066894531,-2.6537798095703122,-109.8837786259542,102.80217938931298,-249.24090458015266,0
16018,3.0824767578124996,-2.4519435913085936,-2.3808408203124998,-69.99064885496183,111.77164503816795,-249.24090458015266,0
16043,3.1973984374999995,-0.9005009155273438,-1.71046435546875,-31.784541984732826,134.1227900763359,-249.24090458015266,0
16068,4.164655908203124,0.35166655273437497,-1.7056759521484375,8.81851145038168,148.20675954198472,-249.24090458015266,0
16093,4.964319262695311,1.8983208251953123,-0.8341865478515624,44.085687022900764,157.67240839694657,-249.24090458015266,0
16118,5.596388500976562,3.9884588745117187,-0.2715491577148437,82.74217557251907,128.55027099236642,-249.24090458015266,0
16143,5.6538493408203125,6.01155927734375,-0.3673172241210937,105.36812977099235,116.55027099236642,-249.24090458015266,0
16168,5.412034973144531,7.62046279296875,0.0013898315429687474,116.22309160305343,129.1914923664122,-249.24090458015266,0
16194,5.084029345703124,9.66271680908203,0.5783924316406249,132.82614503816794,142.6495076335878,-249.24090458015266,0
16219,4.298731201171875,11.752854858398436,0.33418386230468744,149.02461832061067,156.03882061068703,-249.24090458015266,0
16244,2.9914970947265616,14.238036181640624,0.8130241943359374,173.7727099236641,145.48156870229008,-249.24090458015266,0
16269,3.053746337890624,14.688146093749998,-0.427172265625,198.89484732824428,163.4205,-220.36304198473283,0
16294,2.8765754150390617,15.954678771972654,-1.0568473022460938,220.95591603053435,209.2372938931298,-146.2714389312977,0
16319,3.4032997802734366,17.417535986328122,-0.5157577270507813,240.20782442748092,244.43576717557252,-62.439377862595414,0
16344,3.206975244140624,18.00650959472656,1.3086239379882811,246.23072519083968,251.55027099236642,20.301080152671755,0
16369,3.6115953247070305,17.74554161376953,2.117864099121094,239.7192748091603,251.55027099236642,103.11024045801527,0
16394,4.030580615234374,18.54999337158203,4.7083902954101555,221.6429389312977,251.55027099236642,182.60642366412213,0
16419,6.297889587402342,18.81096135253906,6.374754650878906,208.59713740458014,251.55027099236642,251.02627099236642,0
16444,6.5564633666992185,17.31697951660156,7.535942456054687,208.32232824427481,251.55027099236642,251.02627099236642,0
16469,4.983472875976562,16.07917725830078,8.385884045410155,182.1543893129771,228.60370610687022,251.02627099236642,0
16494,4.277183386230468,15.38964718017578,9.058654711914063,136.80324427480915,205.66477480916032,251.02627099236642,0
16519,2.866998608398437,12.009034436035154,8.948521435546875,52.711641221374045,196.97775190839695,251.02627099236642,0
16545,3.022621716308593,8.587720263671875,9.362718322753905,-63.815076335877855,212.91668320610688,251.02627099236642,0
16570,1.294008117675781,5.147252478027344,9.551860253906248,-181.57843511450383,217.84798091603054,251.02627099236642,0
16595,0.49434476318359355,1.6732658691406248,9.135269165039062,-249.66240458015267,233.47393511450383,251.02627099236642,0
16620,-0.592622790527344,-0.165481005859375,8.998799670410156,-249.66240458015267,230.22202671755727,251.02627099236642,0
16645,-1.6197353027343753,-2.274772668457031,8.014782788085936,-249.66240458015267,239.4586679389313,196.47665267175572,0
16670,-2.4433406738281254,-2.8278332519531246,6.616569018554687,-249.66240458015267,251.55027099236642,122.4461183206107,0
16695,-2.2637755493164065,-3.2468185424804683,5.979711376953125,-249.66240458015267,231.75637786259543,50.36214885496184,0
16720,-2.1009698364257816,-4.554052648925781,5.268633483886719,-249.66240458015267,94.03882061068703,5.835431297709923,0
16745,-0.8440139648437504,-4.609119287109374,4.7850047485351554,-249.66240458015267,70.89378244274809,-27.851591603053436,0
16770,-1.090616735839844,-3.6203140014648434,1.3229891479492186,-249.66240458015267,63.10752290076336,-66.85159160305344,0
16795,0.3866056884765623,-4.132673156738281,-0.36013461914062495,-249.66240458015267,69.62660687022901,-100.84395801526718,0
16820,0.9348778686523436,-4.147038366699218,-0.2787317626953125,-249.66240458015267,71.4968358778626,-135.6149503816794,0
16846,0.9133300537109372,-3.522151733398437,-1.1909225952148437,-233.54026717557252,58.672408396946565,-163.0805992366412,0
16871,1.6220137451171874,-2.724882580566406,-2.579559558105468,-201.8303435114504,54.09225572519084,-185.65311832061067,0
16896,2.3905524780273435,-2.734459387207031,-3.151773754882812,-180.92958015267178,73.15332442748092,-209.46227862595418,0
16921,2.5054741577148434,-1.5948193969726563,-2.6777218261718745,-156.8990458015267,121.58843893129772,-232.83632442748092,0
16946,3.5756822998046873,0.5862983154296875,-1.9642497314453125,-117.50209923664123,143.50446946564887,-249.24090458015266,0
16971,5.194162622070312,1.3883558715820312,-2.4287248535156247,-67.48683206106871,122.33653053435116,-249.24090458015266,0
16996,6.513367736816405,3.318082409667969,-2.265919140625,-19.379961832061067,93.45103435114504,-249.24090458015266,0
17021,6.194938916015624,3.6245402221679686,-2.265919140625,20.688740458015268,63.54263740458015,-249.24090458015266,0
17046,5.474284216308592,4.163235595703125,-2.5915305664062496,40.24599236641222,73.64187404580153,-249.24090458015266,0
17071,4.9978380859375,6.109721545410156,-3.0751593017578123,52.8719465648855,88.83271374045802,-249.24090458015266,0
17096,5.052904724121093,8.491952197265624,-2.682510229492187,59.98645038167939,121.80981297709924,-249.24090458015266,0
17122,5.210922033691405,9.71299504394531,-2.203669897460937,76.01698473282443,127.75637786259543,-249.24090458015266,0
17147,4.808696154785156,9.784821093749999,-0.6737750366210937,91.36812977099235,177.26782824427482,-249.24090458015266,0
17172,3.568499694824218,12.035370654296873,-0.9562908325195312,124.681106870229,194.6113396946565,-249.24090458015266,0
17197,2.4121002929687494,13.567659716796873,0.28151142578125,141.4902671755725,251.55027099236642,-216.1264007633588,0
17222,2.1487381103515624,14.40563029785156,1.825771496582031,173.74980916030535,251.55027099236642,-161.30197328244273,0
17247,1.724964416503906,15.906794738769529,2.9558346801757813,212.83377862595418,251.55027099236642,-108.01189694656489,0
17272,1.7560890380859373,16.555623388671872,3.252715686035156,234.7574427480916,251.55027099236642,-62.05769847328244,0
17297,1.226970471191406,16.13184969482422,3.2359562744140624,248.18492366412212,251.55027099236642,-13.813423664122137,0
17322,0.35548106689453096,15.966649780273436,3.3987619873046877,233.65057251908397,251.55027099236642,43.78199618320611,0
17347,2.5653291992187492,15.545270288085936,4.275039794921875,208.73454198473283,251.55027099236642,113.86596564885497,0
17372,4.198174731445312,15.813420874023436,4.476152734375,185.66583969465648,251.55027099236642,181.16367557251908,0
17397,4.162261706542968,16.30662641601562,5.211172644042968,142.85667938931297,251.55027099236642,235.8048969465649,0
17422,3.096841967773437,15.638644152832029,6.0611142333984365,84.21545801526717,251.55027099236642,251.02627099236642,0
17448,3.542163476562499,14.63547365722656,8.397855053710936,24.20782442748092,251.55027099236642,251.02627099236642,0
17473,4.7296875,12.234089392089842,9.436938574218749,-15.288358778625955,224.9090496183206,251.02627099236642,0
17498,2.663491467285156,10.031423864746092,8.67079404296875,-69.62423664122137,160.9319503816794,251.02627099236642,0
17523,1.7560890380859373,7.653981616210937,9.02034748535156,-138.7158396946565,166.55027099236642,251.02627099236642,0
17548,1.6986281982421874,5.5327189453125,8.448133288574217,-215.92958015267178,170.69530916030536,251.02627099236642,0
17573,-0.09223464355468769,2.9685289672851565,7.471299011230468,-249.66240458015267,176.4968358778626,251.02627099236642,0
17598,-0.621353210449219,0.06675655517578125,7.3108875,-249.66240458015267,151.75637786259543,248.74382824427482,0
17623,-1.1361065673828128,-1.9898626708984375,6.075479443359375,-249.66240458015267,175.48920229007635,195.84306488549618,0
17648,-1.598187487792969,-3.352163415527343,6.389119860839843,-249.66240458015267,181.92431679389313,142.62169083969465,0
17673,-1.2462398437500002,-3.8381863525390623,5.601427514648437,-249.66240458015267,101.08462213740458,99.94230152671756,0
17698,-1.3755267333984378,-4.374487524414062,4.136176098632812,-249.66240458015267,80.01591984732825,53.10260687022901,0
17723,-1.5718512695312503,-5.097536425781249,2.57994501953125,-249.66240458015267,148.16859160305344,5.453751908396947,0
17748,-0.27898237304687523,-4.32420928955078,2.548820397949219,-249.66240458015267,122.79454580152672,-46.18746946564885,0
17773,0.45364333496093723,-4.949095922851562,1.5480441040039061,-249.66240458015267,97.1762251908397,-94.8210572519084,0
17798,1.191057446289062,-5.2411885253906245,-0.46069108886718746,-212.06698473282444,76.61897328244275,-136.2867061068702,0
17823,1.5430050903320307,-4.815020629882812,-1.5620238525390624,-186.56316793893131,115.22202671755726,-176.94319465648854,0
17852,1.9332599609374999,-2.7320651855468747,-1.4351311645507812,-130.05935114503816,86.214393129771,-215.7294541984733,0
17877,2.886152221679687,-2.9427549316406245,-1.8756642700195312,-87.05171755725192,84.71057633587786,-246.15693511450382,0
17902,3.530192468261718,-2.5477116577148435,-2.318591577148437,-45.62423664122137,80.18385877862596,-249.24090458015266,0
17927,4.123954479980468,-1.1686515014648438,-2.6633566162109372,-21.79980916030534,135.95485114503816,-249.24090458015266,0
17952,4.186203723144531,0.5647505004882812,-1.2555660400390625,16.749809160305343,156.48156870229008,-249.24090458015266,0
17977,4.964319262695311,1.9222628417968748,-0.3864708374023438,63.78797709923664,137.7411106870229,-249.24090458015266,0
18002,5.876510095214843,3.859171984863281,-0.3122505859375,101.3986641221374,127.84798091603054,-249.24090458015266,0
18027,5.85975068359375,6.770521203613281,0.12349411621093748,128.12385496183205,122.96248473282444,-249.24090458015266,0
18052,5.380910351562499,8.34111749267578,0.0756100830078125,146.20782442748092,108.42813358778626,-249.24090458015266,0
18077,5.558081274414062,9.483151684570311,-0.2787317626953125,150.1162213740458,127.71820992366412,-249.24090458015266,0
18102,4.744052709960937,10.644339489746093,0.5927576416015624,151.6429389312977,162.63424045801528,-249.24090458015266,0
18128,3.561317089843749,11.848622924804687,0.9542820922851561,161.2612595419847,197.74874427480916,-223.9355610687023,0
18153,3.302743310546875,13.469497448730467,1.7419744384765623,177.27652671755726,223.74874427480916,-170.26380534351145,0
18178,2.3187264282226554,15.26754289550781,2.9007680419921877,194.16202290076336,251.55027099236642,-114.07296564885496,0
18203,2.723346508789062,16.019322216796873,3.5136836669921876,224.94828244274808,251.55027099236642,-51.56151526717557,0
18228,2.230140966796874,16.08635986328125,3.2958113159179687,236.20019083969464,251.55027099236642,10.759095419847329,0
18253,2.3163322265624995,15.564423901367185,4.0140718139648435,230.58187022900762,251.55027099236642,80.9728358778626,0
18278,2.2373235717773436,15.954678771972654,5.761839025878905,219.43683206106869,251.55027099236642,156.7285610687023,0
18303,3.728911206054687,15.846939697265624,6.803316748046874,200.34522900763358,251.55027099236642,235.26291221374046,0
18328,3.2213404541015622,15.590760119628905,7.083438342285156,163.31469465648854,251.55027099236642,251.02627099236642,0
18353,2.7329233154296872,15.566818103027343,9.068231518554686,115.51316793893129,251.55027099236642,251.02627099236642,0
18378,2.249294580078124,15.19811104736328,9.537495043945311,64.40629770992366,251.55027099236642,251.02627099236642,0
18403,1.5525818969726561,12.349011071777342,9.808039831542969,-7.845610687022901,230.56553816793894,251.02627099236642,0
18428,1.0426169433593744,9.564554541015625,9.7242427734375,-97.89141221374047,204.65714122137405,251.02627099236642,0
18453,0.8989648437499995,6.782492211914063,10.222236718749999,-189.21965648854962,185.69530916030536,251.02627099236642,0
18478,-0.30053018798828157,4.433780383300781,10.32997579345703,-249.66240458015267,180.68767557251908,251.02627099236642,0
18503,-0.6788140502929692,2.5710914916992187,8.704312866210937,-249.66240458015267,207.91668320610688,247.4613854961832,0
18528,-1.8328192504882814,0.23913907470703122,8.371518835449217,-249.66240458015267,181.19912595419848,167.43848473282443,0
18553,-1.607764294433594,-2.5022218261718745,7.397078759765624,-249.66240458015267,97.16859160305344,112.72092748091603,0
18579,-3.5590386474609375,-2.7703724121093747,6.219131542968749,-249.66240458015267,73.54263740458016,81.82779770992367,0
18604,-2.26138134765625,-3.6155255981445307,5.005271301269531,-249.66240458015267,122.11515648854962,45.3697824427481,0
18629,-1.713109167480469,-4.530110632324218,4.650929455566406,-249.66240458015267,16.374698473282443,16.8583320610687,0
