t_ms,ax,ay,az,gx,gy,gz,label
18525,3.690603979492187,2.475323425292969,7.152870190429687,-185.2807251908397,-97.70163740458015,136.79726335877862,0
18550,2.943613061523437,1.1393588989257812,5.769021630859374,-172.1509541984733,-89.38102671755725,162.7667290076336,0
18575,2.720952307128906,0.21998546142578124,4.7443033203125,-168.31125954198473,-55.40392748091603,181.64459160305344,0
18600,3.3458389404296867,-0.9866921752929687,5.115404577636718,-174.4333969465649,-16.800874045801525,184.58352290076337,0
18626,2.4432249145507807,-1.027393603515625,4.995694494628906,-140.7540076335878,-85.05278244274808,185.11787404580153,0
18651,1.5094862670898435,-2.442366784667968,3.166524426269531,-120.13568702290077,-92.64056870229007,192.45375190839695,0
18676,-0.6644488403320317,-1.8893062011718749,1.624658557128906,-147.18912213740458,6.786912213740457,200.67512595419848,0
18701,1.5621587036132807,-5.217246508789062,1.8856265380859374,-150.72347328244274,1.9014160305343513,198.15604198473284,0
18726,-0.07547523193359407,-4.120702148437499,2.6134638427734376,-119.70057251908398,-56.39629389312977,197.2018435114504,0
18751,-1.1576543823242191,-4.779107604980468,1.9382989746093748,-82.53263358778626,-101.70163740458015,201.53008778625954,0
18776,-2.72106806640625,-5.006556762695312,0.6430358764648437,-57.479198473282445,-111.06041603053434,209.3850496183206,0
18801,-2.7402216796875,-5.564405749511718,0.4179809204101562,-36.525,-108.8619427480916,214.73619465648855,0
18826,-4.186319482421875,-5.6936926391601554,0.5017779785156249,-10.53263358778626,-113.20545419847328,225.23237786259543,0
18851,-5.175124768066406,-5.882834570312499,0.5065663818359374,15.184923664122136,-110.70163740458015,233.28581297709923,0
18876,-5.637205688476563,-5.813402722167968,0.8752734375,44.09332061068702,-122.51843129770992,230.2934465648855,0
18901,-5.914933081054688,-5.516521716308593,2.1418061157226562,88.77270992366411,-168.16728625954198,231.00337022900763,0
18926,-7.167100549316406,-4.853327856445312,2.2112379638671875,134.41393129770992,-192.31232442748092,235.50718702290078,0
18951,-7.885361047363281,-5.143026257324219,2.6517710693359375,162.27652671755726,-171.85430916030535,230.64459160305344,0
18976,-8.031407348632811,-4.894029284667968,4.160118115234375,183.46736641221372,-161.6024007633588,213.88123282442749,0
19001,-8.268433312988282,-4.147038366699218,5.256662475585937,213.61240458015266,-171.96117938931297,190.53008778625954,0
19027,-8.024224743652344,-4.151826770019531,7.0906209472656245,236.99408396946563,-161.73217175572518,164.45375190839695,0
19052,-8.074502978515625,-2.514192834472656,8.390672448730468,250.6047709923664,-192.96117938931297,127.58352290076336,0
19077,-7.712978527832031,-0.8574052856445312,9.058654711914063,250.6047709923664,-215.25125572519084,86.05680534351146,0
19102,-6.898949963378906,-0.6945995727539063,9.635657312011718,250.6047709923664,-195.98408015267177,51.66749236641222,0
19127,-6.142382238769532,0.5527794921875,10.691500244140624,250.6047709923664,-172.22835496183205,20.163675572519082,0
19152,-5.766492578125,1.9174744384765623,10.799239318847656,250.6047709923664,-174.19018702290077,-11.630217557251909,0
19177,-4.411374438476562,3.82804736328125,12.415325439453124,250.6047709923664,-194.9764465648855,-45.805790076335875,0
19202,-4.363490405273438,4.601374499511719,11.857476452636718,250.6047709923664,-162.40392748091602,-84.37067557251908,0
19227,-2.22307412109375,6.076202722167968,11.551018640136718,250.6047709923664,-230.73980534351145,-115.45464503816794,0
19252,-1.3180658935546878,6.025924487304687,12.554189135742186,243.55896946564886,-248.71690458015266,-147.64548473282443,0
19277,-1.1169529541015628,6.440121374511719,10.952468225097656,189.82614503816794,-248.71690458015266,-163.0653320610687,0
19302,-1.9166163085937502,6.909384899902344,9.764944201660155,143.85667938931297,-248.71690458015266,-165.0118969465649,0
19327,-0.8248603515625004,8.228590014648436,8.124916064453124,80.95591603053434,-248.71690458015266,-170.99662977099237,0
19352,-1.0858283325195315,8.99234034423828,8.345182617187499,35.391030534351145,-243.9001106870229,-176.35540839694656,0
19378,-0.4010866577148442,10.01945285644531,7.428203381347656,-13.250190839694657,-215.91537786259542,-183.88212595419847,0
19403,-0.09462884521484405,10.189441174316405,7.806487243652343,-49.12041984732824,-189.49553053435113,-196.64548473282443,0
19428,0.09930148925781213,10.045789074707029,8.098579846191406,-64.72347328244275,-201.7474389312977,-200.46991221374046,0
19453,-0.8751385864257815,11.204582678222655,7.4473569946289055,-85.318893129771,-197.1596526717557,-199.79052290076336,0
19478,0.1376087158203121,10.668281506347656,8.400249255371094,-105.28835877862596,-202.44209541984733,-190.5386145038168,0
19503,0.4057593017578123,8.652363708496093,7.729872790527343,-136.26545801526717,-185.1825534351145,-169.9355610687023,0
19528,0.6308142578124998,9.633986389160155,9.092173535156249,-163.05935114503816,-158.80087404580152,-147.34014122137404,0
19553,-0.5471329589843754,8.410549340820312,8.704312866210937,-170.9601145038168,-187.4115610687023,-111.98136259541984,0
19578,-0.20715632324218802,8.767285388183593,8.16561749267578,-196.50209923664121,-166.56423282442748,-79.40120992366411,0
19603,0.5829302246093748,9.392172021484374,8.603756396484375,-224.6395038167939,-138.34285877862595,-65.4622786259542,0
19628,-0.28616497802734386,9.064166394042967,9.010770678710937,-234.81507633587788,-139.49553053435113,-52.72945419847328,0
19653,0.08972468261718713,7.986775646972656,8.704312866210937,-247.9982824427481,-123.28942366412214,-40.355408396946565,0
19678,0.10887829589843712,7.996352453613281,8.821628747558593,-249.66240458015267,-86.4268282442748,-32.64548473282442,0
19703,1.6363789550781247,6.878260278320313,9.254979248046874,-249.66240458015267,-86.06041603053434,-28.538614503816795,0
19728,1.5430050903320307,5.9062144042968745,9.741002185058592,-249.66240458015267,-81.63293511450381,-16.836324427480918,0
19754,0.9061474487304682,4.831217858886719,10.657981420898437,-249.66240458015267,-50.27415648854962,-3.5004465648854963,0
19779,2.3690046630859367,4.110563159179687,10.614885791015624,-249.66240458015267,-77.01461450381679,6.71329389312977,0
19804,1.9907208007812498,2.4633524169921874,9.046683703613281,-249.66240458015267,-81.20545419847328,20.949935114503816,0
19829,2.3163322265624995,1.6756600708007812,8.187165307617187,-249.66240458015267,-56.30469083969466,36.072072519083974,0
19854,2.886152221679687,0.8376894897460937,8.28053917236328,-245.74637404580153,-65.6940038167939,50.14840839694657,0
19879,3.0657173461914056,-0.06253033447265624,7.655652539062499,-220.57843511450383,-91.39629389312977,67.66749236641222,0
19904,3.3817519653320307,-0.9603559570312499,5.826482470703124,-201.26545801526717,-94.80850763358778,90.9728358778626,0
19929,2.589271215820312,-1.4487730957031248,5.153711804199218,-191.10515267175572,-79.3886603053435,115.94230152671756,0
19954,2.4647727294921866,-2.121543762207031,4.35404844970703,-177.37232824427483,-81.35049236641221,140.8735992366412,0
19979,3.472731628417968,-2.535740649414062,3.721979211425781,-157.9448473282443,-98.01461450381679,158.15604198473284,0
20004,2.5174451660156247,-2.442366784667968,2.8457014038085937,-139.44866412213742,-103.54896564885496,172.28581297709923,0
20029,0.9947329101562494,-3.4958155151367185,1.9454815795898437,-118.54790076335878,-112.28942366412214,192.14840839694656,0
20054,0.702640307617187,-4.367304919433593,1.7802816650390623,-103.75400763358779,-89.38102671755725,206.86596564885497,0
20079,-0.018014392089844122,-4.364910717773437,1.2870761230468748,-72.54026717557252,-120.3886603053435,222.88886641221373,0
20104,-1.2127210205078127,-4.367304919433593,0.8249952026367187,-37.71583969465649,-146.28942366412213,238.9194007633588,0
20130,-3.0801983154296875,-5.116690039062499,0.367702685546875,-4.387595419847329,-150.31232442748092,251.02627099236642,0
20155,-4.030696374511718,-4.877269873046875,-0.31464478759765624,14.841412213740458,-131.12148473282443,251.02627099236642,0
20180,-4.883032165527344,-4.996979956054687,1.4474876342773437,43.91774809160305,-152.48026335877861,251.02627099236642,0
20205,-6.252515515136719,-4.831780041503905,1.9430873779296873,85.5895038167939,-194.99934732824428,249.84306488549618,0
20230,-7.5741148315429685,-5.178939282226562,1.9670293945312498,120.97118320610686,-216.53369847328244,238.39268320610688,0
20255,-8.452786840820313,-4.544475842285156,3.070756359863281,147.7956106870229,-205.35812595419847,226.9881030534351,0
20280,-9.01542423095703,-5.157391467285156,4.011677612304687,176.5131679389313,-183.6176679389313,209.74382824427482,0
20305,-8.802340283203126,-4.537293237304687,5.481717431640624,203.87958015267176,-182.68637022900762,180.8201641221374,0
20330,-8.491094067382813,-3.768754504394531,7.057102124023436,246.475,-221.71690458015266,146.2171106870229,0
20355,-8.455181042480469,-2.727276782226562,7.588614892578124,250.6047709923664,-247.785606870229,112.17130916030534,0
20380,-7.978734912109375,-2.418424768066406,8.886272192382812,250.6047709923664,-236.22835496183205,84.11787404580153,0
20405,-7.262868615722656,-1.084854443359375,9.369900927734374,250.6047709923664,-217.89247709923663,53.24001145038168,0
20430,-6.6355877807617185,0.17928403320312497,9.956480334472655,250.6047709923664,-177.31232442748092,18.484286259541985,0
20455,-4.562209143066406,0.543202685546875,10.602914782714842,250.6047709923664,-193.0909503816794,-15.256171755725191,0
20480,-5.287652246093749,3.1145752685546877,10.918949401855468,250.6047709923664,-58.556599236641226,-39.0653320610687,0
20506,-3.7433921752929686,4.352377526855468,10.102526635742187,250.6047709923664,-161.9001106870229,-52.77525572519084,0
20531,-2.9748534423828126,5.1161278564453125,12.001128552246092,250.6047709923664,-181.9764465648855,-76.1951030534351,0
20556,-1.1935674072265627,7.0123355712890625,11.4863751953125,250.6047709923664,-248.71690458015266,-100.47754580152672,0
20581,-0.6692372436523442,6.198307006835937,9.769732604980469,211.53606870229007,-248.71690458015266,-122.0653320610687,0
20606,-2.0028075683593753,7.809604724121093,7.358771533203124,138.02461832061067,-245.53369847328244,-126.4622786259542,0
20631,-0.255040356445313,8.070572705078124,8.476863708496094,61.139122137404584,-153.49553053435113,-121.03479770992367,0
20656,-0.25982875976562525,8.87741866455078,8.383489843749999,43.10095419847328,-202.93064503816794,-118.35540839694656,0
20681,-0.8823211914062503,7.938891613769531,8.292510180664062,15.81851145038168,-192.16728625954198,-117.8210572519084,0
20706,-1.224692028808594,9.370624206542967,5.888731713867187,-11.952480916030535,-190.54896564885496,-131.03479770992365,0
20731,-1.3563731201171878,9.780032690429687,6.743461706542968,-48.71583969465649,-160.3886603053435,-153.44701145038167,0
20756,-0.7123328735351566,10.376188903808593,6.832047167968749,-59.90667938931298,-191.25125572519084,-172.92792748091603,0
20781,-0.11857086181640675,9.622015380859374,6.695577673339843,-87.99064885496183,-183.21308778625954,-181.7294541984733,0
20806,-0.33883741455078153,10.68982932128906,7.703536572265624,-106.50973282442749,-160.28942366412213,-183.34014122137404,0
20831,0.04902325439453081,10.31393966064453,7.780151025390624,-114.72347328244275,-188.2741564885496,-170.52334732824428,0
20856,0.09451308593749985,10.838269824218749,7.205542626953124,-127.01354961832061,-195.73217175572518,-148.56151526717557,0
20882,-0.36277943115234423,9.332316979980467,7.995629174804687,-141.3570610687023,-197.98408015267177,-116.0653320610687,0
20907,-0.29574178466796885,9.921290588378906,8.347576818847655,-169.91431297709923,-166.5565992366412,-85.27907251908397,0
20932,-0.16166649169921898,10.366612097167968,8.371518835449217,-191.83797709923664,-153.8237748091603,-66.47754580152672,0
20957,0.10408989257812484,10.043394873046873,8.77853311767578,-207.21202290076337,-157.35812595419847,-53.56151526717557,0
20982,0.07535947265624987,9.054589587402342,8.98204025878906,-221.2272900763359,-142.41919465648854,-36.57678244274809,0
21007,0.44406652832031224,8.745737573242186,8.845570764160156,-248.51736641221373,-93.5031641221374,-24.332507633587788,0
21032,1.519063073730468,8.661940515136717,9.530312438964843,-249.66240458015267,-109.23598854961831,-22.95082824427481,0
21057,1.7345412231445305,7.067402209472656,9.324411096191405,-249.66240458015267,-86.75507251908397,-13.256171755725191,0
21082,2.8550276000976558,6.27970986328125,9.496793615722655,-249.66240458015267,-59.7321717557252,2.22474427480916,0
21107,3.321896923828125,5.6045449951171875,9.982816552734374,-249.66240458015267,-62.571866412213744,13.949935114503816,0
21132,3.3266853271484367,4.93895693359375,9.259767651367186,-249.66240458015267,-80.77033969465649,30.804896946564885,0
21157,3.616383728027343,3.4138504760742188,9.173576391601562,-249.66240458015267,-81.66346946564884,56.42321755725191,0
21182,5.945941943359375,3.4569461059570314,8.965280847167968,-226.12041984732824,-204.2588893129771,82.94993511450382,0
21207,0.9755792968749994,-0.18702882080078123,6.235890954589843,-210.53263358778628,-191.0680496183206,143.7819961832061,0
21233,7.004179077148437,0.040420336914062494,5.043578527832031,-246.15858778625955,-41.23598854961833,174.3163473282443,0
21258,2.1894395385742182,-0.9914805786132812,4.5527671875,-249.66240458015267,61.84034732824427,137.79726335877862,0
21283,3.001073901367187,-0.9819037719726562,6.240679357910156,-234.96774809160306,17.298362595419846,113.45375190839695,0
21308,3.060928942871093,-2.370540734863281,4.243915173339843,-175.47919847328245,-79.77797328244274,99.73619465648855,0
21333,2.1678917236328124,-2.423213171386718,3.4346750122070313,-147.2807251908397,-90.68637022900764,109.72856106870229,0
21358,1.5813123168945307,-3.617919799804687,1.4905832641601562,-133.4333969465649,-67.10621755725191,134.2171106870229,0
21383,2.100854077148437,-4.125490551757812,0.5233257934570312,-122.97538167938932,-53.869576335877866,157.46901908396947,0
21408,2.254082983398437,-4.194922399902343,0.7340155395507811,-98.73110687022901,-88.61003435114503,182.41558396946564,0
21434,1.4639964355468749,-4.082394921874999,0.14504193115234373,-66.4333969465649,-123.84667557251908,214.77436259541986,0
21459,-0.3508084228515629,-4.142249963378906,-0.6977170532226562,-32.242557251908394,-134.40392748091602,250.55298854961833,0
21484,-2.5822043701171875,-3.9626848388671867,-0.13986806640625,12.322328244274809,-149.991713740458,251.02627099236642,0
21509,-2.8096535278320314,-3.5245459350585935,-0.2691549560546875,69.25362595419847,-166.85430916030535,251.02627099236642,0
21534,-5.069779895019531,-3.2755489624023433,0.6789489013671874,142.07041984732822,-209.35812595419847,251.02627099236642,0
21559,-7.095274499511719,-3.445537280273437,1.0979341918945311,214.34522900763358,-237.6024007633588,251.02627099236642,0
21584,-8.45996944580078,-3.493421313476562,1.6462063720703124,243.02461832061067,-190.94591221374046,251.02627099236642,0
21609,-8.574891125488282,-1.9180366210937498,3.2359562744140624,246.74217557251907,-149.61003435114503,246.8583320610687,0
21634,-8.93880977783203,-2.1837930053710934,6.130546081542968,250.6047709923664,-150.12911832061067,227.5987900763359,0
21659,-10.296322119140624,-1.2620253662109375,7.607768505859374,250.6047709923664,-141.56423282442748,209.82779770992366,0
21684,-9.618763049316406,-0.22533604736328125,8.393066650390624,249.69637404580152,-97.54896564885496,171.11787404580153,0
21709,-9.087250280761719,-0.42405478515625006,10.583761169433593,250.6047709923664,-125.09095038167939,114.43848473282443,0
21734,-8.692207006835936,0.22237966308593748,11.55580704345703,250.6047709923664,-187.8237748091603,58.339248091603054,0
21759,-8.19900146484375,1.740303515625,11.007534863281249,250.6047709923664,-234.9764465648855,1.5987900763358778,0
21785,-7.195830969238282,2.56390888671875,11.13442755126953,250.6047709923664,-215.85430916030535,-50.90502671755725,0
21810,-5.258921826171875,3.5575025756835936,10.550242346191405,250.6047709923664,-199.64056870229007,-89.92792748091603,0
21835,-4.073792004394531,4.045919714355469,10.736990075683593,250.6047709923664,-190.39629389312978,-111.8210572519084,0
21860,-2.5223493286132816,5.630881213378906,11.551018640136718,232.0551526717557,-195.75507251908397,-126.79052290076335,0
21885,-2.3906682373046877,6.401814147949219,11.148792761230467,196.5895038167939,-211.2970572519084,-132.99662977099237,0
21910,-2.2589871459960937,5.6236986083984375,11.261320239257811,170.55896946564886,-228.2970572519084,-127.9889961832061,0
21935,-2.268563952636719,7.182323889160156,9.707483361816406,140.4902671755725,-227.8772099236641,-133.92029389312978,0
21960,-2.3786972290039063,7.663558422851562,9.843952856445311,108.98645038167939,-231.77033969465649,-154.37830916030535,0
21985,-2.347572607421875,9.277250341796874,8.017176989746092,69.02461832061068,-227.16728625954198,-183.75235496183205,0
22010,-1.1337123657226564,9.68187042236328,8.436162280273436,25.917748091603055,-209.02224809160305,-214.86685877862595,0
22035,-1.2869412719726565,8.875024462890623,8.335605810546875,-13.143320610687024,-171.63293511450382,-222.8744923664122,0
22060,-1.559880261230469,10.127191931152343,8.208713122558594,-18.18148854961832,-228.24362213740457,-217.34014122137404,0
22085,-1.0211848876953127,10.055365881347655,7.722690185546874,-41.95248091603053,-217.9764465648855,-204.53098091603053,0
22110,-1.4305933715820316,9.803974707031248,7.655652539062499,-64.47919847328245,-213.16728625954198,-187.75235496183205,0
22136,-1.0499153076171879,10.373794702148436,7.176812207031249,-89.37996183206107,-197.6176679389313,-172.11876717557251,0
22161,-1.262999255371094,10.663493103027342,7.507212036132811,-106.55553435114504,-194.23598854961833,-152.69891984732823,0
22186,-0.5255851440429691,10.823904614257811,7.40665556640625,-125.70820610687024,-196.2588893129771,-133.84395801526716,0
22211,-0.7266980834960941,11.384147802734374,7.5981916992187495,-145.3570610687023,-191.0680496183206,-109.80579007633588,0
22236,-0.4729127075195314,10.795174194335937,7.421020776367187,-171.44103053435114,-159.19782061068702,-80.53098091603053,0
22261,0.9085416503906245,10.845452429199218,8.390672448730468,-185.59370229007635,-142.49553053435113,-58.363041984732824,0
22286,0.2214057739257811,9.332316979980467,8.474469506835936,-198.41812977099238,-131.4115610687023,-35.46991221374046,0
22311,-0.05153321533203181,9.26049093017578,7.866342285156249,-224.6242366412214,-98.28942366412214,-13.813423664122137,0
22336,-0.1065998535156254,9.332316979980467,9.271738659667967,-246.6929389312977,-46.54896564885497,0.7514618320610686,0
22361,0.7553127441406247,8.738554968261717,9.343564709472655,-248.8303435114504,-52.197820610687025,12.72092748091603,0
22386,1.5118804687499994,6.70108935546875,9.666781933593748,-248.9601145038168,-74.86957633587785,24.38504961832061,0
22411,1.763271643066406,5.420191467285156,9.451303784179686,-249.66240458015267,-69.68637022900764,41.23237786259542,0
22436,1.4137182006835936,4.577432482910156,9.125692358398437,-249.66240458015267,-44.10621755725191,54.011003816793895,0
22461,1.1742980346679683,3.7466445068359375,9.082596728515623,-249.66240458015267,-35.877209923664125,59.751461832061075,0
22486,1.650744165039062,1.8935324218749998,8.85514757080078,-249.66240458015267,-30.95354580152672,67.0491717557252,0
22512,2.2397177734374996,0.4881360473632812,7.993234973144531,-249.66240458015267,-37.686370229007636,75.98810305343511,0
22537,2.321120629882812,-0.14153898925781247,6.982881872558593,-234.54026717557252,-65.34285877862595,86.04153816793894,0
22562,1.8542513061523431,-0.701782177734375,5.62536953125,-223.66240458015267,-68.80087404580152,101.94993511450382,0
22587,1.4328718139648435,-1.7217120849609375,5.31172911376953,-216.05935114503816,-47.76270610687023,123.13314122137405,0
22612,1.3825935791015622,-2.2987146850585933,4.717967102050781,-200.47919847328245,-53.434461832061075,139.9881030534351,0
22637,1.5837065185546875,-3.423989465332031,3.669306774902344,-182.64713740458015,-75.23598854961831,154.22474427480915,0
22662,0.7337649291992183,-3.5580647583007807,2.4482639282226564,-179.82270992366412,-59.66346946564886,171.23237786259543,0
22687,0.1543681274414057,-4.345757104492187,2.184901745605469,-169.21965648854962,-56.39629389312977,185.24764503816795,0
22712,-0.5567097656250004,-4.645032312011718,1.8568961181640624,-139.47156488549618,-102.10621755725191,189.75146183206107,0
22737,-2.3188421875,-3.807061730957031,1.2966529296874998,-118.78454198473283,-112.09858396946565,203.3316145038168,0
22762,-2.75937529296875,-4.803049621582031,0.45868234863281243,-104.21202290076336,-110.35812595419847,225.35451526717557,0
22787,-3.5949516723632815,-4.661791723632812,0.233627392578125,-87.32652671755726,-110.6940038167939,235.17130916030536,0
22812,-4.804023510742187,-3.6394676147460934,0.9207632690429687,-45.7692748091603,-169.98408015267177,251.02627099236642,0
22837,-6.458416857910157,-3.6011603881835934,-0.52294033203125,-6.3952290076335885,-183.57186641221372,251.02627099236642,0
22863,-8.13435802001953,-4.319420886230469,-0.9515024291992187,30.917748091603055,-167.52606488549617,251.02627099236642,0
22888,-9.204566162109375,-3.4958155151367185,0.40840411376953123,69.72690839694656,-159.21308778625954,251.02627099236642,0
22913,-9.793539770507813,-3.021763586425781,2.0125192260742186,116.23072519083969,-183.93827862595418,251.02627099236642,0
22938,-10.188583044433592,-2.4208189697265623,3.1018809814453125,166.62767175572517,-225.49553053435113,244.2171106870229,0
22963,-10.933179760742188,-2.408847961425781,3.7267676147460937,200.80324427480915,-234.34285877862595,231.98046946564887,0
22988,-10.636298754882812,-1.336245617675781,4.885561218261718,207.81851145038166,-186.03751526717556,212.4613854961832,0
23013,-10.732066821289063,-0.6658691528320313,7.193571618652343,221.78034351145038,-156.31995801526716,188.94993511450383,0
23038,-10.56686690673828,-0.6036199096679687,7.9190147216796865,250.6047709923664,-196.4649961832061,153.33924809160305,0
23063,-10.155064221191406,0.4139157958984375,8.55587236328125,250.6047709923664,-201.21308778625954,108.07207251908397,0
23088,-10.406455395507813,1.6517180541992187,9.523129833984374,250.6047709923664,-193.06041603053436,58.65985877862596,0
23113,-9.719319519042969,3.4904649291992187,9.788886218261718,250.6047709923664,-186.81614122137404,9.507187022900762,0
23138,-7.973946508789062,3.4641287109375,11.685093933105469,250.6047709923664,-157.44972900763358,-32.294339694656486,0
23163,-6.566155932617187,4.117745764160156,12.43687325439453,250.6047709923664,-199.98408015267177,-61.752354961832054,0
23188,-5.527072412109375,5.772139111328125,10.643616210937498,234.29179389312978,-248.33522519083968,-83.40884351145039,0
23213,-4.974011828613282,5.460892895507812,11.182311584472655,189.48263358778627,-243.94591221374046,-100.3859427480916,0
23239,-4.248568725585938,6.5047648193359375,11.584537463378906,162.59713740458014,-248.71690458015266,-115.92792748091603,0
23264,-4.1192818359375,6.818405236816406,10.131257055664062,148.4520992366412,-248.71690458015266,-135.5386145038168,0
23289,-4.136041247558594,7.416955651855469,9.60213848876953,103.73454198473281,-248.71690458015266,-164.11876717557251,0
23314,-4.047455786132812,9.17190546875,9.616503698730467,83.97881679389313,-248.71690458015266,-197.76762213740457,0
23339,-3.350743103027344,9.054589587402342,8.302086987304687,50.268893129770994,-248.71690458015266,-224.86685877862595,0
23364,-2.5103783203125003,9.87340655517578,7.851977075195312,13.055152671755724,-220.96881297709922,-241.22563740458014,0
23389,-2.4864363037109376,10.330699072265624,8.431373876953124,5.429198473282442,-248.71690458015266,-247.4775458015267,0
23414,-2.4170044555664063,10.201412182617187,7.832823461914062,-14.86087786259542,-248.71690458015266,-243.22563740458014,0
23439,-1.2989122802734379,11.376965197753904,7.162446997070312,-53.25019083969465,-240.68637022900762,-237.31724045801528,0
23464,-1.033155895996094,11.228524694824218,7.267791870117187,-69.76164122137405,-248.71690458015266,-222.24853816793893,0
23489,-1.1049819458007815,11.187823266601562,7.066678930664062,-87.6395038167939,-248.71690458015266,-194.2867061068702,0
23514,-1.4281991699218752,10.603638061523435,6.293351794433593,-127.28835877862596,-211.5565992366412,-157.7828893129771,0
23539,-0.11617666015625039,10.88136545410156,7.782545227050781,-148.0135496183206,-190.42682824427482,-124.64548473282443,0
23564,-0.13772447509765673,11.336263769531248,8.05787841796875,-158.55553435114504,-193.71690458015266,-90.08059923664122,0
23589,-0.11138825683593767,10.898124865722655,8.168011694335936,-172.42576335877862,-179.8237748091603,-52.668385496183205,0
23615,0.8678402221679682,10.512658398437498,8.239837744140624,-183.23492366412214,-166.373393129771,-22.737087786259544,0
23640,-0.1760317016601567,8.937273706054686,8.299692785644531,-198.28835877862596,-138.85430916030535,7.240011450381679,0
23665,-0.029985400390625472,8.223801611328124,8.577420178222656,-225.70057251908398,-73.27415648854961,30.88886641221374,0
23690,1.114442993164062,8.051419091796875,8.484046313476561,-236.79980916030536,-67.66346946564884,38.507187022900766,0
23715,1.0234633300781244,6.557437255859375,8.699524462890624,-247.3952290076336,-61.12911832061069,40.35451526717558,0
23740,0.8510808105468746,4.845583068847656,8.8048693359375,-249.66240458015267,-54.46499618320611,43.18657633587787,0
23765,0.8798112304687495,3.8831140014648438,8.359547827148436,-249.66240458015267,-29.655835877862597,46.54535496183206,0
23790,2.249294580078124,3.365966442871094,8.553478161621094,-249.66240458015267,-69.64056870229007,48.78962977099237,0
23815,2.6539146606445305,2.058732336425781,7.887890100097655,-249.66240458015267,-73.67873664122136,53.47665267175573,0
23840,1.7704542480468746,1.0100720092773436,7.195965820312499,-249.66240458015267,-55.02988167938932,64.70566030534351,0
23865,1.8997411376953117,-0.24927806396484373,6.891902209472655,-249.66240458015267,-19.85430916030534,73.64459160305344,0
23890,2.1128250854492183,-1.1901993164062499,6.681212463378905,-237.25782442748093,-96.58713358778625,93.07970610687023,0
23915,3.525404064941406,-1.8653641845703124,5.37637255859375,-213.37996183206107,-116.54896564885496,118.90413358778626,0
23940,2.87178701171875,-2.293926281738281,3.891967529296875,-200.6395038167939,-107.23598854961831,146.41558396946564,0
23966,1.8662223144531245,-2.954725939941406,2.5296667846679686,-199.30362595419848,-69.65583587786259,174.99573664122138,0
23991,1.9715671874999998,-3.780725512695312,2.3357364501953124,-186.0135496183206,-64.92301145038168,194.37741603053436,0
24016,1.6196195434570306,-3.404835852050781,1.7156382202148437,-157.53263358778628,-97.1443854961832,208.32398091603054,0
24041,0.4320955200195309,-3.371317028808593,1.2080674682617187,-121.94484732824428,-140.77797328244273,228.90413358778628,0
24066,-1.4712947998046877,-3.0457056030273435,0.20250277099609373,-85.53263358778626,-168.56423282442748,251.02627099236642,0
24091,-3.0778041137695316,-3.347375012207031,-0.7360242797851563,-65.05171755725192,-145.11385114503815,251.02627099236642,0
24116,-3.83197763671875,-2.6674217407226557,0.02293764648437499,-31.280725190839693,-154.92301145038167,251.02627099236642,0
24141,-6.051402575683594,-2.1406973754882808,0.5807866333007812,25.13148854961832,-203.2970572519084,251.02627099236642,0
24166,-8.062531970214843,-2.772766613769531,-0.3122505859375,77.98645038167939,-217.6176679389313,251.02627099236642,0
24191,-9.283574816894532,-3.2851257690429683,0.3629142822265625,120.45973282442748,-191.0909503816794,251.02627099236642,0
24216,-9.855789013671874,-1.4176484741210937,2.0268844360351563,172.22309160305343,-205.63293511450382,251.02627099236642,0
24241,-11.395260681152344,-2.4040595581054682,3.731556018066406,237.03225190839694,-234.6176679389313,251.02627099236642,0
24266,-10.492646655273436,-3.076830224609375,4.191242736816406,250.6047709923664,-238.8619427480916,231.7285610687023,0
24291,-10.84220009765625,-0.43841999511718754,6.176035913085937,250.6047709923664,-224.64056870229007,182.27817938931298,0
24317,-10.004229516601562,0.02844932861328124,8.079426232910155,250.6047709923664,-222.1596526717557,137.73619465648855,0
24342,-10.032959936523437,0.023660925292968746,9.458486389160155,250.6047709923664,-248.71690458015266,101.11024045801527,0
24367,-9.515812377929688,3.5622909790039063,10.169564282226562,250.6047709923664,-200.5947671755725,60.68275954198474,0
24392,-7.504682983398437,2.8560014892578125,10.193506298828124,250.6047709923664,-175.39629389312978,33.507187022900766,0
24417,-6.353071984863281,4.792910632324219,10.890218981933593,250.6047709923664,-206.93827862595418,-1.653118320610687,0
24442,-5.371449304199219,6.368295324707031,12.116050231933594,250.6047709923664,-213.00698091603053,-37.92029389312977,0
24467,-3.75536318359375,7.342735400390625,12.970780224609374,216.83377862595418,-196.47262977099237,-68.66075190839695,0
24492,-3.6524125122070314,6.8998080932617185,11.385818725585937,172.268893129771,-248.71690458015266,-86.14166793893129,0
24517,-3.094563525390625,8.985157739257811,11.194282592773437,117.76507633587785,-213.79324045801528,-94.91266030534351,0
24542,-4.210261499023438,9.602861767578124,10.413772851562499,100.71164122137404,-248.71690458015266,-108.64548473282443,0
24567,-2.8695085693359377,10.510264196777342,8.64445782470703,68.0398854961832,-248.71690458015266,-131.8210572519084,0
24592,-2.208708911132813,9.215001098632811,8.168011694335936,24.86431297709924,-248.71690458015266,-154.39357633587787,0
24617,-2.4912247070312503,10.297180249023436,6.671635656738281,-17.01354961832061,-248.71690458015266,-169.58441603053436,0
