t_ms,ax,ay,az,gx,gy,gz,label
18256,10.3608498046875,11.07290158691406,-2.423936450195312,3.520801526717557,-18.93064503816794,161.92703435114504,0
18281,9.501331408691406,10.63955108642578,-2.232400317382812,-0.4257633587786259,-16.342858778625953,210.42321755725192,0
18306,9.26191124267578,10.304362854003905,-1.9450961181640625,-7.830343511450382,-2.2054541984732823,248.94230152671756,0
18331,8.747157885742187,9.576525549316406,-1.9953743530273436,-13.35706106870229,1.75637786259542,251.02627099236642,0
18356,9.012914270019529,8.707430346679686,-1.9139714965820311,-15.150954198473283,-5.869576335877863,251.02627099236642,0
18381,8.191703100585936,7.895795983886718,-1.8852410766601562,-7.227290076335878,-37.99171374045802,251.02627099236642,0
18406,6.8365849609375,6.236614233398437,-1.48062099609375,6.085687022900763,-53.205454198473284,251.02627099236642,0
18431,5.471890014648436,4.340406518554688,-1.8900294799804687,17.085687022900764,-29.716904580152672,251.02627099236642,0
18456,4.5501223754882805,1.8911382202148437,-1.4949862060546875,11.505534351145037,16.786912213740457,251.02627099236642,0
18481,4.131137084960937,1.589468811035156,-0.9945980590820312,-0.6395038167938932,40.7029427480916,251.02627099236642,0
18506,3.2165520507812495,0.1457652099609375,-1.6577919189453125,5.673473282442748,7.41286641221374,251.02627099236642,0
18531,2.0098744140625,-2.073659729003906,-1.72961796875,9.360496183206106,1.7792786259541986,251.02627099236642,0
18556,0.8822054321289059,-2.925995520019531,-1.8972120849609375,11.406297709923663,5.038820610687023,251.02627099236642,0
18581,-0.06589842529296908,-4.072818115234375,-2.019316369628906,16.284160305343512,-4.083316793893129,251.02627099236642,0
18606,-1.8615496704101564,-4.101548535156249,-1.6769455322265625,19.261259541984735,-12.915377862595419,251.02627099236642,0
18631,-3.204696801757813,-5.028104577636718,-1.6984933471679686,26.047519083969465,-31.38102671755725,251.02627099236642,0
18657,-4.485594689941406,-6.378434313964843,-1.336968896484375,12.429198473282442,7.931950381679389,251.02627099236642,0
18682,-5.936480895996094,-5.753547680664062,-1.952278723144531,16.223091603053437,-31.556599236641222,251.02627099236642,0
18707,-6.602068957519531,-5.600318774414062,-1.3058442749023438,39.704007633587786,-104.41919465648854,251.02627099236642,0
18732,-8.345047766113282,-6.052822888183593,-0.9371372192382812,20.84141221374046,-19.87720992366412,251.02627099236642,0
18757,-10.293927917480469,-5.743970874023437,-0.5636417602539062,15.910114503816793,-9.823774809160305,251.02627099236642,0
18782,-11.558066394042967,-5.049652392578125,-1.2052878051757812,-1.2196564885496182,31.7411106870229,251.02627099236642,0
18807,-12.084790759277343,-5.384840625,-2.067200402832031,-29.532633587786258,74.7029427480916,244.24001145038167,0
18832,-12.206895043945313,-5.3920232299804685,-2.0145279663085938,-7.899045801526718,-17.190187022900762,218.88886641221373,0
18857,-11.316252026367188,-4.2284412231445305,-0.36492302246093744,-21.1662213740458,40.7792786259542,169.75909541984734,0
18882,-22.238599999999998,-7.984943627929687,1.6462063720703124,4.558969465648855,-74.23598854961831,-103.08059923664122,0
18907,-6.602068957519531,-4.554052648925781,0.5640272216796874,8.520801526717557,2.4128664122137407,-75.37067557251908,0
18932,-11.055284045410154,-5.6362317993164055,-1.739194775390625,-0.2349236641221374,-45.938278625954204,-98.14166793893129,0
18957,-12.312239916992187,-6.050428686523437,-0.8509459594726563,-15.608969465648856,-29.686370229007633,-115.35540839694656,0
18982,-12.415190588378906,-6.22041700439453,-0.8365807495117187,-28.044083969465646,-10.098583969465649,-147.86685877862595,0
19007,-10.894872534179687,-6.641796496582031,-0.7958793212890625,-24.219656488549617,-5.106217557251908,-185.09586641221372,0
19032,-10.013806323242187,-6.632219689941405,-0.628285205078125,-14.059351145038168,-18.984080152671755,-218.6302175572519,0
19058,-9.590032629394532,-6.3425212890625,-0.8892531860351562,-16.234923664122135,17.565538167938932,-239.4012099236641,0
19083,-7.157523742675781,-6.134225744628906,-1.3345746948242188,-8.799809160305344,28.14569083969466,-249.24090458015266,0
19108,-5.735367956542969,-6.4430777587890615,-1.3728819213867187,1.9177480916030536,9.672408396946565,-249.24090458015266,0
19133,-4.523901916503906,-6.33533868408203,-1.1550095703125,9.322328244274809,-0.8619427480916029,-249.24090458015266,0
19158,-2.3810914306640627,-7.125425231933593,-0.8413691528320313,15.406297709923663,1.7105763358778627,-249.24090458015266,0
19183,-1.195961608886719,-7.996914636230469,-0.3625288208007812,18.940648854961832,3.5655381679389313,-249.24090458015266,0
19208,-0.5279793457031254,-6.280272045898437,-0.800667724609375,10.238358778625955,52.64187404580152,-249.24090458015266,0
19233,0.5302577880859372,-5.274707348632812,-1.9570671264648436,17.268893129770994,-4.533698473282442,-249.24090458015266,0
19258,1.87579912109375,-4.051270300292968,-1.8277802368164062,10.696374045801527,-34.205454198473284,-249.24090458015266,0
19283,4.542939770507812,-4.838962646484375,-0.06564781494140626,23.67347328244275,-146.09858396946564,-249.24090458015266,0
19308,4.109589270019531,-5.135843652343749,-0.5277287353515625,1.6887404580152672,-154.22835496183205,-249.24090458015266,0
19333,2.117613488769531,-1.9563438476562498,-1.8517222534179687,-44.38759541984733,-85.51843129770992,-249.24090458015266,0
19358,4.301125402832031,1.5176427612304686,-2.2970437622070308,-81.73874045801527,-22.2588893129771,-249.24090458015266,0
19383,5.986643371582031,2.283787292480469,-2.6777218261718745,-96.59370229007634,0.4357671755725192,-249.24090458015266,0
19408,6.137478076171875,3.6700300537109376,-2.692087036132812,-89.15858778625955,5.08462213740458,-249.24090458015266,0
19433,5.062481530761718,6.0355012939453125,-3.3217620727539057,-82.9601145038168,25.138057251908396,-249.24090458015266,0
19458,6.9874196655273435,7.431320861816406,-3.455837365722656,-67.98301526717557,41.95485114503816,-249.24090458015266,0
19484,6.003402783203124,9.078531604003905,-2.6298377929687495,-40.59370229007634,42.32126335877862,-249.24090458015266,0
19509,6.961083447265625,10.883759655761718,-3.3121852661132807,-17.906679389312977,67.20675954198474,-249.24090458015266,0
19534,9.03206788330078,13.22528887939453,-2.440695861816406,-3.0440839694656487,80.26019465648855,-243.37067557251908,0
19559,10.293812158203124,13.661033581542966,-3.498932995605468,9.63530534351145,50.19912595419847,-145.8210572519084,0
19584,12.692802221679685,12.14071552734375,-2.4550610717773433,16.207824427480915,25.290729007633587,-45.89739312977099,0
19609,11.15811895751953,13.098396191406248,-1.6960991455078125,5.322328244274809,21.92431679389313,50.43848473282443,0
19634,10.317754174804687,11.860593933105468,-1.1143081420898437,-15.83797709923664,23.634240458015267,123.69802671755725,0
19659,9.384015527343749,10.821510412597656,-0.9131952026367187,-32.69293893129771,16.298362595419846,170.67512595419848,0
19684,9.3265546875,10.938826293945311,-0.8820705810546875,-36.616603053435114,-16.19782061068702,206.17130916030536,0
19709,8.12466545410156,10.249296215820312,-1.2771138549804688,-32.364694656488545,-29.281790076335877,246.42321755725192,0
19734,7.672161340332031,9.116838830566405,-1.3537283081054687,-39.059351145038164,6.344164122137405,251.02627099236642,0
19759,7.9474945312499985,7.960439428710937,-1.1765573852539062,-41.929580152671754,24.351797709923666,251.02627099236642,0
19784,7.894822094726561,7.898190185546874,-0.7144764648437499,-29.150954198473283,-5.541332061068703,251.02627099236642,0
19809,6.19733311767578,6.514341625976562,0.030120251464843747,-5.089885496183206,-45.54896564885497,251.02627099236642,0
19834,5.620330517578124,3.9309980346679687,-0.8653111694335938,2.64293893129771,-14.090950381679388,251.02627099236642,0
19860,4.765600524902343,0.9621879760742187,-0.8988299926757812,-5.03645038167939,26.7411106870229,251.02627099236642,0
19885,3.676238769531249,0.5599620971679687,-0.7384184814453125,-19.50973282442748,44.87088167938931,251.02627099236642,0
19910,1.152750219726562,-1.3841296508789063,-0.4726620971679687,0.016984732824427473,-22.961179389312978,251.02627099236642,0
19935,0.9372720703124995,-0.3402577270507813,-0.877282177734375,8.772709923664122,-13.037515267175571,251.02627099236642,0
19960,0.3626636718749996,-5.016133569335937,-0.4774505004882812,21.062786259541987,-14.335225190839694,251.02627099236642,0
19985,-1.7442337890625002,-5.846921545410155,-1.490197802734375,17.245992366412214,-10.327591603053435,251.02627099236642,0
20010,-3.4776357910156253,-5.724817260742187,-1.9259425048828125,36.902480916030534,-74.48026335877863,251.02627099236642,0
20035,-3.7242385620117187,-6.5723646484375,-0.992203857421875,71.07041984732824,-132.70163740458014,251.02627099236642,0
20060,-4.98119443359375,-7.204433886718749,-0.5827953735351562,73.86431297709923,-64.03751526717556,251.02627099236642,0
20085,-6.688260217285157,-6.706439941406249,-0.41041285400390626,75.42156488549618,-29.518431297709924,251.02627099236642,0
20110,-7.669882897949218,-7.565958337402343,-0.0680420166015625,82.82614503816794,-16.251255725190838,251.02627099236642,0
20135,-8.859801123046875,-6.586729858398437,0.7531691528320312,71.93301526717556,34.19912595419847,251.02627099236642,0
20160,-10.159852624511718,-7.987337829589843,1.7132440185546873,75.82614503816794,25.695309160305342,251.02627099236642,0
20185,-11.194147741699219,-7.4366714477539055,2.5751566162109376,84.10095419847327,12.886148854961833,219.77436259541986,0
20210,-12.695312182617187,-6.127043139648437,1.555226708984375,74.24599236641221,36.77164503816794,160.3697824427481,0
20236,-22.238599999999998,-9.92424697265625,13.066548291015623,41.52843511450382,-112.28179007633588,28.278179389312978,0
20261,-13.619474023437501,-5.602712976074218,4.241520971679687,-25.379961832061067,-52.96881297709924,-86.56914885496182,0
20286,-11.07204345703125,-7.012897753906249,3.9709761840820312,-24.624236641221373,-26.449729007633586,-132.3325076335878,0
20311,-10.33702354736328,-5.2220349121093745,3.8895733276367186,-39.46393129770992,-44.46499618320611,-155.56914885496184,0
20336,-9.228508178710937,-6.263512634277343,4.205607946777343,-63.58606870229007,-43.9764465648855,-165.67601908396946,0
20361,-9.297940026855468,-6.716016748046874,2.9486520751953127,-85.1662213740458,-30.167286259541985,-176.22563740458014,0
20386,-8.294769531250001,-7.288230944824218,1.883232336425781,-101.30362595419848,-8.487896946564884,-189.52334732824428,0
20411,-6.875007946777344,-8.420688330078125,1.1697602416992186,-97.77690839694657,-9.25125572519084,-208.8210572519084,0
20436,-6.432080639648437,-7.719187243652343,0.6238822631835936,-93.72347328244275,3.8098129770992366,-228.48517938931298,0
20461,-5.752127368164063,-7.750311865234375,-0.10874344482421874,-86.53263358778626,28.970118320610688,-245.24090458015266,0
20486,-4.040273181152344,-7.316961364746093,-0.4918157104492187,-70.525,30.901416030534353,-249.24090458015266,0
20511,-1.1504717773437503,-8.787001184082031,-0.570824365234375,-47.47156488549618,-3.358125954198473,-249.24090458015266,0
20536,-0.38911564941406285,-7.774253881835937,-0.86770537109375,-31.807442748091603,-54.59476717557252,-249.24090458015266,0
20561,-0.8009183349609379,-6.244359020996093,-1.4758325927734375,-43.46393129770992,-18.434461832061068,-249.24090458015266,0
20586,-0.35559682617187516,-4.783896008300781,-1.6960991455078125,-42.486832061068704,-16.716904580152672,-249.24090458015266,0
20611,1.8087614746093745,-5.231611718749999,-1.3513341064453124,-45.12041984732824,1.1762251908396948,-249.24090458015266,0
20636,3.4032997802734366,-4.843751049804687,-0.9682618408203125,-24.876145038167937,-47.2207213740458,-249.24090458015266,0
20662,3.8893227172851557,-4.3768817260742185,-0.6043431884765625,-5.845610687022901,-168.80087404580152,-249.24090458015266,0
20687,2.196622143554687,-1.4272252807617187,-2.3161973754882808,-65.86087786259543,-48.26652290076336,-249.24090458015266,0
20712,4.677015063476562,-0.15350999755859376,-2.7758840942382808,-96.8303435114504,35.16095801526717,-249.24090458015266,0
20737,5.732857995605468,1.1225994873046874,-3.077553503417968,-89.86087786259543,12.176225190839695,-249.24090458015266,0
20762,6.180573706054687,1.5559499877929686,-3.6449792968749994,-82.89141221374047,-37.47262977099237,-249.24090458015266,0
20787,4.832638171386718,7.0123355712890625,-3.372040307617187,-93.05935114503818,-59.21308778625954,-249.24090458015266,0
20812,6.903622607421874,6.4137851562499995,-3.130225939941406,-119.48683206106871,10.878515267175572,-249.24090458015266,0
20837,8.299442175292967,6.435332971191406,-2.871652160644531,-97.77690839694657,-29.19782061068702,-249.24090458015266,0
20862,9.807789221191406,11.364994189453123,-4.1310022338867185,-74.23492366412215,-140.66346946564886,-241.9355610687023,0
20887,10.37282081298828,7.144016662597656,-4.595477355957032,-60.45629770992366,-210.04514885496184,-177.08823282442748,0
20912,7.849332263183594,8.89657227783203,-4.020868957519531,-72.31125954198474,-79.72453816793893,-122.87449236641221,0
20937,8.522102929687499,9.339499584960937,-6.427041625976562,-65.10515267175573,15.634240458015269,-60.744721374045795,0
20962,9.49175460205078,10.955585705566405,-6.798142883300781,-38.12041984732824,22.565538167938932,-3.0424312977099235,0
20987,9.336131494140623,10.73531915283203,-6.616183557128906,-12.891412213740459,31.855614503816795,42.80489694656489,0
21012,9.38880393066406,10.483927978515624,-6.771806665039063,11.986450381679388,27.61133969465649,83.95756870229008,0
21037,9.120653344726563,9.782426892089843,-6.249870703125,30.459732824427483,27.38996564885496,122.8965,0
21062,8.785465112304685,9.29879815673828,-5.332891467285156,42.91011450381679,42.794545801526716,158.1255076335878,0
21088,8.967424438476563,8.949244714355467,-4.650543994140625,49.91774809160305,58.244927480916026,192.62932442748092,0
21113,8.799830322265624,8.748131774902342,-4.478161474609375,54.97881679389313,61.07698854961832,231.20947709923664,0
21138,8.799830322265624,7.618068591308593,-4.097483410644531,60.070419847328246,44.3823320610687,251.02627099236642,0
21163,8.043262597656248,6.373083728027344,-3.609066271972656,58.16202290076336,42.51210305343511,251.02627099236642,0
21188,7.540480249023436,6.0187418823242185,-2.579559558105468,71.26125954198473,15.794545801526718,251.02627099236642,0
21213,5.565263879394531,5.020359790039063,-1.6051194824218749,94.29179389312976,-15.747438931297708,251.02627099236642,0
21238,4.389710864257812,2.939798547363281,-1.566812255859375,111.26125954198473,-18.472629770992366,251.02627099236642,0
21263,3.5014620483398433,0.6605185668945311,-2.0312873779296874,110.37576335877863,22.199125954198475,251.02627099236642,0
21288,2.6203958374023433,-0.35941134033203126,-1.7368005737304686,102.5666030534351,46.672408396946565,251.02627099236642,0
21313,1.5717355102539061,-3.2492127441406247,-1.42316015625,87.60477099236641,62.000652671755724,251.02627099236642,0
21338,0.5087099731445308,-4.4654671875,-1.2555660400390625,47.50553435114504,125.09225572519084,251.02627099236642,0
21363,-0.3125011962890629,-3.936348620605468,-0.6594098266601562,16.558969465648858,117.11515648854962,251.02627099236642,0
21388,-1.042732702636719,-4.8652988647460935,-0.5947663818359374,18.742175572519084,49.32889694656488,251.02627099236642,0
21413,-4.44489326171875,-5.121478442382812,-0.3385868041992187,16.574236641221376,10.832713740458015,251.02627099236642,0
21438,-5.242162414550782,-5.528492724609374,-0.7384184814453125,17.696374045801527,-5.1138511450381685,251.02627099236642,0
21463,-5.2852580444335935,-5.28188995361328,-0.07522462158203125,-8.471564885496184,76.89378244274809,251.02627099236642,0
21489,-4.78965830078125,-5.530886926269531,-0.18056949462890623,-9.074618320610687,51.47393511450382,251.02627099236642,0
21514,-6.460811059570313,-5.200487097167969,-0.7886967163085937,4.620038167938931,8.191492366412215,251.02627099236642,0
21539,-9.331458850097656,-4.585177270507812,-1.7751078002929688,-2.105152671755725,26.374698473282443,251.02627099236642,0
21564,-10.954727575683595,-4.61869609375,-1.7822904052734374,-6.5173664122137405,24.832713740458015,251.02627099236642,0
21589,-12.218866052246092,-5.813402722167968,-1.09754873046875,2.948282442748092,11.855614503816794,227.20947709923664,0
21614,-14.02888250732422,-5.746365075683594,-1.0640299072265624,4.4902671755725185,39.985385496183206,177.8201641221374,0
21639,-10.085632373046874,-0.3905359619140625,-2.395206030273437,5.581870229007634,-100.8237748091603,-95.08059923664122,0
21664,-12.932338146972654,-6.263512634277343,1.8090120849609375,-27.769274809160304,-36.18255343511451,-127.5386145038168,0
21689,-10.655452368164063,-5.813402722167968,1.5408614990234373,-3.6776717557251906,-29.58713358778626,-136.3477748091603,0
21714,-11.232454968261717,-7.08232960205078,1.2152500732421874,-9.280725190839695,-29.648202290076334,-144.88212595419847,0
21739,-10.717701611328124,-7.345691784667968,0.7507749511718749,-19.97538167938931,-26.167286259541985,-153.5920496183206,0
21764,-10.157458422851562,-8.549975219726562,-0.12310865478515624,-32.921946564885495,1.8098129770992366,-172.2867061068702,0
21789,-8.725725830078126,-8.856433032226562,-0.168598486328125,-35.50209923664122,23.222026717557252,-197.39357633587787,0
21814,-7.495106176757813,-8.320131860351562,-0.9299546142578125,-30.85324427480916,22.160958015267177,-220.0653320610687,0
21839,-6.400956018066406,-8.65292589111328,-1.5787832641601562,-24.593702290076333,0.08462213740458036,-242.2943396946565,0
21864,-4.365884606933594,-8.344073876953125,-0.6522272216796875,-20.98301526717557,-12.5795,-249.24090458015266,0
21889,-3.774516796875,-7.659332202148437,-1.1885283935546875,-20.784541984732822,-1.6176679389312976,-249.24090458015266,0
21915,-2.5055899169921876,-6.47659658203125,-1.4878036010742186,-19.547900763358776,-2.006980916030534,-249.24090458015266,0
21940,-1.0116080810546877,-6.431106750488281,-1.3633051147460937,-16.66240458015267,10.809812977099238,-249.24090458015266,0
21965,1.969172985839843,-7.618630773925781,-0.8365807495117187,-3.7692748091603057,2.305996183206107,-249.24090458015266,0
21990,2.342668444824218,-5.827767932128905,-0.5444881469726562,-15.692938931297709,74.22202671755726,-249.24090458015266,0
22015,2.366610461425781,-6.002544653320312,-2.797431909179687,-18.82270992366412,119.5731717557252,-249.24090458015266,0
22040,1.930865759277343,-4.870087268066405,-2.6202609863281245,-11.242557251908398,116.87851526717557,-249.24090458015266,0
22065,4.370557250976562,-2.8733230834960932,-0.21169411621093748,7.879580152671755,109.05408778625954,-249.24090458015266,0
22090,6.135083874511719,-2.8182564453124996,-0.45590268554687496,17.00171755725191,147.33653053435114,-249.24090458015266,0
22115,6.419993872070312,-0.2660374755859375,0.185743359375,58.627671755725196,-2.564232824427481,-249.24090458015266,0
22140,3.8151024658203117,2.7410798095703126,0.43474033203124995,51.59713740458015,-47.90774427480916,-249.24090458015266,0
22165,6.1255070678710934,0.24153327636718747,-0.6043431884765625,32.452099236641224,-25.2588893129771,-249.24090458015266,0
22190,6.5397039550781235,1.1896371337890623,-0.43435487060546873,28.223091603053437,-32.15965267175573,-249.24090458015266,0
22215,5.840597070312499,3.2965345947265625,-0.3577404174804687,24.726908396946566,-13.22835496183206,-249.24090458015266,0
22240,6.228457739257812,5.171194494628907,-0.886858984375,31.391030534351145,-31.69400381679389,-249.24090458015266,0
22265,7.609912097167968,7.3882252319335935,-1.3896413330078123,26.803244274809163,-23.709270992366413,-249.24090458015266,0
22291,8.162972680664062,9.418508239746092,-0.8078503295898437,41.97881679389313,-87.74743893129771,-249.24090458015266,0
22316,9.225998217773437,9.090502612304686,-1.3345746948242188,33.574236641221376,-75.94591221374046,-237.77525572519085,0
22341,9.915528295898437,9.492728491210936,-1.413583349609375,22.50553435114504,-24.41156106870229,-168.7828893129771,0
22366,10.798988708496093,10.397736718749998,-1.6290614990234373,3.3375954198473283,45.13805725190839,-86.25617175572519,0
22391,12.134953234863278,11.455973852539062,-1.6458209106445312,-10.013549618320612,67.01591984732825,-7.9813625954198475,0
22416,12.731109448242186,11.326686962890623,-1.6075136840820312,-15.158587786259542,34.9472175572519,65.82016412213741,0
22441,11.917080883789062,10.828693017578123,-1.4279485595703125,-14.418129770992367,3.9014160305343513,130.11787404580153,0
22466,10.55717434082031,10.31393966064453,-1.4494963745117186,-13.120419847328245,-3.0756832061068704,184.42321755725192,0
22491,10.15734266357422,9.921290588378906,-1.1957109985351562,-12.37232824427481,6.283095419847328,226.20947709923664,0
22516,10.028055773925779,9.315557568359374,-0.7767257080078125,-7.143320610687023,-1.7474389312977099,251.02627099236642,0
22541,8.512526123046875,8.429702954101561,-0.7551778930664063,-9.86087786259542,-5.442095419847329,251.02627099236642,0
22566,8.371268225097655,6.8806544799804685,-0.4630852905273437,-16.112786259541984,0.6037061068702291,251.02627099236642,0
22591,7.868485876464843,6.8806544799804685,-0.264366552734375,0.26889312977099233,-35.694003816793895,251.02627099236642,0
22617,6.360138830566405,3.94296904296875,-0.628285205078125,22.32232824427481,-68.8619427480916,251.02627099236642,0
22642,4.6794092651367185,2.2023844360351563,-1.1597979736328126,48.581870229007635,-98.35812595419847,251.02627099236642,0
22667,3.211763647460937,-0.222941845703125,-1.0472704956054688,43.1925572519084,-40.53369847328245,251.02627099236642,0
22692,2.663491467285156,-1.9395844360351562,-0.8940415893554687,32.345229007633584,3.634240458015267,251.02627099236642,0
22717,2.340274243164062,-2.507010229492187,-1.2914790649414063,37.55896946564886,-15.877209923664122,251.02627099236642,0
22742,1.104866186523437,-4.3026614746093745,-1.0448762939453125,50.627671755725196,-49.571866412213744,251.02627099236642,0
22767,0.5470171997070308,-5.119084240722656,-0.934743017578125,52.68874045801527,-53.91537786259542,251.02627099236642,0
22792,-0.8152835449218754,-6.850092041015625,-1.4255543579101562,37.09332061068702,-10.24362213740458,251.02627099236642,0
22817,0.3794230834960932,-7.340903381347656,-2.0743830078124996,41.60477099236641,-34.571866412213744,248.40031679389313,0
22842,-1.0068196777343752,-7.757494470214843,-1.6458209106445312,48.40629770992366,-53.319958015267176,223.28581297709923,0
22867,-3.1400533569335938,-7.202039685058593,-0.934743017578125,50.54370229007634,-16.648202290076334,210.88886641221373,0
22892,-3.733815368652344,-6.32336767578125,-0.187752099609375,66.30706106870228,-51.02988167938932,209.5758893129771,0
22917,-4.332365783691406,-7.417517834472656,-0.06085941162109375,62.18492366412214,-9.21308778625954,214.26291221374046,0
22942,-5.081750903320312,-6.886005065917968,0.9878009155273437,60.948282442748095,-11.839041984732823,215.85069847328245,0
22967,-6.4105328247070315,-6.783054394531249,1.7539454467773437,59.894847328244275,-6.770339694656489,216.03390458015267,0
22992,-7.100062902832031,-7.199645483398437,1.0021661254882812,60.49790076335878,7.8708816793893135,218.95756870229008,0
23018,-9.4056791015625,-6.165350366210937,1.3708731811523436,87.42919847328244,-59.67110305343512,225.8583320610687,0
23043,-9.724107922363281,-5.832556335449218,2.189690148925781,79.0398854961832,8.351797709923664,224.01863740458015,0
23068,-11.067255053710937,-5.399205834960937,2.589521826171875,79.93301526717556,30.14569083969466,218.3697824427481,0
23093,-11.522153369140625,-5.2986493652343745,2.8361245971679687,73.97881679389313,46.9472175572519,205.17130916030536,0
23118,-9.501447167968749,-3.991415258789062,0.5903634399414062,56.55896946564886,77.93958396946566,181.24764503816795,0
23143,-13.813404357910155,-5.5787709594726556,5.915067932128905,-23.395229007633585,-68.64820229007633,-78.98136259541984,0
23168,-9.238084985351563,-4.132673156738281,4.330106433105469,-20.525,13.031187022900763,-66.29433969465649,0
23193,-11.419202697753907,-4.467861389160156,2.2208147705078125,-34.8456106870229,21.328896946564885,-67.07296564885496,0
23218,-10.600385729980468,-5.018527770996093,2.1058930908203126,-55.112786259541984,31.168591603053436,-69.88212595419847,0
23243,-10.495040856933594,-5.152603063964843,1.5264962890624998,-60.784541984732826,-7.113851145038167,-92.08059923664122,0
23268,-10.870930517578124,-6.933889099121093,0.8202067993164062,-72.06698473282444,12.214393129770993,-129.7981564885496,0
23293,-9.970710693359376,-7.635390185546874,0.47065335693359367,-67.58606870229008,44.993019083969465,-179.95082824427482,0
23318,-8.90050255126953,-6.965013720703125,-0.41041285400390626,-44.87614503816794,7.061721374045801,-224.69128625954198,0
23343,-9.19498935546875,-6.445471960449218,-0.4918157104492187,-41.85324427480916,23.0998893129771,-249.24090458015266,0
23368,-6.7672688720703125,-6.510115405273437,-0.4774505004882812,-34.12041984732824,48.313629770992364,-249.24090458015266,0
23393,-4.282087548828125,-6.876428259277343,-0.4822389038085937,-13.952480916030535,34.000652671755724,-249.24090458015266,0
23418,-3.3387720947265627,-6.373645910644531,-0.29549117431640626,-4.303625954198473,40.04645419847328,-249.24090458015266,0
23444,-3.6907197387695314,-6.352098095703124,-0.6713808349609375,0.5513358778625954,35.07698854961832,-249.24090458015266,0
23469,0.36026947021484323,-6.107889526367187,0.5855750366210937,5.29942748091603,49.16095801526717,-249.24090458015266,0
23494,0.6212374511718748,-6.428712548828124,0.09715789794921875,15.558969465648854,35.176225190839695,-249.24090458015266,0
23519,0.5565940063476558,-5.483002893066406,-1.0616357055664063,0.10858778625954196,58.59607251908397,-249.24090458015266,0
23544,1.9021353393554685,-3.435960473632812,-0.666592431640625,-3.944847328244275,35.87851526717557,-249.24090458015266,0
23569,5.002626489257812,-4.601936682128906,0.7579575561523437,1.0322519083969466,-3.709270992366412,-249.24090458015266,0
23594,5.82144345703125,-4.683339538574218,0.8776676391601562,7.360496183206107,-41.938278625954204,-249.24090458015266,0
23619,3.2931665039062494,-1.5876367919921874,-1.0568473022460938,-0.22729007633587783,-56.755072519083974,-249.24090458015266,0
23644,4.966713464355468,-2.4639145996093745,-1.241200830078125,-24.34179389312977,-38.571866412213744,-249.24090458015266,0
23669,6.345773620605468,-1.4631383056640626,-0.8940415893554687,-24.876145038167937,-64.56423282442748,-249.24090458015266,0
23694,5.795107238769531,0.447434619140625,-0.24042453613281248,-39.90667938931298,-26.54896564885496,-249.24090458015266,0
23719,5.792713037109375,4.756997607421875,-0.3481636108398437,-56.105152671755725,56.46630152671755,-249.24090458015266,0
23744,7.54526865234375,7.120074645996094,-1.3393630981445312,-40.66240458015267,48.35943129770992,-249.24090458015266,0
23769,10.260293334960938,7.752143884277343,-1.8972120849609375,-12.02881679389313,-60.04514885496184,-249.24090458015266,0
23794,10.169313671874999,8.365059509277343,-2.0911424194335932,-3.2807251908396946,-113.30469083969466,-249.24090458015266,0
23819,9.78624140625,8.43688555908203,-2.0983250244140623,-4.448664122137405,-123.31995801526718,-228.04243129770992,0
23844,9.489360400390623,8.975580932617186,-2.768701489257812,-15.463931297709925,-60.60240076335878,-167.01953053435113,0
23870,11.162907360839842,10.306757055664061,-3.4414721557617183,-25.532633587786258,12.626606870229008,-101.97372900763358,0
23895,11.143753747558591,11.250072509765623,-3.467808374023437,-16.85324427480916,25.206759541984734,-34.4622786259542,0
23920,10.80138291015625,10.845452429199218,-3.6234314819335935,-1.525,13.618973282442749,25.568255725190838,0
23945,10.569145349121094,10.14873974609375,-3.3002142578124998,9.780343511450381,24.313629770992367,74.08733969465649,0
23970,10.267475939941406,10.25647882080078,-3.0751593017578123,18.062786259541987,26.24492748091603,118.17130916030534,0
23995,9.726386364746094,9.756090673828124,-2.7998261108398435,19.436832061068703,20.328896946564885,160.2552786259542,0
24020,8.634630407714845,9.162328662109374,-2.0791714111328123,14.368129770992367,49.618973282442745,200.9194007633588,0
24045,9.431899560546874,7.445686071777343,-1.5883600708007812,8.016984732824428,75.55790458015268,240.09497328244274,0
24070,8.914752001953126,7.534271533203125,-1.0544531005859374,4.642938931297709,58.95485114503816,251.02627099236642,0
24095,8.332960998535157,5.970857849121094,-0.9036183959960937,7.1620229007633585,22.443400763358778,251.02627099236642,0
24120,8.00495537109375,4.053102319335937,-1.3010558715820313,7.574236641221374,9.313629770992366,251.02627099236642,0
24145,6.870103784179686,3.5455315673828123,-0.9012241943359375,25.871946564885498,-39.13675190839695,251.02627099236642,0
24170,5.096000354003905,1.7211499023437498,-0.81024453125,44.8337786259542,-54.86194274809161,251.02627099236642,0
24195,3.4272417968749993,-0.8214922607421875,-0.609131591796875,53.40629770992366,-28.014614503816794,251.02627099236642,0
24220,3.391328771972656,-1.4032832641601563,-0.2595781494140625,31.49026717557252,41.29072900763359,251.02627099236642,0
24245,2.548569787597656,-2.2604074584960934,-0.6163141967773438,17.597137404580153,51.32889694656488,251.02627099236642,0
24270,1.1024719848632807,-3.2683663574218746,-0.7216590698242188,25.085687022900764,2.5273702290076336,251.02627099236642,0
24296,-0.09702304687500041,-3.6155255981445307,-0.7288416748046875,35.55896946564886,-34.518431297709924,251.02627099236642,0
