t_ms,ax,ay,az,gx,gy,gz,label
30482,-8.622775158691406,-5.825373730468749,-3.7862371948242184,-61.83034351145038,39.50446946564885,251.02627099236642,0
30507,-10.10718018798828,-6.502932800292968,-5.055164074707031,-61.65477099236641,60.672408396946565,242.484286259542,0
30532,-10.988246398925781,-6.117466333007812,-5.54118701171875,-34.30362595419847,35.672408396946565,197.83543129770993,0
30557,-12.06084874267578,-6.251541625976562,-5.4071117187499995,-5.608969465648856,40.4205,134.18657633587787,0
30582,-11.680170678710937,-6.979378930664062,-5.313737854003906,46.96354961832061,-12.991713740458014,58.09497328244275,0
30607,-13.806221752929687,-6.064793896484375,-4.339297778320312,56.7956106870229,-9.785606870229007,-58.798156488549616,0
30632,-12.159011010742187,-6.565182043457031,-2.332956787109375,60.45973282442748,-11.610034351145037,-115.34014122137404,0
30657,-11.246820178222656,-6.275483642578124,-1.2483834350585936,51.1162213740458,-15.22835496183206,-160.92792748091603,0
30682,-10.468704638671873,-6.7423529663085935,-1.4375253662109375,36.78797709923664,-12.495530534351145,-197.2332709923664,0
30708,-9.898884643554688,-6.7040457397460935,-2.3688698120117184,24.413931297709926,-3.6405687022900763,-227.79052290076336,0
30733,-8.148723229980469,-6.981773132324218,-2.2156409057617186,19.81851145038168,9.199125954198474,-249.24090458015266,0
30758,-6.831912316894531,-7.922694384765625,-1.6003310791015624,17.917748091603055,53.435767175572515,-249.24090458015266,0
30783,-4.895003173828125,-7.771859680175781,-2.395206030273437,34.757442748091606,67.214393129771,-249.24090458015266,0
30808,-3.228638818359375,-6.380828515625,-2.807008715820312,55.34522900763359,72.52737022900764,-249.24090458015266,0
30833,-1.722685974121094,-5.887622973632812,-2.739971069335937,74.49026717557251,66.02355343511451,-249.24090458015266,0
30858,0.10408989257812484,-4.005780468749999,-2.232400317382812,108.74980916030533,4.8708816793893135,-249.24090458015266,0
30883,1.0809241699218748,-6.071976501464843,-1.4471021728515625,122.38339694656489,-14.808507633587787,-249.24090458015266,0
30908,2.0362106323242184,-4.182951391601562,-0.7958793212890625,126.04751908396946,20.328896946564885,-249.24090458015266,0
30933,3.1255723876953123,-3.2109055175781247,-0.25718394775390624,124.06278625954198,73.5731717557252,-249.24090458015266,0
30958,3.2309172607421868,-2.157456787109375,-0.24760714111328125,123.72690839694656,138.32126335877862,-249.24090458015266,0
30983,4.432806494140625,-1.9515554443359375,-0.21169411621093748,139.92538167938932,132.1227900763359,-249.24090458015266,0
31008,3.635537341308593,2.33406552734375,0.5951518432617187,151.46736641221372,109.71820992366412,-249.24090458015266,0
31033,4.394499267578125,5.094580041503906,2.9893535034179686,167.32232824427481,105.68767557251908,-249.24090458015266,0
31059,4.169444311523437,8.211830603027343,2.7882405639648438,190.36812977099237,20.038820610687022,-249.24090458015266,0
31084,6.12071866455078,10.433649743652342,3.8847849243164063,173.91774809160304,-29.434461832061068,-249.24090458015266,0
31109,6.860526977539062,8.22619581298828,3.3772141723632814,130.90248091603053,57.15332442748091,-249.24090458015266,0
31134,8.605899987792966,10.306757055664061,3.693248791503906,116.20782442748092,35.84034732824427,-249.24090458015266,0
31159,9.750328381347654,11.020229150390623,3.6764893798828124,92.26125954198473,35.16859160305343,-214.309606870229,0
31184,8.584352172851563,12.945167285156248,4.097868872070312,70.08568702290076,22.168591603053436,-122.44701145038168,0
31209,11.775822985839842,14.848557604980467,4.789793151855468,21.20782442748092,61.07698854961832,-32.37830916030534,0
31234,12.297758947753906,14.384082482910154,5.019636511230468,-13.830343511450382,11.25256106870229,48.30871374045802,0
31259,11.505278198242188,11.853411328124999,5.192019030761718,-50.57080152671755,-5.91537786259542,119.17130916030534,0
31284,10.492530895996094,10.890942260742186,5.280604492187499,-80.57843511450382,-12.426828244274809,178.5758893129771,0
31309,9.9394703125,10.63955108642578,5.754656420898437,-117.45629770992367,11.573171755725191,226.9194007633588,0
31334,9.594705273437498,10.632368481445312,6.25025616455078,-148.02881679389313,-3.9459122137404576,251.02627099236642,0
31359,7.99777276611328,9.492728491210936,5.998864990234375,-172.8456106870229,-18.961179389312978,251.02627099236642,0
31384,7.396828149414062,8.135216149902343,5.716349194335937,-192.67767175572519,-16.205454198473284,251.02627099236642,0
31409,6.496608325195312,7.730596069335937,5.582273901367187,-185.66240458015267,-74.64056870229007,251.02627099236642,0
31435,4.509420947265625,5.738620288085937,3.681277783203125,-170.18148854961834,-115.56423282442748,251.02627099236642,0
31460,3.448789611816406,2.247874267578125,2.35010166015625,-174.97538167938933,-74.4268282442748,251.02627099236642,0
31485,2.661097265624999,1.079503857421875,1.421151416015625,-180.25782442748093,-32.04514885496184,251.02627099236642,0
31510,0.9276952636718745,0.49531865234374994,1.0620211669921875,-160.23492366412214,-66.88484351145038,251.02627099236642,0
31535,0.0681768676757808,-2.0976017456054685,-0.29070277099609376,-121.70057251908398,-133.22835496183205,251.02627099236642,0
31560,-0.5782575805664067,-4.654609118652344,-0.59955478515625,-75.4333969465649,-187.5031641221374,251.02627099236642,0
31585,-1.0187906860351565,-4.982614746093749,-1.2100762084960937,-55.70057251908397,-159.2970572519084,251.02627099236642,0
31610,-1.1696253906250003,-5.2244291137695305,-1.6194846923828123,-44.85324427480916,-118.85430916030533,251.02627099236642,0
31635,-3.187937390136719,-6.24675322265625,-2.459849475097656,-48.71583969465649,-81.1825534351145,251.02627099236642,0
31660,-3.9325341064453125,-6.383222717285156,-2.8022203125,-54.860877862595416,-59.0527824427481,251.02627099236642,0
31685,-4.428133850097656,-6.976984729003906,-1.8684816650390623,-55.02118320610687,-50.91537786259542,251.02627099236642,0
31710,-6.369831396484376,-5.961843225097656,-2.5412523315429683,-58.87614503816794,-32.12148473282443,239.83543129770993,0
31735,-7.545384411621094,-6.136619946289062,-2.6872986328124995,-64.76927480916031,-4.594767175572519,228.47665267175572,0
31760,-8.720937426757812,-5.988179443359375,-3.6449792968749994,-56.08988549618321,-24.800874045801525,213.8048969465649,0
31785,-9.843818005371094,-6.445471960449218,-3.362463500976562,-70.4104961832061,20.367064885496184,185.2552786259542,0
31811,-9.688194897460937,-7.43427724609375,-3.565970642089843,-67.73110687022901,29.038820610687022,145.83543129770993,0
31836,-10.672211779785155,-8.097471105957032,-3.8173618164062497,-43.83034351145038,5.855614503816794,97.50718702290077,0
31861,-10.981063793945314,-8.152537744140625,-4.284231140136718,-6.654770992366412,-34.434461832061075,40.92703435114504,0
31886,-12.328999328613282,-8.154931945800781,-4.360845593261719,27.467366412213742,-42.11385114503817,-23.179835877862597,0
31911,-12.45828621826172,-7.862839343261718,-3.9705907226562496,51.65057251908397,-20.945912213740456,-84.24853816793893,0
31936,-10.808681274414063,-7.252317919921874,-2.5532233398437496,72.90248091603053,-23.090950381679388,-136.9126603053435,0
31961,-9.360189270019532,-7.4151236328125,-1.8541164550781248,84.97881679389313,-45.068049618320615,-179.58441603053436,0
31986,-8.507853479003906,-7.652149597167968,-1.7272237670898436,78.14675572519083,-35.46499618320611,-215.66075190839695,0
32011,-7.607633654785156,-8.020856652832032,-2.1102960327148432,69.13912213740457,-34.67110305343512,-246.21037022900762,0
32036,-6.508695092773437,-7.594688757324218,-1.8301744384765624,57.10095419847328,-28.648202290076334,-249.24090458015266,0
32061,-5.055414685058594,-7.647361193847655,-1.3417572998046874,45.66583969465649,-8.5795,-249.24090458015266,0
32086,-2.7474042846679687,-7.266683129882812,-1.1406443603515624,41.32996183206107,5.8785152671755725,-249.24090458015266,0
32111,-2.105758239746094,-6.6489791015624995,-1.4471021728515625,46.81851145038168,4.260194656488549,-249.24090458015266,0
32136,-0.592622790527344,-6.045640283203125,-0.8150329345703125,57.024618320610685,-20.73980534351145,-249.24090458015266,0
32161,1.1671154296874997,-5.435118859863281,-0.45590268554687496,62.87958015267176,-42.49553053435115,-249.24090458015266,0
32187,1.8518571044921872,-4.539687438964843,-0.5540649536132812,49.1925572519084,-1.7092709923664122,-249.24090458015266,0
32212,2.2971786132812495,-4.012963073730468,-0.5947663818359374,26.32996183206107,120.5350038167939,-249.24090458015266,0
32237,2.924459448242187,-2.782343420410156,-0.4870273071289062,32.87958015267176,190.214393129771,-249.24090458015266,0
32262,3.5780765014648432,-0.5940431030273438,0.0277260498046875,62.444465648854965,203.214393129771,-249.24090458015266,0
32287,4.5118151489257805,1.2135791503906248,1.7826758666992186,106.66583969465648,168.01591984732823,-249.24090458015266,0
32312,4.870945397949218,4.883890295410156,2.3453132568359374,147.94064885496184,101.69530916030534,-249.24090458015266,0
32337,4.246058764648437,9.459209667968748,2.9821708984375,175.681106870229,-22.022248091603053,-249.24090458015266,0
32362,7.090370336914062,7.826364135742187,3.3317243408203123,156.62767175572517,-27.05278244274809,-249.24090458015266,0
32387,8.500555114746092,8.458433374023436,3.7626806396484374,143.20782442748092,-44.35049236641222,-249.24090458015266,0
32412,10.104670227050779,11.063324780273437,3.183283837890625,117.3604961832061,-96.73217175572519,-249.24090458015266,0
32437,10.736739465332029,11.707365026855467,2.702049304199219,64.7192748091603,-65.73217175572519,-177.14930152671755,0
32462,11.057562487792968,13.945943579101561,2.716414514160156,18.01698473282443,-38.27415648854962,-71.07296564885496,0
32487,12.235509704589841,14.491821557617186,2.208843762207031,-20.410496183206106,-25.648202290076334,25.407950381679388,0
32512,11.890744665527343,13.268384509277343,2.4458697265625,-39.63187022900763,-43.388660305343514,103.38504961832061,0
32538,10.935458203124998,10.86939444580078,2.3644668701171874,-49.746374045801524,-47.823774809160305,167.26291221374046,0
32563,10.873208959960937,10.088884704589843,2.637405859375,-60.83797709923664,-36.694003816793895,224.8048969465649,0
32588,9.877221069335935,9.519064709472655,2.079556872558594,-62.44103053435114,-60.85430916030535,251.02627099236642,0
32613,9.630618298339844,8.764891186523437,1.804223681640625,-63.822709923664114,-72.00698091603053,251.02627099236642,0
32638,8.213250915527343,7.871853967285156,1.2703167114257812,-58.67767175572519,-92.41919465648854,251.02627099236642,0
32663,6.704903869628905,6.08817373046875,0.8896386474609375,-48.738740458015265,-111.47262977099236,251.02627099236642,0
32688,5.397669763183592,3.6484822387695313,-0.29549117431640626,-52.63187022900763,-81.47262977099236,251.02627099236642,0
32713,4.111983471679687,2.2239322509765627,-0.4870273071289062,-37.731106870229006,-95.89247709923664,251.02627099236642,0
32738,3.0824767578124996,0.59108671875,-0.9969922607421875,-29.67003816793893,-67.85430916030533,251.02627099236642,0
32763,0.3937882934570309,0.19604344482421873,-1.9139714965820311,-21.738740458015265,-48.64820229007634,251.02627099236642,0
32788,-0.4777011108398441,-1.49665712890625,-1.1957109985351562,-10.448664122137405,-52.15201908396947,251.02627099236642,0
32813,-0.4705185058593755,-4.051270300292968,-1.4566789794921875,30.108587786259545,-126.35049236641221,251.02627099236642,0
32838,-1.4617179931640627,-4.230835424804687,-2.1007192260742182,31.085687022900764,-71.25125572519083,251.02627099236642,0
32863,-2.6109347900390625,-5.799037512207031,-2.1869104858398436,3.3681297709923665,15.93958396946565,251.02627099236642,0
32888,-3.8415544433593753,-5.851709948730468,-2.507733508300781,-20.35706106870229,52.73347709923664,251.02627099236642,0
32914,-5.819165014648437,-7.020080358886718,-3.2595128295898435,-34.234923664122135,62.87088167938931,251.02627099236642,0
32939,-7.559749621582031,-6.926706494140625,-3.7239879516601557,-32.288358778625955,29.57317175572519,251.02627099236642,0
32964,-9.681012292480467,-6.773477587890625,-3.5779416503906245,-19.105152671755725,-1.9306450381679388,226.07970610687022,0
32989,-10.360965563964843,-7.19725128173828,-3.6737097167968744,-2.639503816793893,-27.686370229007633,169.59115648854961,0
33014,-10.806287072753907,-7.635390185546874,-3.053611486816406,12.841412213740458,-32.7321717557252,105.53008778625954,0
33039,-11.529335974121093,-9.258658911132812,-2.153391662597656,35.65820610687023,-37.54133206106871,41.30108015267176,0
33064,-11.189359338378907,-9.4070994140625,-1.0831835205078124,44.642938931297714,2.91668320610687,-21.92029389312977,0
33089,-10.518982873535155,-9.117401013183594,-1.5308992309570313,56.29179389312977,-6.396293893129771,-77.9889961832061,0
33114,-9.575667419433593,-8.657714294433594,-0.886858984375,57.32996183206107,-22.274156488549618,-124.52334732824427,0
33139,-8.720937426757812,-8.509273791503906,-0.3266157958984375,51.97881679389313,-40.08331679389313,-163.7294541984733,0
33164,-7.550172814941406,-8.595465051269532,0.7603517578125,38.200190839694656,-27.327591603053435,-196.5004465648855,0
33189,-7.006689038085938,-7.953819006347655,0.5759982299804687,24.184923664122138,2.8556145038167937,-225.30197328244273,0
33214,-6.032248962402344,-7.300201953125,-0.12310865478515624,14.80324427480916,16.54263740458015,-249.24090458015266,0
33239,-4.0450615844726565,-7.348085986328124,-0.07043621826171875,16.055152671755724,-15.319958015267176,-249.24090458015266,0
33264,-2.5415029418945316,-7.0440223754882805,-0.781514111328125,19.7956106870229,-65.91537786259542,-249.24090458015266,0
33290,-2.5582623535156253,-7.980155224609374,-0.8365807495117187,14.871946564885496,-102.06041603053434,-249.24090458015266,0
33315,-1.0858283325195315,-6.658555908203124,0.4922011718749999,-1.1127862595419846,-64.56423282442748,-249.24090458015266,0
33340,1.1455676147460934,-6.565182043457031,1.662965783691406,-8.105152671755725,-27.70163740458015,-249.24090458015266,0
33365,1.892558532714843,-4.4534961791992185,0.7962647827148437,12.375763358778626,-110.3886603053435,-249.24090458015266,0
33390,1.7201760131835933,-1.786355529785156,-1.3656993164062499,-13.563167938931299,-139.73980534351145,-249.24090458015266,0
33415,1.9787497924804685,-0.41447797851562496,-1.9738265380859374,-62.227290076335876,-80.5795,-249.24090458015266,0
33440,2.172680126953124,0.8664199096679687,-1.961855529785156,-102.04408396946566,-11.610034351145037,-249.24090458015266,0
33465,4.8493975830078115,3.952545849609375,-2.000162756347656,-108.01354961832061,16.27546183206107,-249.24090458015266,0
33490,4.705745483398437,4.129716772460937,-2.632231994628906,-99.34942748091603,-0.24362213740458016,-249.24090458015266,0
33515,6.937141430664062,5.949310034179687,-2.9722086303710933,-97.76927480916031,28.015919847328245,-249.24090458015266,0
33540,7.248387646484374,11.161487048339842,-2.7758840942382808,-82.48683206106871,1.7487442748091604,-249.24090458015266,0
33565,10.631394592285154,8.171129174804687,-3.3217620727539057,-83.02118320610687,34.92431679389313,-249.24090458015266,0
33590,10.166919470214843,9.143175048828123,-2.019316369628906,-82.34942748091603,107.15332442748092,-189.04243129770992,0
33615,9.666531323242186,10.960374108886718,-1.1119139404296874,-54.418129770992365,92.25256106870229,-123.40120992366411,0
33641,9.769481994628904,9.248519921875,-1.0951545288085938,-46.02881679389313,121.90141603053435,-63.63785114503817,0
33666,10.617029382324219,10.203806384277343,-0.053676806640625,-37.8456106870229,136.41286641221373,-20.905026717557252,0
33691,10.083122412109375,9.71299504394531,0.2671462158203125,-5.929580152671756,38.672408396946565,13.476652671755724,0
33716,8.749552087402343,8.99234034423828,0.9255516723632812,0.3223282442748091,7.809812977099236,39.98046946564886,0
33741,7.9858017578124985,7.345129602050781,0.7244387329101561,1.093320610687023,2.2907290076335878,54.9346679389313,0
33766,7.119100756835937,6.926144311523437,0.6119112548828124,-1.7158396946564887,3.031187022900763,63.575889312977104,0
33791,6.657019836425781,6.16478818359375,0.5975460449218749,-1.9982824427480916,-3.5184312977099235,67.78962977099236,0
33816,6.209304125976561,5.695524658203125,0.645430078125,-6.357061068702291,5.840347328244276,68.81253053435115,0
33841,5.8621448852539055,5.372307434082031,0.8585140258789061,-14.494465648854963,31.61133969465649,69.54535496183206,0
33866,5.82144345703125,4.6133455078125,0.8656966308593749,-16.074618320610686,40.680041984732824,69.00337022900764,0
33891,5.548504467773436,4.888678698730469,0.9542820922851561,-16.83034351145038,39.16859160305343,65.51482061068702,0
33916,5.529350854492187,4.1416877807617185,1.191308056640625,-21.35706106870229,48.13805725190839,58.02627099236641,0
33941,5.414429174804687,3.6820010620117185,1.421151416015625,-21.731106870229006,54.183858778625954,47.48428625954199,0
33966,5.603571105957031,3.5096185424804687,1.5600151123046875,-14.845610687022901,41.85561450381679,35.27817938931298,0
33991,5.309084301757812,3.5239837524414064,1.6964846069335937,-11.50973282442748,38.061721374045796,23.278179389312978,0
34017,5.270777075195312,3.4114562744140624,1.9311163696289062,-1.8608778625954199,19.832713740458015,10.804896946564885,0
34042,5.464707409667969,2.994865185546875,1.9861830078124998,7.681106870229007,7.6418740458015275,-2.0271641221374046,0
34067,5.570052282714843,3.0475376220703123,2.1322293090820312,13.650572519083969,3.8174465648854965,-13.370675572519085,0
34092,5.500620434570313,3.270198376464844,2.3620726684570315,14.177290076335877,11.92431679389313,-21.523347328244274,0
34117,5.9004521118164055,3.4425808959960937,2.4578407348632814,13.207824427480915,21.88614885496183,-26.698919847328245,0
34142,6.103959252929687,3.5263779541015623,2.330948046875,11.513167938931298,22.680041984732824,-29.347774809160306,0
34167,6.340985217285156,3.6628474487304685,2.5153015747070313,8.276526717557251,23.41286641221374,-29.462278625954198,0
34192,6.288312780761719,3.753827111816406,2.596704431152344,8.673473282442748,14.473935114503817,-26.676019083969464,0
34217,6.422388073730468,3.8902966064453124,2.7978173706054688,8.505534351145037,10.038820610687024,-21.561515267175572,0
34242,6.508579333496093,4.098592150878906,2.800211572265625,6.039885496183206,10.328896946564885,-15.256171755725191,0
34267,6.494214123535156,4.443357189941406,2.7786637573242188,1.0246183206106871,14.817446564885497,-11.11876717557252,0
34292,6.666596643066405,4.455328198242188,2.7834521606445315,-3.143320610687023,11.901416030534351,-9.752354961832062,0
34317,6.657019836425781,4.543913659667969,2.9462578735351563,-7.7158396946564896,5.473935114503817,-8.134034351145038,0
34342,6.589982189941405,4.756997607421875,2.9175274536132814,-11.311259541984732,-6.442095419847329,-5.683652671755725,0
34367,6.317043200683593,4.931774328613281,2.8792202270507814,-14.479198473282443,-12.610034351145037,-2.218003816793893,0
34393,6.283524377441405,4.97726416015625,3.0180839233398435,-16.815076335877862,-11.029881679389312,-0.2867061068702291,0
34420,6.288312780761719,4.910226513671875,2.9031622436523437,-18.00591603053435,-7.006980916030534,0.7590954198473282,0
34445,6.2236693359375,4.989235168457031,2.8720376220703123,-16.86851145038168,-8.930645038167938,0.8048969465648854,0
34470,6.396051855468749,4.749815002441406,2.943863671875,-15.593702290076335,-7.3504923664122135,-0.004263358778625936,0
