t_ms,ax,ay,az,gx,gy,gz,label
18755,9.010520068359373,-0.26364327392578124,3.6381821533203125,-1.960114503816794,39.748744274809155,23.415583969465647,0
18780,7.717651171874999,-0.7903676391601563,3.587903918457031,-8.082251908396946,47.97775190839695,27.163675572519082,0
18805,7.969042346191405,-0.8813473022460938,3.42270400390625,-25.32652671755725,65.28309541984733,18.323980916030536,0
18830,7.600335290527343,-0.47912142333984375,3.4634054321289063,-26.242557251908394,35.82508015267175,5.285812977099236,0
18856,7.303454284667969,-1.0226052001953125,3.3580605590820314,-23.2043893129771,10.93958396946565,-7.179835877862596,0
18881,6.827008154296874,-0.7999444458007813,3.020478125,-25.99828244274809,-9.22835496183206,-18.233270992366414,0
18906,6.2236693359375,-0.38814176025390623,3.563961901855469,-29.68530534351145,-5.938278625954199,-24.050064885496184,0
18931,7.0999471435546875,-0.8957125122070313,3.4634054321289063,-22.899045801526714,0.5808053435114505,-29.737087786259544,0
18956,6.422388073730468,-1.4751093139648437,3.0085071166992186,-14.906679389312977,-3.8161412213740458,-32.294339694656486,0
18981,6.417599670410156,-2.9283897216796873,3.554385095214844,-4.326526717557252,5.397599236641222,-26.347774809160306,0
19006,6.697721264648437,-3.7448124877929683,3.7052197998046874,9.95591603053435,-7.442095419847329,-18.721820610687022,0
19031,4.791936743164062,-4.199710803222656,4.679659875488281,12.917748091603054,12.305996183206107,-14.134034351145038,0
19056,1.4568138305664062,-0.73051259765625,5.187230627441406,1.5131679389312978,46.58843893129771,6.446118320610687,0
19081,-3.657200915527344,7.290062963867188,5.261450878906249,-21.715839694656488,23.252561068702292,34.40031679389313,0
19106,-5.6036868652343745,19.74410144958496,7.729872790527343,-53.65477099236641,70.07698854961832,36.55298854961833,0
19131,0.1423971191406248,19.74410144958496,8.481652111816405,-41.38759541984733,112.88614885496183,-22.050064885496184,0
19156,8.840531750488282,8.274079846191405,6.41066767578125,-2.120419847328244,177.35943129770993,-114.24090458015267,0
19181,15.089398083496093,2.2023844360351563,-0.1638100830078125,14.45209923664122,147.4205,-192.2867061068702,0
19206,9.585128466796874,7.155987670898437,2.9103448486328127,44.18492366412214,-157.31995801526716,-191.92792748091603,0
19232,1.6770803833007806,3.715519885253906,6.573473388671874,28.375763358778627,-248.71690458015266,-92.86685877862595,0
19257,0.23577098388671835,3.0786622436523436,5.555937683105468,-36.921946564885495,56.435767175572515,-2.668385496183206,0
19282,4.2867601928710934,4.891072900390625,4.018860217285156,-47.372328244274804,143.4205,57.698026717557255,0
19307,6.6522314331054675,4.543913659667969,4.586286010742187,-17.754007633587786,46.252561068702285,71.92703435114504,0
19332,5.1869800170898435,5.484834912109375,4.593468615722656,7.322328244274809,-10.312324427480915,55.76672900763359,0
19357,4.631525231933593,6.030712890625,5.381160961914062,10.009351145038167,-18.41156106870229,35.36214885496184,0
19382,5.084029345703124,5.403432055664062,5.783386840820312,17.039885496183206,-17.487896946564884,27.88123282442748,0
19407,5.651455139160155,6.143240368652344,6.762615319824218,34.635305343511455,-28.03751526717557,27.88123282442748,0
19432,5.644272534179687,6.9740283447265625,6.168853308105468,36.398664122137404,-20.472629770992366,35.16367557251909,0
19457,6.190150512695312,5.89663759765625,6.0611142333984365,24.871946564885498,-8.327591603053435,45.331614503816795,0
19482,6.989813867187499,3.6412996337890626,7.442568591308593,37.54370229007634,-4.251255725190839,50.8965,0
19507,6.645048828125,5.664400036621093,7.375530944824218,42.49026717557252,19.901416030534353,54.08733969465649,0
19532,7.02093848876953,5.671582641601562,6.32687061767578,40.520801526717555,-0.8161412213740458,54.568255725190845,0
19557,6.860526977539062,4.208725427246094,5.769021630859374,34.32996183206107,-30.464996183206107,45.2171106870229,0
19582,6.657019836425781,2.2071728393554686,5.546360876464843,28.184923664122138,-22.38102671755725,35.888866412213744,0
19608,6.417599670410156,2.247874267578125,5.017242309570312,27.734541984732825,-22.10621755725191,32.40031679389313,0
19633,6.192544714355468,1.8025527587890624,4.641352648925781,26.749809160305343,-25.510797709923665,30.24764503816794,0
19658,6.288312780761719,1.1585125122070312,3.994918200683594,23.383396946564886,-19.304690839694658,29.92703435114504,0
19683,5.292324890136718,0.4019447875976562,3.69085458984375,21.765076335877865,-34.41156106870229,34.056805343511456,0
19708,4.564487585449218,-0.0745013427734375,3.46101123046875,0.6734732824427481,14.649507633587787,34.377416030534356,0
19733,5.265988671874999,-0.7376952026367187,3.451434423828125,-18.105152671755725,42.4205,31.74382824427481,0
19758,5.914817321777343,0.19604344482421873,3.9183037475585936,-21.746374045801524,13.168591603053436,24.74382824427481,0
19783,5.433582788085936,-0.14872159423828127,4.35404844970703,-32.85324427480916,17.43576717557252,8.507187022900764,0
19808,5.558081274414062,-1.3889180541992188,4.2582803833007805,-45.85324427480916,57.23729389312977,-9.813423664122137,0
19833,6.678567651367186,-0.8957125122070313,4.131387695312499,-39.26545801526717,31.168591603053436,-21.95846183206107,0
19858,6.139872277832031,-0.76881982421875,4.164906518554687,-17.01354961832061,-39.85430916030535,-29.706553435114504,0
19883,5.804684045410155,-1.5972135986328124,4.3516542480468745,-9.70057251908397,-37.571866412213744,-35.03479770992366,0
19908,5.768771020507812,-1.1686515014648438,4.617410632324218,-15.441030534351146,16.08462213740458,-34.96609541984733,0
19933,7.784688818359375,-1.1087964599609375,5.156106005859375,-6.815076335877863,22.0998893129771,-31.17220229007634,0
19958,7.363309326171874,-0.9579617553710937,5.431439196777343,15.887213740458014,-38.35812595419848,-25.370675572519083,0
19983,5.78313623046875,-2.0377467041015622,5.218355249023437,13.192557251908397,-19.014614503816794,-17.57678244274809,0
20009,6.822219750976562,-2.3537813232421874,5.3644015502929685,-3.3036259541984734,40.756377862595414,-8.630217557251909,0
20034,8.440700073242187,-2.3944827514648432,5.5918507080078115,1.0627862595419848,18.199125954198475,-3.9202938931297706,0
20059,8.186914697265625,-2.277166870117187,5.680436169433593,9.917748091603054,-27.69400381679389,-6.6454847328244275,0
20084,8.376056628417967,-1.9204308227539062,6.001259191894531,-2.4181297709923664,16.4586679389313,-10.515713740458015,0
20109,9.38880393066406,-1.6714338500976562,6.029989611816406,-2.410496183206107,20.634240458015267,-5.4317442748091604,0
20134,8.579563769531248,-1.8797293945312499,5.783386840820312,5.665839694656488,-8.869576335877863,6.156041984732824,0
20159,7.521326635742187,-1.9683148559570312,5.242297265624999,-0.8456106870229009,6.863248091603053,13.781996183206106,0
20184,7.0999471435546875,-2.574047875976562,5.069914746093749,-11.975381679389313,38.565538167938925,18.438484732824428,0
20209,7.31542529296875,-1.5517237670898436,5.122587182617187,-9.899045801526718,18.970118320610688,13.514820610687023,0
20234,7.286694873046874,-1.4798977172851562,5.52960146484375,-3.85324427480916,8.199125954198474,-7.645484732824428,0
20259,8.414363854980468,-2.5668652709960935,5.670859362792968,-6.425763358778626,55.0235534351145,-22.744721374045803,0
20284,9.676108129882813,-3.0169751831054685,5.2518740722656245,7.070419847328244,-3.480263358778626,-16.79815648854962,0
20309,7.842149658203124,-3.3066735839843746,5.599033312988281,23.413931297709926,-120.59476717557251,-8.973729007633588,0
20334,3.7432764160156244,-4.271536853027343,5.220749450683593,-37.616603053435114,38.313629770992364,-0.7905229007633588,0
20359,4.700957080078124,-3.675380639648437,5.749868017578124,-67.65477099236642,87.22966030534351,12.430851145038167,0
20385,1.8877701293945304,5.544689953613281,5.7762042358398435,-56.616603053435114,-19.335225190839694,29.86596564885496,0
20410,-2.9126041992187504,19.004891687011717,6.827258764648437,-33.525,-79.53369847328244,61.873599236641226,0
20435,-0.6452952270507815,19.74410144958496,7.619739514160155,-11.608969465648855,18.527370229007634,43.31634732824428,0
20460,6.240428747558593,10.02663546142578,8.069849426269531,4.994083969465649,192.90141603053436,-31.523347328244274,0
20485,9.872432666015623,5.008388781738281,3.621422741699219,23.16965648854962,198.86324809160305,-91.29433969465649,0
20510,11.92426348876953,2.935010144042969,4.337289038085937,20.29179389312977,-9.671103053435115,-108.66075190839695,0
20535,4.688986071777343,4.8168526489257815,7.236667248535156,7.078053435114503,-206.73980534351145,-64.79815648854961,0
20560,-0.7243038818359377,4.8431888671875,7.239061450195312,-32.26545801526717,-169.83140839694656,10.759095419847329,0
20585,-1.531149841308594,4.450539794921875,5.086674157714843,-78.14332061068703,7.4281335877862595,53.78962977099237,0
20610,1.669897778320312,5.094580041503906,3.69085458984375,-76.6013358778626,49.252561068702285,61.78962977099237,0
20635,3.1782448242187495,3.875931396484375,3.956610974121094,-35.08225190839695,-25.69400381679389,48.31634732824428,0
20660,3.4799142333984365,3.409062072753906,4.45699912109375,14.963549618320611,-76.11385114503817,20.377416030534352,0
20685,3.9850907836914056,4.426597778320312,4.607833825683593,35.10095419847328,-50.205454198473284,-12.225637404580153,0
20710,4.1167718749999995,3.380331652832031,4.861619201660155,40.00171755725191,-35.26652290076336,-26.530980916030536,0
20735,5.323449511718749,3.4042736694335938,6.180824316406249,47.22309160305343,-13.40392748091603,-26.905026717557252,0
20761,6.86770958251953,5.4369508789062495,5.678041967773437,55.52843511450382,1.9777519083969466,-24.98136259541985,0
20786,7.011361682128906,5.779321716308593,5.3572189453125,52.72690839694657,-10.495530534351145,-17.027164122137403,0
20811,6.786306726074218,3.8711429931640624,4.691630883789062,39.46736641221374,-8.800874045801526,2.293446564885496,0
20836,7.578787475585936,3.1792187133789063,4.911897436523437,32.757442748091606,23.89378244274809,21.58352290076336,0
20861,8.43351746826172,3.971699462890625,5.706772387695312,43.56660305343512,4.290729007633588,34.262912213740464,0
20886,7.518932434082031,2.401103173828125,5.108221972656249,40.887213740458016,-13.678736641221374,39.28581297709924,0
20911,6.7599705078125,1.9462048583984373,4.7634569335937496,20.49790076335878,2.7487442748091606,40.58352290076336,0
20936,7.056851513671874,2.0802801513671874,4.287010803222656,4.253625954198474,-0.9077442748091604,35.018637404580154,0
20961,6.779124121093749,1.2135791503906248,4.083503662109375,2.97118320610687,-42.63293511450382,25.781996183206108,0
20986,5.816655053710936,-0.03140571289062499,3.9374573608398435,-3.1967557251908394,-42.95354580152672,19.377416030534352,0
21011,5.828626062011717,0.07393916015624999,3.8273240844726564,-12.456297709923664,-17.144385496183205,13.094973282442748,0
21036,6.795883532714844,-0.5940431030273438,3.223985266113281,-20.967748091603053,2.2601946564885496,0.6445916030534351,0
21061,7.676949743652343,-0.35941134033203126,3.259898291015625,-17.86087786259542,-36.99171374045802,-12.43937786259542,0
21086,7.176561596679687,-0.4958808349609375,3.0827273681640626,-19.608969465648855,-63.65583587786259,-21.508080152671756,0
21111,6.611530004882812,-0.625167724609375,3.118640393066406,-30.876145038167937,-36.869576335877866,-25.660751908396946,0
21136,7.310636889648436,-0.9028951171874999,3.26947509765625,-40.57843511450382,3.138057251908397,-23.660751908396946,0
21162,7.475836804199218,-0.5222170532226562,3.0085071166992186,-36.83034351145038,-9.297057251908397,-15.798156488549619,0
21187,7.317819494628906,-0.4671504150390625,3.070756359863281,-29.98301526717557,-21.182553435114503,-11.095866412213741,0
21212,7.772717810058594,-0.7855792358398437,3.42270400390625,-26.63187022900763,-4.701637404580152,-11.843958015267177,0
21237,7.935523522949217,-0.7807908325195312,3.3867909790039064,-22.32652671755725,0.237293893129771,-11.790522900763358,0
21262,7.794265624999999,-0.8574052856445312,3.5328372802734376,-13.18148854961832,-4.518431297709924,-10.645484732824428,0
21287,8.249163940429685,-1.4320136840820312,3.5519908935546876,1.6658396946564884,-17.42682824427481,-11.645484732824428,0
21312,7.861303271484375,-1.8198743530273436,3.549596691894531,7.742175572519083,-21.274156488549618,-7.019530534351145,0
21337,7.1214949584960925,-2.7009405639648434,3.374819970703125,6.062786259541984,-12.41919465648855,4.201843511450382,0
21362,7.092764538574218,-3.3880764404296873,3.176101232910156,0.4062977099236641,14.76401145038168,14.24001145038168,0
21387,7.84454385986328,-3.5245459350585935,3.056391149902344,-0.5402671755725191,34.92431679389313,16.40031679389313,0
21412,8.658572424316404,-3.2468185424804683,3.3628489624023437,8.329961832061068,29.664774809160306,11.781996183206106,0
21437,8.919540405273438,-3.4168068603515622,3.221591064453125,18.84141221374046,6.626606870229008,6.011003816793893,0
21462,8.993760656738282,-3.3354040039062496,2.8026057739257815,31.29179389312977,-49.42682824427481,2.797263358778626,0
21488,6.6881444580078115,-3.4215952636718745,3.5041068603515626,39.05515267175573,-76.38102671755725,6.675125954198473,0
21513,8.529285534667967,-3.261183752441406,3.9374573608398435,1.0780534351145037,95.4586679389313,4.308713740458015,0
21538,11.287405847167967,-2.16703359375,3.8895733276367186,7.322328244274809,97.74874427480917,7.064438931297709,0
21563,9.637800903320311,-3.7448124877929683,3.5112894653320312,32.581870229007635,16.26019465648855,16.835431297709924,0
21588,8.68012023925781,-3.977050048828125,4.085897863769531,36.268893129770994,13.305996183206107,14.102606870229007,0
21613,6.850950170898437,-4.235623828124999,3.750709631347656,7.658206106870229,95.92431679389314,-4.5233473282442755,0
21638,6.175785302734375,-3.1893577026367184,5.175259619140625,-8.494465648854963,116.35943129770993,-7.492812977099238,0
21663,4.559699182128906,-1.6474918334960937,5.790569445800781,-2.173854961832061,76.03882061068703,1.6140572519083969,0
21688,0.1280319091796871,4.412232568359375,6.38433145751953,-4.555534351145038,29.222026717557252,17.033904580152672,0
21713,-2.4624942871093753,13.586813330078124,6.259832971191406,-12.395229007633588,4.08462213740458,27.446118320610687,0
21738,-2.2158915161132815,19.74410144958496,6.271803979492187,-11.066984732824428,-27.671103053435115,22.2171106870229,0
21763,0.9660024902343745,19.74410144958496,7.454539599609374,-28.601335877862596,17.20675954198473,-17.874492366412213,0
21788,8.658572424316404,5.4561044921874995,8.464892700195312,-33.31125954198473,165.1762251908397,-88.53861450381679,0
21813,16.98740144958496,-2.423213171386718,3.147370812988281,-32.58606870229008,251.55027099236642,-172.7294541984733,0
21838,6.6689908447265625,10.201412182617187,4.983723486328125,31.902480916030537,-214.92301145038167,-137.79052290076336,0
21863,1.0737415649414057,3.454551904296875,6.724308093261718,26.536068702290077,-248.71690458015266,-39.90502671755725,0
21889,-0.7554285034179691,3.9740936645507814,4.7443033203125,-29.899045801526714,-105.2970572519084,26.614057251908395,0
21914,2.8646044067382803,3.816076354980469,2.4602349365234377,-61.63187022900763,59.28309541984733,46.07970610687023,0
21939,6.259582360839842,2.9326159423828124,3.6190285400390625,-31.441030534351142,53.69530916030534,38.72856106870229,0
21964,7.550057055664062,4.0770443359375,3.6573357666015625,27.32996183206107,-33.49553053435115,15.194209923664122,0
21989,5.754405810546875,5.638063818359375,3.3508779541015623,54.10095419847328,-92.48789694656489,-10.057698473282443,0
22014,4.715322290039062,5.6093333984375,4.287010803222656,45.7956106870229,-51.30469083969466,-13.93556106870229,0
22039,6.206909924316405,5.312452392578125,4.737120715332031,31.055152671755728,24.27546183206107,-11.653118320610687,0
22064,7.839755456542968,6.70108935546875,4.349260046386719,33.62003816793893,22.786912213740457,-12.45464503816794,0
22089,7.0999471435546875,6.729819775390625,4.117022485351562,39.78034351145038,-40.327591603053435,-4.76762213740458,0
22114,6.084805639648438,5.480046508789062,4.009283410644531,28.49026717557252,-32.503164122137406,10.804896946564885,0
22139,7.140648571777343,5.085003234863281,4.655717858886718,17.230725190839696,29.565538167938932,25.965202290076334,0
22164,8.083964025878906,4.893467102050781,4.7275439086914055,30.574236641221376,12.0998893129771,36.568255725190845,0
22189,6.589982189941405,3.308505603027344,4.284616601562499,41.42919847328245,-22.88484351145038,46.98046946564886,0
22214,5.605965307617187,2.896702917480469,3.8225356811523437,26.32996183206107,7.138057251908396,52.91176717557252,0
22239,7.133465966796874,1.5463731811523436,3.53762568359375,6.314694656488549,25.0998893129771,47.90413358778626,0
22264,7.188532604980469,0.8520546997070312,3.4179156005859377,6.436832061068702,-27.58713358778626,40.8965,0
22289,5.512591442871092,0.3995505859374999,3.185678039550781,12.658206106870228,-67.98408015267175,37.59879007633588,0
22315,4.947559851074218,-0.21575924072265626,3.7483154296875,7.337595419847328,-29.73217175572519,33.94993511450382,0
22340,5.574840686035155,-0.3929301635742187,3.9039385375976563,1.9559160305343513,16.954851145038166,29.5758893129771,0
22365,6.27394757080078,-0.2373070556640625,3.508895263671875,4.780343511450381,-0.03751526717557252,23.957568702290075,0
22390,6.6163184082031234,-0.4360257934570313,3.4059445922851563,-0.1662213740458015,-15.968812977099237,15.675125954198473,0
22415,6.439147485351561,-0.6586865478515624,3.4418576171875,-8.784541984732824,-19.434461832061068,11.835431297709924,0
22440,6.336196813964842,-0.6658691528320313,3.3532721557617187,-17.51736641221374,-12.21308778625954,10.369782442748091,0
22465,6.623501013183593,-0.6323503295898437,3.544808288574219,-23.471564885496182,-1.3810267175572517,7.0262709923664115,0
22490,6.999390673828125,-0.9316255371093749,3.9518225708007813,-10.952480916030535,-34.91537786259542,1.0568053435114504,0
22515,6.692932861328125,-1.7624135131835936,3.961399377441406,-0.48683206106870236,-37.243622137404586,-7.11876717557252,0
22540,6.618712609863281,-1.6403092285156249,3.8177472778320314,-6.128053435114504,10.054087786259542,-14.233270992366412,0
22565,7.224445629882811,-0.8909241088867188,3.8081704711914064,-14.639503816793894,37.87088167938931,-18.317240458015267,0
22590,8.088752429199218,-0.8765588989257813,3.3317243408203123,-19.98301526717557,27.252561068702292,-22.653118320610687,0
22615,7.969042346191405,-1.1830167114257812,2.749933337402344,-20.654770992366412,-0.7245381679389311,-26.75235496183206,0
22640,8.404787048339841,-1.5205991455078125,2.417139306640625,-18.906679389312977,-16.297057251908395,-31.61495038167939,0
22665,8.732792675781248,-1.5277817504882811,2.0077308227539064,-20.402862595419847,-16.70163740458015,-34.485179389312975,0
22690,9.180508386230468,-1.6163672119140624,1.7323976318359373,-19.044083969465646,-16.05278244274809,-30.706553435114504,0
22716,9.20445040283203,-1.6546744384765624,2.151382922363281,-9.265458015267177,-5.861942748091604,-17.966095419847328,0
22741,9.333737292480468,-1.1255558715820313,2.754721740722656,-0.6700381679389312,30.000652671755727,-6.538614503816794,0
22766,10.221986108398436,-0.6371387329101562,3.5112894653320312,-0.1356870229007634,73.34416412213741,1.178942748091603,0
22791,10.380003417968748,-0.42884318847656255,3.8776023193359372,14.665839694656489,35.37469847328244,8.39268320610687,0
22816,8.883627380371092,-0.9076835205078124,4.090686267089843,20.810877862595422,11.962484732824429,13.919400763358778,0
22841,8.040868395996092,-1.7791729248046875,4.363625256347656,8.826145038167938,48.47393511450382,15.698026717557251,0
22866,7.72962218017578,-1.4104658691406249,4.208002148437499,-1.341793893129771,55.54263740458015,17.033904580152672,0
22891,7.803842431640624,-2.0592945190429686,3.9254863525390626,-1.227290076335878,28.046454198473285,10.781996183206106,0
22916,6.367321435546875,-2.849381066894531,3.8752081176757813,2.6505725190839695,13.92431679389313,5.194209923664122,0
22941,6.293101184082031,-3.3832880371093745,3.8680255126953123,-8.04408396946565,50.3441641221374,2.5224541984732824,0
22966,5.941153540039061,-2.7991028320312497,4.478546936035156,-9.418129770992367,68.45103435114504,0.8201641221374045,0
22991,8.625053601074217,-3.1702040893554684,5.086674157714843,5.734541984732824,76.37469847328245,-4.195103053435115,0
23016,9.549215441894532,-2.906841906738281,5.848030285644531,53.23835877862596,-12.755072519083969,-24.7828893129771,0
23041,5.380910351562499,-3.1510504760742184,6.257438769531249,48.475,19.809812977099238,-35.7828893129771,0
23066,3.8366502807617184,-1.5397527587890625,6.401090869140624,14.772709923664122,106.37469847328245,-17.019530534351144,0
23091,-0.4968547241210941,2.8176942626953125,6.614174816894531,-0.21202290076335883,63.435767175572515,9.72092748091603,0
23116,-5.060203088378906,11.15669864501953,4.804158361816405,-37.37996183206107,41.97775190839695,25.499553435114503,0
23142,-5.1344233398437495,19.74410144958496,5.622975329589843,-54.7692748091603,57.122790076335875,18.843064885496183,0
23167,1.5501876953124993,19.74410144958496,5.936615747070312,-28.67003816793893,80.6113396946565,-39.72945419847328,0
23192,8.651389819335936,6.665176330566406,4.837677185058594,28.32232824427481,91.69530916030534,-120.25617175572519,0
23217,15.352760266113282,0.7107968017578125,3.5711445068359375,32.902480916030534,162.5350038167939,-170.4775458015267,0
23242,9.115864941406247,7.895795983886718,5.785781042480468,55.22309160305343,-129.32759160305343,-112.60731679389313,0
23267,2.9124884399414057,3.9669110595703123,6.9996412841796865,32.36812977099237,-238.02988167938932,8.23237786259542,0
23292,0.5996896362304684,3.9549400512695314,4.890349621582031,-22.059351145038168,-82.40392748091602,90.52245419847328,0
23317,1.1551444213867184,3.9309980346679687,3.8943617309570313,-44.70057251908397,20.23729389312977,115.43848473282443,0
23342,5.021780102539062,4.335618115234375,4.205607946777343,-21.128053435114502,7.741110687022902,98.74382824427481,0
23367,4.423229687499999,5.293298779296875,3.9518225708007813,18.94828244274809,-64.80850763358778,56.98810305343512,0
23392,3.247676672363281,4.7976990356445315,3.6573357666015625,18.765076335877865,-54.94591221374046,24.438484732824428,0
23417,3.9491777587890615,4.117745764160156,5.881549108886718,27.5131679389313,-12.045148854961832,13.827797709923663,0
23442,5.632301525878906,4.922197521972656,5.838453479003905,49.436832061068706,8.275461832061069,8.72092748091603,0
23467,6.010585388183594,7.038671789550781,4.507277355957031,42.955916030534354,9.023553435114504,0.7209274809160305,0
23492,6.6139242065429675,5.4920175170898435,4.813735168457031,22.116221374045804,0.6418740458015268,2.1713091603053436,0
23517,7.930735119628905,4.658835339355469,6.195189526367187,24.726908396946566,-12.945912213740458,10.171309160305343,0
23542,7.28908907470703,5.3411828125,6.17364171142578,33.948282442748095,-23.831408396946564,25.07970610687023,0
23568,7.044880505371093,3.6532706420898435,4.555161389160156,23.261259541984735,-27.022248091603053,37.46138549618321,0
23593,7.085581933593748,2.1185873779296873,4.555161389160156,7.284160305343511,-23.03751526717557,42.86596564885497,0
23618,7.011361682128906,2.068309143066406,4.607833825683593,4.078053435114503,-27.648202290076334,41.22474427480916,0
23643,6.515761938476563,2.1784424194335936,4.011677612304687,4.207824427480916,-48.884843511450384,37.6140572519084,0
23668,6.343379418945312,-0.017040502929687507,3.63339375,-3.1280534351145035,-45.694003816793895,32.011003816793895,0
23693,6.051286816406249,-0.5341880615234375,3.8033820678710937,-7.166221374045802,-25.136751908396946,30.56062213740458,0
23718,6.90601680908203,-0.20618243408203127,3.9159095458984376,-9.227290076335878,-15.938278625954197,25.675125954198474,0
23743,7.758352600097655,-0.2373070556640625,4.385173071289062,-2.120419847328244,-46.21308778625954,12.629324427480915,0
23768,7.064034118652343,-1.49665712890625,4.7850047485351554,4.383396946564885,-63.2588893129771,6.171309160305343,0
23793,6.747999499511718,-1.566088977050781,4.806552563476562,-5.601335877862596,-27.159652671755726,8.598790076335877,0
23818,6.709692272949218,-1.22850654296875,4.473758532714843,-23.555534351145038,-0.2512557251908396,12.369782442748091,0
23843,6.532521350097656,-0.88374150390625,4.485729541015624,-38.364694656488545,-1.9688129770992364,12.972835877862595,0
23868,6.585193786621093,-0.9148661254882813,4.097868872070312,-42.486832061068704,-18.08331679389313,8.23237786259542,0
23893,6.1446606811523425,-1.8007207397460936,3.573538708496094,-42.18148854961832,-27.11385114503817,-2.9050267175572517,0
23918,6.060863623046875,-2.2891378784179683,3.2455330810546874,-43.792175572519085,-12.709270992366411,-18.95082824427481,0
23943,7.040092102050781,-2.157456787109375,3.525654675292969,-42.112786259541984,1.4128664122137407,-38.41647709923664,0
23969,8.160578479003906,-2.8062854370117183,3.585509716796875,-24.227290076335876,-32.70927099236641,-51.45464503816794,0
23994,8.20367410888672,-3.6298908081054684,3.3149649291992187,-8.761641221374045,-56.54133206106871,-54.309606870229004,0
24019,8.115088647460936,-3.917195007324218,3.075544763183594,-11.280725190839695,-18.35049236641221,-48.04243129770992,0
24044,9.403169140625,-3.977050048828125,3.259898291015625,-14.158587786259542,28.45103435114504,-34.71418702290076,0
24069,10.411128039550782,-3.1247142578125,3.0923041748046876,-2.555534351145038,12.802179389312977,-18.027164122137403,0
24094,10.12382384033203,-2.083236535644531,3.3724257690429686,1.291793893129771,-1.9077442748091604,-5.584416030534351,0
24119,9.927499304199216,-2.044929309082031,3.7554980346679687,-12.242557251908398,63.32126335877862,1.9804694656488548,0
24144,10.198044091796874,-1.6762222534179687,3.525654675292969,-17.242557251908394,101.63424045801527,8.018637404580153,0
24169,10.040026782226562,-1.8869119995117185,3.8177472778320314,-2.975381679389313,68.03882061068703,12.850698473282442,0
24194,8.651389819335936,-1.1758341064453124,4.002100805664062,19.910114503816796,2.008286259541985,12.8965,0
24219,7.006573278808593,-0.711358984375,4.631775842285156,11.039885496183206,12.886148854961833,4.484286259541984,0
24244,7.878062683105468,0.24153327636718747,4.461787524414062,-16.036450381679387,59.22202671755725,-7.164568702290076,0
24269,7.50696142578125,-0.5988315063476563,3.4849532470703126,-11.234923664122137,-0.4955305343511449,-15.019530534351146,0
24294,7.856514868164061,-1.5924251953125,3.0539969482421876,3.2841603053435113,-64.09858396946565,-23.905026717557252,0
24319,3.6499025512695304,-1.5684831787109375,3.030054931640625,-8.234923664122137,-31.08331679389313,-30.57678244274809,0
24344,5.802289843749999,-3.06725341796875,1.7252150268554687,-38.8074427480916,65.48156870229008,-23.75235496183206,0
24370,6.510973535156249,-5.140632055664062,3.8560545043945313,-6.70820610687023,50.115156488549616,-16.13403435114504,0
24395,2.589271215820312,-1.5708773803710936,5.110616174316406,45.97118320610687,-10.159652671755724,-19.050064885496184,0
24420,-1.0547037109375004,3.7083372802734376,4.70599609375,43.826145038167944,25.22966030534351,-19.1416679389313,0
24445,-1.4401701782226566,11.506252087402343,6.199977929687499,31.63530534351145,12.741110687022902,4.453751908396947,0
24470,-2.4936189086914062,19.634566723632812,7.083438342285156,54.520801526717555,-45.53369847328245,20.659858778625953,0
24495,-0.36517363281250015,19.574711682128903,4.021254418945312,19.085687022900764,19.60370610687023,-0.7065534351145039,0
24520,6.302677990722656,7.560607751464843,6.085056249999999,-22.227290076335876,234.69530916030536,-59.431744274809155,0
24545,16.98740144958496,3.4665229125976564,-0.3768940307617187,14.810877862595419,172.93958396946564,-132.0118969465649,0
24570,7.0233326904296876,7.223025317382812,5.136952392578125,71.0398854961832,-244.04514885496184,-54.56914885496183,0
24595,1.0426169433593744,3.0188072021484373,5.539178271484374,16.742175572519084,-59.11385114503817,60.9346679389313,0
24620,2.7999609619140617,4.0483139160156245,3.214408459472656,-17.746374045801524,54.565538167938925,105.27054580152672,0
24645,4.6794092651367185,3.279775183105469,4.093080468749999,-4.799809160305344,2.840347328244275,78.9728358778626,0
24670,4.935588842773437,5.36033642578125,4.684448278808593,22.49026717557252,-68.80850763358778,32.17130916030534,0
24695,3.5708938964843746,6.914173303222656,3.6669125732421874,24.742175572519084,-96.09858396946565,8.415583969465649,0
24720,3.511038854980468,4.922197521972656,4.46897012939453,18.726908396946566,-64.74743893129771,9.186576335877863,0
24745,5.105577160644531,5.276539367675781,4.021254418945312,21.955916030534354,10.054087786259542,10.39268320610687,0
24770,6.733634289550781,6.212672216796875,2.6230406494140626,25.29942748091603,14.25256106870229,10.583522900763358,0
24796,6.980237060546874,5.331606005859375,2.9989303100585936,19.108587786259545,-5.197820610687023,13.194209923664122,0
24821,7.669767138671873,4.0674675292968745,4.136176098632812,16.68110687022901,14.863248091603054,11.407950381679388,0
24846,8.344932006835936,5.618910205078125,3.8321124877929686,12.787977099236642,19.008286259541986,9.331614503816793,0
24871,7.846938061523436,3.2869577880859375,2.256727795410156,9.200190839694656,-39.23598854961833,13.438484732824428,0
24896,7.001784875488281,1.9869062866210936,2.5655798095703126,-0.3112595419847328,-28.205454198473284,19.003370229007633,0
24921,7.602729492187499,1.800158557128906,3.530443078613281,3.2154580152671755,18.54263740458015,21.36214885496183,0
24946,8.167761083984374,2.41067998046875,3.19286064453125,6.780343511450381,28.130423664122137,20.759095419847327,0
