t_ms,ax,ay,az,gx,gy,gz,label
12209,2.301967016601562,-0.048165124511718754,-1.1286733520507812,7.719274809160305,75.48920229007634,251.02627099236642,0
12234,0.5158925781249994,-2.3274451049804683,-0.609131591796875,-48.57843511450382,171.1380572519084,251.02627099236642,0
12259,0.49434476318359355,-2.6291145141601557,-0.7360242797851563,-86.42576335877864,148.4968358778626,251.02627099236642,0
12284,0.635602661132812,-3.921983410644531,-1.1382501586914062,-91.50973282442749,64.35943129770992,251.02627099236642,0
12309,-1.4689005981445316,-6.3042140625,-1.3728819213867187,-90.38759541984733,1.0846221374045801,251.02627099236642,0
12334,-3.2430040283203128,-4.652214916992187,-1.5213224243164063,-93.12805343511451,-29.152019083969464,251.02627099236642,0
12360,-3.6739603271484373,-5.178939282226562,-3.0296694702148432,-54.357061068702286,-152.77033969465649,251.02627099236642,0
12385,-6.906132568359375,-5.997756249999999,-3.1230433349609372,-5.639503816793893,-248.2207213740458,251.02627099236642,0
12410,-7.167100549316406,-6.033669274902343,-3.343309887695312,-0.5555343511450382,-154.98408015267177,251.02627099236642,0
12435,-7.641152478027344,-5.849315747070312,-3.28106064453125,1.5055343511450383,-108.12911832061069,251.02627099236642,0
12460,-9.630734057617186,-6.445471960449218,-3.542028625488281,14.29942748091603,-79.86957633587785,230.07207251908397,0
12485,-11.593979418945313,-8.372804296875,-4.528439709472656,36.8337786259542,-59.76270610687023,177.5758893129771,0
12510,-11.95310966796875,-7.929876989746092,-2.9554492187499997,67.78034351145038,-61.36575954198474,110.13314122137405,0
12535,-12.333787731933594,-7.503709094238281,-1.7798962036132813,92.5895038167939,-73.60240076335877,41.59115648854962,0
12560,-11.859735803222655,-7.443854052734374,0.5736040283203124,95.69637404580152,-80.48026335877863,-18.317240458015267,0
12585,-11.297098413085937,-7.058387585449218,1.6653599853515624,75.91774809160304,-70.37339312977099,-61.88212595419847,0
12610,-10.346600354003906,-6.646584899902344,2.3070060302734374,43.383396946564886,-66.49553053435115,-90.80579007633588,0
12635,-9.764809350585939,-7.309778759765624,2.6805014892578125,13.436832061068701,-81.24362213740457,-110.14166793893129,0
12660,-9.278786413574219,-8.011279846191407,2.548820397949219,-13.944847328244276,-87.0680496183206,-129.04243129770992,0
12685,-9.420044311523437,-7.913117578124999,2.00533662109375,-38.425763358778624,-84.15201908396946,-143.75998854961833,0
12710,-9.197383557128905,-8.107047912597656,1.5480441040039061,-54.85324427480916,-64.75507251908397,-162.3859427480916,0
12735,-7.04978466796875,-9.550751513671875,2.261516198730469,-57.39522900763359,-27.839041984732823,-187.99662977099237,0
12761,-6.099286608886718,-8.57631143798828,1.0572327636718748,-49.731106870229006,-26.365759541984733,-204.18746946564886,0
12786,-4.32997158203125,-8.245911608886718,-0.003398571777343755,-43.07461832061068,-82.62530152671755,-212.05769847328244,0
12811,-4.811206115722657,-8.597859252929688,-0.19732890625,-56.983015267175574,-91.01461450381679,-216.36304198473283,0
12836,-2.9700650390625003,-9.538780505371093,-0.10874344482421874,-68.05935114503818,-83.91537786259542,-228.80579007633588,0
12861,-2.725856469726563,-8.286613037109376,-0.42477806396484374,-83.86087786259543,-46.83140839694657,-236.92029389312978,0
12886,-1.6317063110351566,-7.077541198730468,-0.9682618408203125,-92.50209923664123,-28.984080152671755,-248.9355610687023,0
12911,-0.12096506347656266,-7.398364221191406,-1.4782267944335936,-94.11278625954199,-38.85430916030535,-249.24090458015266,0
12936,0.6858808959960934,-6.131831542968749,-1.3896413330078123,-92.08225190839696,-68.3886603053435,-249.24090458015266,0
12961,0.9396662719726558,-3.7543892944335933,-1.4303427612304687,-102.49446564885497,-47.31232442748092,-249.24090458015266,0
12986,1.535822485351562,-1.2811789794921875,-1.3202094848632813,-92.89141221374047,-125.30469083969466,-249.24090458015266,0
13011,2.230140966796874,-1.9132482177734376,-2.6753276245117186,-140.58606870229008,18.939583969465648,-249.24090458015266,0
13036,2.534204577636718,-2.1790046020507807,-2.213246704101562,-130.76164122137405,-25.45736259541985,-249.24090458015266,0
13061,3.5924417114257805,0.6174229370117187,-3.271483837890625,-137.79980916030536,-51.47262977099237,-249.24090458015266,0
13086,3.4463954101562493,2.975711572265625,-3.3840113159179683,-157.7158396946565,-29.04514885496183,-249.24090458015266,0
13111,3.1566970092773436,4.376319543457031,-3.2595128295898435,-174.55553435114504,24.26019465648855,-249.24090458015266,0
13136,4.657861450195312,6.078596923828125,-4.023263159179687,-160.38759541984734,-11.976446564885496,-249.24090458015266,0
13162,4.68419766845703,7.302033972167968,-4.324932568359375,-138.9601145038168,-80.81614122137404,-249.24090458015266,0
13187,4.468719519042968,8.412943542480468,-4.815743908691406,-156.5479007633588,25.634240458015267,-249.24090458015266,0
13212,6.740816894531249,9.325134375,-6.283389526367188,-136.41812977099238,90.71057633587786,-249.24090458015266,0
13237,8.830954943847654,11.671452001953124,-5.902711462402344,-73.8837786259542,17.496835877862598,-208.0653320610687,0
13262,9.252334436035156,11.288379736328123,-6.395917004394531,-25.128053435114502,-37.08331679389313,-143.9355610687023,0
13287,8.735186877441404,11.73130704345703,-5.584282641601562,-8.379961832061069,12.138057251908398,-84.69891984732824,0
13312,9.903557287597657,12.423231323242186,-5.672868103027343,-4.1738549618320615,49.47393511450382,-24.98136259541985,0
13337,11.194031982421873,13.258807702636718,-5.929047680664063,2.948282442748092,25.138057251908396,28.278179389312978,0
13362,10.425493249511717,11.637933178710936,-5.433447937011719,19.14675572519084,-17.800874045801525,81.85069847328245,0
13387,9.544427038574216,10.725742346191405,-5.840462219238281,35.72690839694657,-21.304690839694658,129.5758893129771,0
13412,9.561186450195311,10.170287561035154,-4.85165693359375,50.67347328244275,-16.518431297709924,172.9194007633588,0
13437,7.746381591796875,10.42886134033203,-4.688851220703125,52.98645038167939,5.237293893129771,220.7667290076336,0
13462,7.296271679687499,9.703418237304687,-3.4414721557617183,36.078053435114505,74.5350038167939,251.02627099236642,0
13490,8.431123266601563,8.523076818847654,-3.982561730957031,24.123854961832063,85.6647748091603,251.02627099236642,0
13515,7.566816467285155,7.306822375488281,-2.919536193847656,41.7956106870229,9.26019465648855,251.02627099236642,0
13540,5.603571105957031,5.453710290527344,-1.8253860351562499,50.52843511450382,6.275461832061069,251.02627099236642,0
13565,5.962701354980468,3.2582273681640626,-2.830950732421875,33.627671755725196,59.20675954198473,251.02627099236642,0
13590,5.6394841308593735,2.5088422485351565,-1.5955426757812499,30.20019083969466,41.89378244274809,251.02627099236642,0
13615,2.761653735351562,4.474481811523438,-2.232400317382812,19.543702290076336,59.7792786259542,251.02627099236642,0
13640,1.210211059570312,0.7012199951171875,-0.580401171875,-47.59370229007634,220.65714122137405,251.02627099236642,0
13665,3.918053137207031,-2.080842333984375,-0.8365807495117187,-135.731106870229,251.55027099236642,251.02627099236642,0
13690,5.098394555664062,-5.554828942871093,0.19292596435546874,-134.731106870229,172.59607251908398,251.02627099236642,0
13715,3.716940197753906,-4.238018029785156,0.12349411621093748,-128.6395038167939,54.71057633587786,251.02627099236642,0
13740,2.550963989257812,-2.332233508300781,-0.19732890625,-104.50209923664123,-73.61766793893129,251.02627099236642,0
13766,-0.24067514648437527,-5.135843652343749,-1.6553977172851562,-83.6013358778626,-103.785606870229,251.02627099236642,0
13791,-0.08984044189453178,-6.924312292480468,-2.4742146850585933,-55.62423664122137,-121.19018702290076,251.02627099236642,0
13816,-2.084210424804688,-5.961843225097656,-3.1828983764648435,-32.418129770992365,-110.49553053435115,251.02627099236642,0
13841,-4.131252844238281,-6.249147424316406,-3.087130310058593,3.093320610687023,-156.88484351145038,251.02627099236642,0
13866,-6.108863415527344,-6.543634228515624,-3.0081216552734373,-2.960114503816794,-63.2588893129771,251.02627099236642,0
13891,-7.0114774414062495,-6.3042140625,-2.4574552734374997,23.17729007633588,-100.88484351145038,251.02627099236642,0
13916,-8.541372302246094,-6.241964819335937,-2.0312873779296874,39.139122137404584,-109.54896564885496,245.75909541984734,0
13941,-10.207736657714843,-6.656161706542968,-2.328168383789062,43.37576335877863,-114.96117938931297,213.26291221374046,0
13966,-11.431173706054686,-5.887622973632812,-0.7264474731445313,58.14675572519084,-112.3886603053435,171.91176717557252,0
13991,-11.972263281250001,-7.333720776367187,-0.45111428222656247,48.10095419847328,-58.12911832061069,119.19420992366412,0
14016,-12.192529833984374,-7.209222290039062,0.4634707519531249,38.10858778625954,-40.205454198473284,58.339248091603054,0
14041,-12.156616809082031,-7.283442541503906,0.9973777221679687,26.055152671755728,-38.823774809160305,-4.660751908396947,0
14066,-12.752773022460936,-7.187674475097656,1.1937022583007812,16.696374045801527,-43.44972900763359,-67.44701145038168,0
14091,-11.92198504638672,-7.166126660156249,1.8975975463867185,7.039885496183206,-46.86194274809161,-123.59968320610686,0
14116,-11.402443286132812,-6.634613891601562,1.3996036010742186,-4.1738549618320615,-53.67110305343512,-169.49281297709922,0
14142,-11.368924462890625,-6.744747167968749,0.9375226806640624,-3.746374045801527,-103.57186641221374,-208.21037022900762,0
14167,-9.374554479980468,-7.383999011230468,1.1937022583007812,-18.4486641221374,-72.88484351145038,-242.18746946564886,0
14192,-7.1838599609375,-8.29618984375,0.7196503295898437,-21.723473282442747,-48.60240076335878,-249.24090458015266,0
14217,-5.742550561523437,-7.975366821289062,0.31503024902343746,-13.906679389312977,-62.823774809160305,-249.24090458015266,0
14242,-4.780081494140624,-7.283442541503906,0.38925050048828125,-29.196755725190837,-29.777973282442748,-249.24090458015266,0
14267,-2.5415029418945316,-6.584335656738281,0.0564564697265625,-39.50973282442748,8.886148854961831,-249.24090458015266,0
14292,-0.5495271606445318,-6.790236999511718,-0.0297347900390625,-36.525,23.45103435114504,-249.24090458015266,0
14317,0.48476795654296856,-5.664962219238281,-0.0441,-33.173854961832056,17.4586679389313,-249.24090458015266,0
14342,2.0002976074218743,-4.448707775878906,-0.5660359619140625,-32.66240458015267,-4.678736641221374,-249.24090458015266,0
14367,2.9005174316406244,-3.318644592285156,-0.33619260253906247,-38.731106870229006,-14.816141221374046,-249.24090458015266,0
14392,4.487873132324218,-4.9419133178710934,0.25038680419921877,-45.96011450381679,14.741110687022902,-249.24090458015266,0
14417,3.879745910644531,-1.5134165405273436,-0.4942099121093749,-55.242557251908394,15.557904580152671,-249.24090458015266,0
14442,3.8342560791015616,2.2215380493164063,0.45389394531249994,-72.29599236641222,72.6647748091603,-249.24090458015266,0
14467,7.526115039062499,1.273434191894531,-0.896435791015625,-85.05171755725192,148.16859160305344,-249.24090458015266,0
14493,6.185362109374998,3.274986779785156,1.2942587280273437,-31.616603053435114,25.786912213740457,-249.24090458015266,0
14518,6.068046228027343,6.162393981933594,1.2104616699218749,-32.77690839694657,31.489202290076335,-249.24090458015266,0
14543,6.661808239746093,5.618910205078125,0.8752734375,-37.479198473282445,42.01591984732824,-249.24090458015266,0
14568,7.906793103027343,6.693906750488281,-0.0297347900390625,-41.06698473282442,115.11515648854962,-249.24090458015266,0
14593,8.009743774414062,8.681094128417968,0.51135478515625,-3.960114503816794,82.74874427480917,-249.24090458015266,0
14618,7.928340917968749,8.479981188964842,0.38446209716796875,24.940648854961832,28.313629770992367,-236.71418702290077,0
14643,8.62984200439453,8.961215722656249,0.31024184570312496,54.40629770992366,-29.5413320610687,-198.1264007633588,0
14668,8.474218896484373,9.540612524414062,0.5065663818359374,64.52843511450381,-41.999347328244276,-155.20273664122138,0
14693,7.753564196777343,10.060154284667968,0.4467113403320312,63.574236641221376,-39.0527824427481,-114.67601908396946,0
14718,8.61787099609375,10.673069909667968,0.6765546997070312,45.66583969465649,-4.457362595419847,-78.24090458015267,0
14743,10.183678881835938,11.575683935546873,0.8776676391601562,32.59713740458015,-15.5795,-42.07296564885496,0
14768,11.258675427246093,12.49745157470703,0.789082177734375,25.940648854961832,-63.9764465648855,8.812530534351145,0
14793,10.997707446289063,12.667439892578123,0.0013898315429687474,17.116221374045804,-92.21308778625954,71.17130916030534,0
14818,11.23473341064453,11.91087216796875,-1.2340182250976561,9.780343511450381,-97.35049236641221,144.09497328244274,0
14843,11.206002990722656,13.115155603027342,-1.2842964599609374,11.024618320610687,-86.06041603053434,216.09497328244274,0
14869,9.896374682617186,13.251625097656248,-1.3417572998046874,15.780343511450381,-85.49553053435115,251.02627099236642,0
14894,8.24676973876953,12.090437292480468,-1.298661669921875,1.3833969465648854,-26.76270610687023,251.02627099236642,0
14919,8.37366242675781,9.744119665527343,-1.3465457031249999,-2.2349236641221375,-11.602400763358778,251.02627099236642,0
14944,6.204515722656249,8.951638916015623,-0.41998966064453125,5.749809160305343,-17.434461832061068,251.02627099236642,0
14969,4.590823803710937,6.641234313964843,-0.24042453613281248,6.497900763358778,0.2907290076335878,251.02627099236642,0
14994,3.077688354492187,2.393920568847656,-0.59955478515625,6.536068702290076,9.397599236641222,251.02627099236642,0
15019,3.223734655761718,-0.36898814697265625,-0.8437633544921875,-10.761641221374045,47.96248473282442,251.02627099236642,0
15044,1.6004659301757806,0.5001070556640624,-0.5420939453125,-37.77690839694657,75.50446946564885,251.02627099236642,0
15069,1.2533066894531246,-1.09443125,-0.8892531860351562,-15.68530534351145,-21.70163740458015,251.02627099236642,0
15094,-0.4202402709960942,-3.371317028808593,-1.1382501586914062,-2.311259541984733,-45.3352251908397,251.02627099236642,0
15119,-1.818454040527344,-4.7719249999999995,-0.9682618408203125,9.940648854961832,-46.27415648854962,251.02627099236642,0
15144,-2.8407781494140627,-4.3960353393554685,-1.3441515014648437,1.8643129770992366,-3.2894236641221375,251.02627099236642,0
15169,-3.29567646484375,-5.660173815917968,-1.4255543579101562,26.33759541984733,-66.28179007633588,251.02627099236642,0
15194,-4.792052502441406,-5.2220349121093745,-1.7727135986328124,21.78797709923664,-32.64056870229008,251.02627099236642,0
15219,-6.501512487792969,-5.363292810058593,-0.8533401611328125,19.7956106870229,-26.144385496183205,251.02627099236642,0
15245,-6.669106604003906,-5.044863989257812,-1.55723544921875,33.23835877862596,-58.84667557251909,251.02627099236642,0
15270,-9.78156876220703,-5.909170788574218,-1.1597979736328126,30.917748091603055,-22.56423282442748,251.02627099236642,0
15295,-10.480675646972657,-5.746365075683594,-1.2268356201171875,7.96354961832061,35.92431679389313,243.47665267175572,0
15320,-11.61552723388672,-5.348927600097656,-0.8988299926757812,16.574236641221376,-6.503164122137404,211.690393129771,0
15345,-12.218866052246092,-6.0480344848632805,-0.4774505004882812,3.497900763358779,38.45103435114503,166.69802671755727,0
15370,-13.50455234375,-6.658555908203124,-0.7216590698242188,13.055152671755724,8.11515648854962,105.1789427480916,0
15395,-14.273091076660155,-6.890793469238281,-0.6737750366210937,25.742175572519084,-19.72453816793893,33.003370229007636,0
15420,-13.597926208496094,-7.31217296142578,0.06842747802734374,36.80324427480916,-27.938278625954197,-39.33250763358778,0
15445,-13.16696990966797,-6.589124060058593,0.7340155395507811,32.44446564885496,-24.793240458015266,-97.4622786259542,0
15470,-12.482228234863282,-6.225205407714843,1.1673660400390624,19.688740458015268,-30.961179389312978,-141.43174427480915,0
15495,-11.361741857910157,-6.2347822143554685,0.9973777221679687,-1.0211832061068704,-37.5795,-176.56914885496184,0
15520,-10.645875561523436,-6.890793469238281,0.9782241088867187,-21.250190839694657,-33.31232442748092,-209.90502671755726,0
15545,-8.799946081542968,-7.958607409667969,1.0308965454101562,-30.570801526717556,-18.999347328244273,-245.0271641221374,0
15570,-7.31793525390625,-8.023250854492188,1.18173125,-31.387595419847326,-12.487896946564884,-249.24090458015266,0
15596,-6.755297863769531,-8.413505725097657,0.14264772949218749,-33.99064885496183,-11.052782442748091,-249.24090458015266,0
15621,-6.089709802246094,-7.161338256835937,-0.41041285400390626,-43.418129770992365,16.57317175572519,-249.24090458015266,0
15646,-3.8128240234375,-6.385616918945312,-0.8126387329101562,-43.57080152671755,48.28309541984733,-249.24090458015266,0
15671,-1.464112194824219,-6.210840197753906,-0.3625288208007812,-20.82270992366412,33.298362595419846,-249.24090458015266,0
15696,0.5805360229492185,-4.738406176757812,-0.29309697265625,-6.418129770992366,36.03118702290076,-249.24090458015266,0
15721,0.9492430786132808,-3.6035545898437498,-0.9371372192382812,12.849045801526717,15.733477099236643,-249.24090458015266,0
15746,2.3713988647460935,-2.1742161987304685,-1.0448762939453125,20.734541984732825,-16.533698473282442,-249.24090458015266,0
15771,2.8765754150390617,-1.0297878051757812,-0.9084067993164062,15.49026717557252,7.015919847328245,-249.24090458015266,0
15796,3.690603979492187,-0.3115273071289062,-0.3936534423828125,3.97881679389313,86.96248473282444,-249.24090458015266,0
15821,3.580470703124999,2.745868212890625,-0.3074621826171875,13.765076335877863,103.68767557251908,-249.24090458015266,0
15846,3.5158272583007806,5.752985498046875,-0.20451151123046873,29.49790076335878,125.9701183206107,-249.24090458015266,0
15871,4.753629516601562,8.925302697753905,-0.21887672119140625,51.131488549618325,145.97011832061068,-249.24090458015266,0
15896,5.85256807861328,11.393724609374999,0.8130241943359374,92.95591603053434,23.054087786259544,-249.24090458015266,0
15921,5.986643371582031,10.414496130371093,0.6765546997070312,103.63530534351145,-40.503164122137406,-249.24090458015266,0
15946,8.177337890625001,9.461603869628904,0.6502184814453125,83.08568702290076,14.199125954198474,-249.24090458015266,0
15972,8.43351746826172,12.11437930908203,1.0907515869140625,92.23835877862595,-36.9001106870229,-237.55388167938932,0
15997,8.273105957031248,12.600402246093749,0.3030592407226562,77.3986641221374,-61.7321717557252,-164.96609541984733,0
16022,7.72962218017578,12.91883106689453,0.21447377929687497,41.070419847328246,-13.777973282442748,-101.77525572519083,0
16047,8.459853686523438,13.890876940917968,0.31503024902343746,-5.7311068702290076,56.741110687022896,-44.05006488549618,0
16072,10.930669799804686,14.25240139160156,0.9734357055664062,-28.66240458015267,49.176225190839695,8.07970610687023,0
16097,10.770258288574219,12.763207958984374,1.0692037719726561,-30.29599236641221,16.512103053435116,59.68275954198474,0
16122,9.702444348144532,11.671452001953124,1.325383349609375,-34.784541984732826,43.122790076335875,108.43848473282443,0
16147,9.896374682617186,11.831863513183592,1.6462063720703124,-43.059351145038164,61.931950381679385,149.75146183206107,0
16172,11.043197277832029,12.11437930908203,2.4458697265625,-46.30362595419847,17.168591603053436,187.03390458015267,0
16197,9.51090821533203,12.317886450195312,2.15856552734375,-41.37996183206107,-59.13675190839695,222.43085114503816,0
16222,7.935523522949217,10.364217895507812,1.8784439331054685,-54.75400763358778,-42.36575954198474,251.02627099236642,0
16247,7.949888732910156,9.021070764160156,1.911962756347656,-68.61660305343511,-9.495530534351145,251.02627099236642,0
16272,7.8134192382812495,8.649969506835935,1.6198701538085936,-60.89141221374046,-47.27415648854962,251.02627099236642,0
16297,5.835808666992187,7.385831030273438,1.0787805786132811,-50.34179389312977,-85.91537786259542,251.02627099236642,0
16323,4.408864477539062,5.180771301269531,0.6813431030273437,-48.59370229007634,-72.93064503816794,251.02627099236642,0
16348,4.370557250976562,3.75143291015625,0.7292271362304686,-58.097519083969466,-30.991713740458014,251.02627099236642,0
16373,4.02100380859375,2.5615146850585937,0.6166996582031249,-61.50209923664122,-39.503164122137406,251.02627099236642,0
16398,3.0896593627929683,1.1106284790039063,0.4826243652343749,-59.929580152671754,-63.640568702290075,251.02627099236642,0
16423,2.325909033203125,-0.23251865234375,-0.40801865234375,-68.89141221374047,-55.36575954198474,251.02627099236642,0
16448,2.084094665527343,-2.418424768066406,-0.589977978515625,-79.04408396946566,-48.48026335877863,251.02627099236642,0
16473,1.0067039184570308,-2.4256073730468746,-1.087971923828125,-81.33416030534352,-76.62530152671755,251.02627099236642,0
16498,0.7696779541015619,-4.120702148437499,-1.5835716674804687,-60.50973282442748,-133.48026335877861,251.02627099236642,0
16523,-1.387497741699219,-3.713687866210937,-1.9762207397460936,-40.63187022900763,-154.73980534351145,251.02627099236642,0
16548,-3.4034155395507812,-4.178162988281249,-3.2020519897460935,-25.433396946564883,-137.77797328244273,251.02627099236642,0
16573,-4.930916198730468,-4.963461132812499,-3.4630199707031246,13.429198473282442,-175.81614122137404,251.02627099236642,0
16598,-6.760086267089844,-5.997756249999999,-2.1749394775390622,31.688740458015268,-134.99934732824428,251.02627099236642,0
16623,-7.600451049804687,-5.717634655761718,-1.6601861206054687,28.13912213740458,-59.99171374045802,251.02627099236642,0
16648,-8.213366674804687,-6.107889526367187,-2.4383016601562497,14.45973282442748,-3.594767175572519,251.02627099236642,0
16673,-10.447156823730468,-4.589965673828124,-2.3976002319335934,24.49790076335878,-54.999347328244276,251.02627099236642,0
16698,-11.852553198242187,-4.8485394531249995,-2.452666870117187,-2.18912213740458,3.2449274809160307,241.79726335877862,0
16724,-13.257949572753905,-5.193304492187499,-1.8110208251953124,9.032251908396946,-24.190187022900762,195.75909541984734,0
16749,-22.238599999999998,-11.332037548828126,0.6597952880859375,6.757442748091603,-4.9001106870229005,100.28581297709924,0
16774,-16.43266097412109,-5.095142224121093,-1.7032817504882811,8.276526717557251,-35.518431297709924,-113.56914885496182,0
16799,-12.86051209716797,-4.980220544433593,-0.44632587890625,-0.8608778625954198,-34.739805343511456,-161.84395801526716,0
16824,-12.1254921875,-4.858116259765625,-0.5588533569335937,-14.425763358778626,-37.03751526717558,-195.309606870229,0
16849,-11.6274982421875,-5.961843225097656,-0.90601259765625,-30.074618320610686,-4.197820610687023,-223.515713740458,0
16874,-9.951557080078125,-7.458219262695311,-1.3848529296874998,-24.555534351145038,13.244927480916031,-249.24090458015266,0
16899,-8.55094910888672,-6.960225317382812,-1.7894730102539063,-18.372328244274808,26.26019465648855,-249.24090458015266,0
16924,-6.4081386230468755,-6.287454650878906,-1.981009143066406,-11.883778625954198,22.847980916030536,-249.24090458015266,0
16949,-5.723396948242188,-5.042469787597656,-1.882846875,-12.37232824427481,25.45103435114504,-249.24090458015266,0
16974,-4.069003601074218,-4.913182897949218,-1.8325686401367187,-13.242557251908398,42.36706488549618,-249.24090458015266,0
16999,-1.6293121093750003,-3.914800805664062,-1.3058442749023438,-2.883778625954198,24.481568702290076,-249.24090458015266,0
17024,-0.2215215332031253,-3.1031664428710934,-0.9371372192382812,5.665839694656488,-12.984080152671755,-249.24090458015266,0
17049,0.3530868652343746,-1.6546744384765624,-1.3872471313476562,-12.479198473282443,13.160958015267177,-249.24090458015266,0
17074,2.2205641601562496,-0.5605242797851563,-1.8636932617187498,-23.769274809160304,28.489202290076335,-249.24090458015266,0
17100,4.959530859375,-3.7855139160156246,-0.3625288208007812,-10.066984732824428,-70.05278244274808,-249.24090458015266,0
17125,2.5030799560546866,1.1992139404296873,-2.1294496459960937,-62.1662213740458,31.10752290076336,-249.24090458015266,0
17150,4.471113720703125,6.923750109863281,-1.4830151977539061,-97.97538167938932,184.45103435114504,-249.24090458015266,0
17175,6.0704404296874985,6.634051708984375,-1.7344063720703125,-40.25019083969465,114.90904961832061,-249.24090458015266,0
17200,9.537244433593749,6.442515576171875,-0.3122505859375,2.4291984732824425,50.29072900763359,-249.24090458015266,0
17225,7.753564196777343,9.265279333496093,-1.1669805786132812,28.230725190839696,-17.709270992366413,-249.24090458015266,0
17250,6.865315380859374,9.576525549316406,-1.2388066284179686,29.16202290076336,-30.442095419847327,-249.24090458015266,0
17275,8.876444775390624,9.633986389160155,-1.7631367919921874,13.7956106870229,34.10752290076336,-249.24090458015266,0
17300,9.788635607910155,11.968333007812499,-1.6745513305664061,16.780343511450383,-4.281790076335877,-230.40884351145039,0
17325,8.981789648437498,13.02657014160156,-1.5308992309570313,22.78797709923664,-75.52606488549618,-171.7447213740458,0
17350,8.589140576171875,12.193387963867186,-2.1964872924804686,1.0627862595419848,-39.48789694656489,-116.05769847328244,0
17375,9.721597961425779,14.692934497070311,-2.2731017456054685,-24.692938931297707,19.344164122137403,-60.37067557251908,0
17400,11.361626098632811,15.641038354492187,-2.4670320800781247,-30.395229007633585,-13.472629770992366,-1.698919847328244,0
17425,10.947429211425781,14.238036181640624,-2.74475947265625,-25.410496183206106,-54.67110305343512,61.5377213740458,0
17450,10.657730810546873,14.35535206298828,-3.3480982910156247,-15.234923664122137,-59.21308778625954,130.05680534351146,0
17475,9.776664599609376,14.216488366699217,-3.4965387939453123,-2.9830152671755723,-53.34285877862596,199.35451526717557,0
17501,10.406339636230467,12.693776110839842,-2.986573840332031,11.734541984732823,-29.976446564885496,251.02627099236642,0
17526,8.620265197753906,11.530194104003904,-2.5412523315429683,30.268893129770994,-27.23598854961832,251.02627099236642,0
17551,8.292259570312499,10.92685528564453,-2.289861157226562,36.72690839694657,-15.938278625954197,251.02627099236642,0
17576,6.853344372558593,8.898966479492186,-2.479003088378906,45.268893129770994,-33.694003816793895,251.02627099236642,0
17601,6.096776647949219,6.289286669921875,-1.9570671264648436,50.81851145038168,-26.984080152671755,251.02627099236642,0
17626,4.167050109863281,4.8168526489257815,-1.0999429321289063,43.207824427480915,7.115156488549619,251.02627099236642,0
17651,2.704192895507812,3.7274908935546875,-1.0831835205078124,25.444465648854962,51.91668320610687,251.02627099236642,0
17676,2.9747376831054684,3.0355666137695314,-0.79109091796875,-5.112786259541985,86.33653053435116,251.02627099236642,0
17701,2.378581469726562,1.098657470703125,-0.896435791015625,-26.50973282442748,62.37469847328244,251.02627099236642,0
17726,1.4017471923828122,-0.5365822631835937,-0.9467140258789062,-28.616603053435114,15.305996183206107,251.02627099236642,0
17751,-0.015620190429687764,-0.6227735229492187,-0.9275604125976562,-25.433396946564883,-10.167286259541985,251.02627099236642,0
17776,-0.9613298461914066,-3.062465014648437,-1.7439831787109374,-2.723473282442748,-54.2970572519084,251.02627099236642,0
17801,-1.425804968261719,-5.1861218872070305,-2.536463928222656,4.001717557251908,-54.45736259541985,251.02627099236642,0
17826,-3.8152182250976563,-5.152603063964843,-2.222823510742187,-10.53263358778626,-9.915377862595419,251.02627099236642,0
17851,-5.895779467773437,-5.068806005859375,-1.7798962036132813,12.29942748091603,-70.07568320610686,251.02627099236642,0
17876,-7.138370129394531,-4.951490124511718,-1.7631367919921874,22.00171755725191,-73.48026335877863,251.02627099236642,0
17902,-7.284416430664063,-5.322591381835937,-2.1318438476562496,43.772709923664124,-114.67873664122136,251.02627099236642,0
17927,-9.417650109863281,-4.867693066406249,-1.9474903198242186,46.12385496183206,-86.45736259541984,251.02627099236642,0
17952,-11.45990412597656,-4.645032312011718,-0.5444881469726562,46.8337786259542,-57.77797328244275,240.77436259541986,0
17977,-13.602714611816406,-5.717634655761718,-0.48463310546874994,33.894847328244275,21.45103435114504,204.39268320610688,0
18002,-14.251543261718748,-5.080777014160156,0.15940714111328125,29.536068702290077,31.4205,154.0873396946565,0
18027,-15.192464514160157,-5.025710375976562,-0.47505629882812495,35.12385496183206,-13.548965648854962,90.70566030534351,0
18052,-15.06078342285156,-6.172532971191406,0.22165638427734372,31.100954198473286,-25.77033969465649,18.507187022900762,0
18077,-14.093525952148436,-6.763900781249999,0.8561198242187499,23.31469465648855,-20.808507633587787,-56.0653320610687,0
18102,-12.989798986816407,-6.112677929687499,1.1841254516601563,10.63530534351145,-23.526064885496183,-117.36304198473282,0
18127,-12.111126977539062,-5.394417431640624,1.2990471313476561,-5.631870229007634,-35.877209923664125,-156.95846183206106,0
18152,-11.2444259765625,-5.360898608398437,0.9470994873046874,-22.944847328244272,-36.205454198473284,-183.58441603053436,0
18177,-9.867760021972657,-6.579547253417968,0.9662531005859374,-35.08225190839695,-25.831408396946564,-210.88212595419847,0
18202,-8.802340283203126,-7.1182426269531245,0.9494936889648437,-39.89904580152672,-9.281790076335877,-241.35540839694656,0
18227,-7.633969873046875,-6.840515234374999,0.42995192871093746,-44.89904580152672,0.22966030534351156,-249.24090458015266,0
18252,-6.13041123046875,-7.31217296142578,0.11631151123046873,-49.173854961832056,-3.8314083969465647,-249.24090458015266,0
18278,-4.4017976318359375,-6.730381958007812,-0.2691549560546875,-53.746374045801524,-6.724538167938931,-249.24090458015266,0
