t_ms,ax,ay,az,gx,gy,gz,label
27851,-8.495882470703124,5.6596116333007815,12.731360058593749,-249.66240458015267,204.22966030534351,251.02627099236642,0
27876,-9.52060078125,1.4625761230468748,10.686711840820312,-249.66240458015267,247.9090496183206,201.8965,0
27901,-10.748826232910154,-0.30434470214843745,8.970069250488281,-249.66240458015267,251.55027099236642,89.75909541984733,0
27926,-10.801498669433592,-3.337798205566406,7.5981916992187495,-249.66240458015267,251.55027099236642,-27.561515267175572,0
27951,-10.564472705078124,-2.9499375366210936,5.527207263183593,-249.66240458015267,251.55027099236642,-132.04243129770992,0
27976,-10.530953881835938,-3.3880764404296873,3.994918200683594,-249.66240458015267,251.55027099236642,-205.57678244274808,0
28001,-9.264421203613281,-4.166191979980469,3.2934171142578124,-249.66240458015267,188.41286641221373,-243.54624809160305,0
28026,-8.16787684326172,-4.357728112792969,2.266304602050781,-249.66240458015267,102.90904961832061,-249.24090458015266,0
28051,-6.982747021484375,-4.831780041503905,0.1330709228515625,-239.79217557251908,139.68767557251908,-249.24090458015266,0
28077,-5.8095882080078125,-4.515745422363281,-1.5213224243164063,-203.74637404580153,209.80217938931298,-249.24090458015266,0
28102,-3.8391602416992185,-5.061623400878906,-0.46069108886718746,-147.56316793893131,212.4968358778626,-249.24090458015266,0
28127,-2.756981091308594,-4.975432141113281,-0.7671489013671875,-80.17385496183206,164.22966030534351,-242.56914885496184,0
28152,-1.607764294433594,-5.250765332031249,-1.6793397338867186,-31.425763358778624,157.9853854961832,-230.03479770992365,0
28177,-0.9062632080078128,-5.28188995361328,-1.471044189453125,0.7040076335877863,207.86324809160305,-217.94319465648854,0
28202,0.36026947021484323,-4.309844079589843,0.20968537597656248,54.32232824427481,190.71820992366412,-202.55388167938932,0
28227,1.3083733276367182,-4.159009374999999,0.6238822631835936,114.30706106870228,130.8403473282443,-189.8210572519084,0
28252,1.8781933227539058,-4.084789123535156,0.0947636962890625,148.23835877862595,128.214393129771,-179.97372900763358,0
28277,2.2995728149414054,-3.280337365722656,0.27911722412109374,168.49790076335879,146.8937824427481,-168.86685877862595,0
28302,2.266053991699218,-2.14787998046875,1.1960964599609374,183.6047709923664,182.7411106870229,-152.41647709923663,0
28327,2.778413146972656,-1.027393603515625,2.1418061157226562,210.0780534351145,178.59607251908398,-134.82869083969464,0
28352,2.7329233154296872,0.04281453857421874,2.8049999755859374,232.95591603053435,190.3975992366412,-118.47754580152672,0
28377,2.436042309570312,1.1728777221679687,3.8967559326171877,250.6047709923664,205.8937824427481,-101.50808015267175,0
28402,2.359427856445312,2.6357349365234377,4.983723486328125,250.6047709923664,216.48920229007635,-84.1035,0
28427,1.8470687011718745,3.801711145019531,5.64452314453125,250.6047709923664,212.03118702290078,-63.32487404580152,0
28453,1.6603209716796874,5.7362260864257815,6.6045980102539055,250.6047709923664,219.3059961832061,-46.668385496183205,0
28478,0.12324350585937482,7.9843814453125,6.834441369628905,250.6047709923664,238.64187404580153,-26.45464503816794,0
28503,-0.8057067382812504,9.71299504394531,7.387501953125,250.6047709923664,251.55027099236642,2.3010801526717555,0
28528,-1.9668945434570315,11.458368054199218,8.225472534179687,250.6047709923664,251.55027099236642,41.24001145038168,0
28553,-2.8192303344726564,12.914042663574218,9.412996557617186,250.6047709923664,251.55027099236642,88.0110038167939,0
28578,-4.133647045898438,14.333804248046873,9.908596301269531,250.6047709923664,251.55027099236642,140.3850496183206,0
28603,-3.52551982421875,14.685751892089842,10.095344030761717,250.6047709923664,251.55027099236642,201.41558396946564,0
28628,-2.5630507568359375,16.847715991210936,10.320398986816405,200.18492366412212,251.55027099236642,251.02627099236642,0
28653,-1.6484657226562502,17.68808077392578,9.44890958251953,99.42919847328244,251.55027099236642,251.02627099236642,0
28678,-3.858313854980469,18.50450354003906,9.82001083984375,-38.75400763358778,251.55027099236642,251.02627099236642,0
28703,-6.851065930175781,18.73434689941406,11.076966711425781,-158.07461832061068,251.55027099236642,251.02627099236642,0
28728,-7.231743994140625,16.56998859863281,11.795227209472655,-249.66240458015267,222.626606870229,251.02627099236642,0
28753,-7.818323400878906,14.034529040527342,13.255690222167967,-249.66240458015267,172.008286259542,251.02627099236642,0
28779,-7.545384411621094,10.431255541992186,13.212594592285155,-249.66240458015267,166.69530916030536,251.02627099236642,0
28804,-7.191042565917969,6.909384899902344,12.276461743164061,-249.66240458015267,195.83271374045802,251.02627099236642,0
28829,-8.548554907226563,3.4760997192382814,11.136821752929686,-249.66240458015267,226.18385877862596,197.49191984732823,0
28854,-10.279562707519531,0.2582926879882812,9.269344458007811,-249.66240458015267,251.55027099236642,103.24001145038169,0
28879,-10.724884216308592,-2.8374100585937496,7.684382958984374,-249.66240458015267,251.55027099236642,-2.7828893129770993,0
28904,-10.557290100097656,-3.184569299316406,5.977317175292968,-249.66240458015267,251.55027099236642,-110.37830916030534,0
28929,-10.368148168945313,-4.044087695312499,3.5232604736328126,-249.66240458015267,251.55027099236642,-201.46991221374046,0
28954,-9.930009265136718,-3.5963719848632807,2.0747684692382813,-249.66240458015267,251.55027099236642,-249.24090458015266,0
28979,-8.969934399414061,-4.666580126953124,1.4929774658203123,-249.66240458015267,251.55027099236642,-249.24090458015266,0
29004,-7.959581298828125,-3.5245459350585935,0.655006884765625,-205.57080152671756,195.1380572519084,-249.24090458015266,0
29029,-5.412150732421875,-3.3354040039062496,-0.3721056274414062,-142.07461832061068,168.87088167938933,-249.24090458015266,0
29054,-4.1958962890625,-4.795867016601562,-0.9371372192382812,-91.24255725190841,158.65714122137405,-249.24090458015266,0
29079,-2.364332019042969,-4.906000292968749,-0.7408126831054688,-51.33416030534351,181.83271374045802,-249.24090458015266,0
29104,-1.1792021972656253,-3.7998791259765623,-0.45111428222656247,-8.173854961832062,183.19912595419848,-249.24090458015266,0
29129,0.21901157226562473,-3.3354040039062496,0.20250277099609373,33.5513358778626,176.84798091603054,-249.24090458015266,0
29155,1.3347095458984373,-3.7160820678710933,0.2982708374023437,74.10858778625953,182.16859160305344,-233.44701145038167,0
29180,1.8039730712890618,-3.1127432495117184,0.9375226806640624,118.10858778625953,162.4434007633588,-210.30197328244273,0
29205,1.8398860961914059,-2.8900824951171873,2.242362585449219,150.35286259541985,165.4052328244275,-184.48517938931298,0
29230,3.3290795288085935,-2.64587392578125,2.1130756958007813,181.55133587786258,160.08462213740458,-154.7828893129771,0
29255,2.8239029785156244,-1.5589063720703125,2.9678056884765627,201.86431297709922,183.7792786259542,-121.7447213740458,0
29280,2.512656762695312,-0.017040502929687507,4.018860217285156,221.95591603053435,197.90141603053436,-88.46991221374046,0
29305,3.115995581054687,1.539190576171875,5.2351146606445305,245.55133587786258,201.87851526717557,-61.71418702290076,0
29330,2.139161303710937,2.786569641113281,5.397920373535156,250.6047709923664,206.91668320610688,-39.981362595419846,0
29355,1.7465122314453119,4.548702062988281,6.3412358276367184,250.6047709923664,226.87851526717557,-18.45464503816794,0
29380,1.2676718994140619,5.889454992675781,7.569461279296874,250.6047709923664,232.1914923664122,4.972835877862595,0
29405,0.9540314819335936,6.868683471679687,8.543901354980468,250.6047709923664,237.8556145038168,33.02627099236641,0
29430,-0.30292438964843793,8.415337744140624,8.464892700195312,250.6047709923664,244.4052328244275,65.62932442748092,0
29455,-2.141671264648438,10.239719409179687,8.500805725097656,250.6047709923664,251.55027099236642,111.59115648854961,0
29480,-3.2980706665039063,12.186205358886717,9.391448742675781,250.6047709923664,251.55027099236642,169.01863740458015,0
29506,-3.621287890625,13.938760974121092,10.176746887207031,250.23072519083968,251.55027099236642,225.99573664122138,0
29531,-3.9325341064453125,14.479850549316405,10.404196044921875,226.29179389312978,240.94721755725192,251.02627099236642,0
29556,-4.906974182128906,14.874893823242186,10.076190417480468,182.29179389312978,234.626606870229,251.02627099236642,0
29581,-4.705861242675781,16.1055134765625,9.685935546875,122.46736641221374,228.1914923664122,251.02627099236642,0
29606,-4.306029565429688,17.944260351562498,9.946903527832031,45.436832061068706,227.27546183206107,251.02627099236642,0
29631,-3.111322937011719,18.233958752441403,9.865500671386718,-55.044083969465646,238.47393511450383,251.02627099236642,0
29656,-5.105692919921875,17.374440356445312,11.548624438476562,-162.86087786259543,247.626606870229,251.02627099236642,0
29681,-6.630799377441406,13.507804675292967,13.363429296875,-231.51736641221373,197.0464541984733,251.02627099236642,0
29706,-6.30279375,10.823904614257811,13.293997448730467,-249.66240458015267,167.74874427480916,251.02627099236642,0
29731,-7.590874243164063,7.088950024414062,12.898954174804686,-249.66240458015267,159.75637786259543,251.02627099236642,0
29756,-8.404902807617187,4.0674675292968745,11.831140234374999,-249.66240458015267,180.45103435114504,209.75146183206107,0
29781,-9.472716748046874,0.8736025146484374,10.112103442382812,-249.66240458015267,225.6113396946565,122.74382824427481,0
29806,-10.372936572265624,-1.0034515869140626,8.347576818847655,-249.66240458015267,251.55027099236642,18.675125954198474,0
29831,-10.346600354003906,-2.380117541503906,6.38433145751953,-249.66240458015267,251.55027099236642,-88.4622786259542,0
29856,-9.824664392089844,-2.7512187988281247,3.30778232421875,-249.66240458015267,251.55027099236642,-183.73708778625954,0
29882,-9.484687756347656,-3.177386694335937,2.635011657714844,-249.66240458015267,251.55027099236642,-249.24090458015266,0
29907,-8.24449129638672,-3.7663603027343746,1.6007165405273436,-249.66240458015267,251.55027099236642,-249.24090458015266,0
29932,-8.031407348632811,-5.020921972656249,0.6909199096679687,-249.66240458015267,251.55027099236642,-249.24090458015266,0
29957,-6.465599462890625,-3.574824169921875,-0.072830419921875,-191.76164122137405,245.56553816793894,-249.24090458015266,0
29982,-4.516719311523437,-2.7584014038085933,-0.2308477294921875,-123.1662213740458,240.56553816793894,-249.24090458015266,0
30007,-2.498407312011719,-3.5269401367187494,-0.17817529296874998,-59.15858778625954,227.95485114503816,-249.24090458015266,0
30032,-1.8543670654296878,-4.661791723632812,-0.17099268798828124,-5.479198473282443,223.31362977099238,-249.24090458015266,0
30057,-0.5279793457031254,-4.33139189453125,1.0404733520507812,45.98645038167939,219.00065267175572,-249.24090458015266,0
30082,0.5015273681640622,-3.749600891113281,1.6294469604492186,98.09332061068702,196.8937824427481,-227.18746946564886,0
30107,1.1695096313476556,-4.091971728515625,2.1034988891601563,148.1696564885496,163.11515648854962,-198.3477748091603,0
30132,2.120007690429687,-3.723264672851562,2.50333056640625,184.43683206106869,147.69530916030536,-165.55388167938932,0
30157,2.5006857543945307,-3.2300591308593747,3.607057531738281,211.52080152671755,146.8403473282443,-128.73708778625954,0
30182,2.141555505371093,-1.7145294799804687,4.167300720214843,233.6429389312977,149.74874427480916,-88.5920496183206,0
30210,2.5461755859374993,0.03084353027343749,4.971752478027343,245.46736641221372,174.99301908396947,-46.63785114503816,0
30236,2.5174451660156247,1.5176427612304686,6.056325830078125,250.6047709923664,189.7411106870229,-13.378309160305344,0
30261,1.535822485351562,2.4992654418945315,6.614174816894531,250.6047709923664,191.14569083969465,17.331614503816795,0
30286,0.8367156005859373,3.703548876953125,7.2606092651367184,250.6047709923664,193.7258435114504,50.31634732824428,0
30311,0.3674520751953123,4.946139538574219,7.938168334960936,250.6047709923664,207.87088167938933,82.71329389312977,0
30336,-0.6045937988281254,6.646022717285156,8.28053917236328,250.6047709923664,224.75637786259543,112.48428625954199,0
30361,-2.3715146240234377,8.307598669433592,8.36433623046875,250.6047709923664,231.26782824427482,145.14077480916032,0
30386,-3.350743103027344,10.067336889648436,8.524747741699217,246.5666030534351,242.3288969465649,181.690393129771,0
30411,-4.054638391113281,12.10240830078125,9.712271765136718,225.0017175572519,246.37469847328245,224.63695801526717,0
30436,-4.203078894042969,13.821445092773436,10.320398986816405,209.45973282442748,223.22202671755727,251.02627099236642,0
30461,-4.48320048828125,14.127902905273436,10.040277392578124,190.8490458015267,188.0464541984733,251.02627099236642,0
30486,-4.748956872558594,14.185363745117186,9.726636975097655,148.53606870229007,191.55790458015267,251.02627099236642,0
30511,-4.200684692382812,14.94911407470703,9.982816552734374,82.681106870229,221.83271374045802,251.02627099236642,0
30536,-4.018725366210938,15.308244323730467,10.320398986816405,6.032251908396947,219.51973664122139,251.02627099236642,0
30562,-5.170336364746094,15.087977770996092,11.570172253417967,-82.22729007633589,220.24492748091603,251.02627099236642,0
30587,-6.159141650390625,14.530128784179686,13.645945092773436,-159.45629770992366,194.97011832061068,251.02627099236642,0
30612,-7.200619372558593,13.277961315917967,14.845440124511718,-217.6242366412214,145.47393511450383,251.02627099236642,0
30637,-8.388143395996094,11.250072509765623,14.859805334472656,-249.66240458015267,115.74111068702291,251.02627099236642,0
30662,-8.38335499267578,9.22218370361328,14.029017358398436,-249.66240458015267,103.00065267175573,251.02627099236642,0
30687,-8.558131713867187,7.074584814453125,12.247731323242187,-249.66240458015267,134.3059961832061,199.88886641221373,0
30712,-9.302728430175781,4.469693408203125,10.58615537109375,-249.66240458015267,201.48920229007635,124.31634732824428,0
30737,-9.55172540283203,2.669253759765625,8.891060595703124,-249.66240458015267,251.55027099236642,27.377416030534352,0
30762,-10.885295727539063,0.13618840332031248,6.6596646484374995,-249.66240458015267,251.55027099236642,-77.56151526717557,0
30787,-10.672211779785155,-2.18618720703125,5.8528186889648435,-249.66240458015267,251.55027099236642,-160.95846183206106,0
30812,-10.605174133300782,-2.226888635253906,4.789793151855468,-249.66240458015267,201.73347709923664,-219.6302175572519,0
30837,-10.020988928222657,-2.5572884643554685,2.50333056640625,-249.66240458015267,161.71820992366412,-249.24090458015266,0
30862,-8.19900146484375,-3.040917199707031,0.11631151123046873,-249.66240458015267,183.06172137404582,-249.24090458015266,0
30887,-7.1790715576171875,-2.636297119140625,-0.973050244140625,-242.26545801526717,140.71820992366412,-249.24090458015266,0
30913,-5.000348046875001,-3.898041394042968,-2.5244929199218746,-172.45629770992366,139.92431679389313,-249.24090458015266,0
30938,-3.997177551269531,-3.881281982421875,-2.938689807128906,-122.72347328244275,189.22966030534351,-249.24090458015266,0
30963,-2.0530858032226567,-3.921983410644531,-2.452666870117187,-73.85324427480917,250.42813358778628,-249.24090458015266,0
30988,-0.6237474121093753,-3.1127432495117184,-1.3824587280273437,-0.5708015267175574,219.14569083969465,-249.24090458015266,0
31013,0.4320955200195309,-2.973879553222656,-0.90601259765625,63.902480916030534,184.28309541984734,-249.22563740458014,0
31038,1.0114923217773435,-2.6578449340820307,-0.6594098266601562,105.33759541984732,196.00065267175572,-229.2332709923664,0
31063,1.2604892944335933,-2.7224883789062497,0.6861315063476562,137.97118320610687,228.92431679389313,-201.0271641221374,0
31088,2.436042309570312,-1.6403092285156249,2.170536535644531,183.12385496183205,210.626606870229,-168.98136259541985,0
31113,2.685039282226562,-0.711358984375,2.953440478515625,217.74980916030535,203.8403473282443,-137.52334732824428,0
31138,2.5557523925781247,0.20562025146484375,3.4657996337890626,236.00935114503815,224.47393511450383,-106.90502671755725,0
31163,2.1678917236328124,1.8552251953124999,4.2391267700195305,246.39103053435113,251.55027099236642,-75.17983587786259,0
31188,1.3083733276367182,3.2869577880859375,5.709166589355468,250.6047709923664,251.55027099236642,-44.126400763358774,0
31213,1.0258575317382808,4.1799950073242185,7.181600610351562,250.6047709923664,251.55027099236642,-16.1416679389313,0
31238,0.7050345092773433,5.547084155273438,8.455315893554687,250.6047709923664,251.55027099236642,8.73619465648855,0
31263,-0.9493588378906253,7.507935314941406,9.298074877929686,250.6047709923664,251.55027099236642,39.705660305343514,0
31289,-2.156036474609375,9.629197985839843,8.883877990722656,250.6047709923664,251.55027099236642,71.2934465648855,0
31314,-3.56382705078125,11.532588305664062,9.317228491210937,250.6047709923664,251.55027099236642,111.45375190839695,0
31341,-4.600516369628906,13.471891650390624,10.54784814453125,250.6047709923664,251.55027099236642,162.484286259542,0
31366,-5.412150732421875,14.58519542236328,10.562213354492187,250.45973282442748,251.55027099236642,213.09497328244274,0
31391,-5.74733896484375,14.625896850585937,10.815998730468749,211.06278625954198,251.55027099236642,251.02627099236642,0
31416,-5.788040393066407,14.688146093749998,10.449685876464843,144.681106870229,251.55027099236642,251.02627099236642,0
31441,-5.910144677734375,16.024110620117188,10.320398986816405,62.894847328244275,247.8937824427481,251.02627099236642,0
31466,-5.318776867675782,16.981791284179685,11.316386877441404,-32.71583969465649,246.64187404580153,251.02627099236642,0
31491,-4.231809313964844,18.16692110595703,12.439267456054687,-129.16622137404582,221.93958396946564,251.02627099236642,0
31516,-6.793605090332031,17.2547302734375,11.158369567871093,-226.28835877862596,204.56553816793894,251.02627099236642,0
31541,-8.450392639160157,14.159027526855468,12.221395104980468,-249.66240458015267,174.80981297709923,251.02627099236642,0
31566,-8.01464793701172,11.52061729736328,12.262096533203124,-249.66240458015267,141.16095801526717,251.02627099236642,0
31591,-8.23730869140625,9.5166705078125,11.493557800292967,-249.66240458015267,165.0998893129771,224.15604198473284,0
31617,-9.429621118164063,5.372307434082031,10.397013439941405,-249.66240458015267,224.71057633587787,138.3163473282443,0
31642,-9.848606408691406,1.4290572998046873,8.263779760742187,-249.66240458015267,251.00065267175572,43.827797709923665,0
31667,-11.002611608886717,-1.34342822265625,6.360389440917968,-249.66240458015267,195.45103435114504,-45.45464503816794,0
31692,-10.523771276855468,-3.2587895507812497,4.093080468749999,-249.66240458015267,149.5121030534351,-110.59968320610686,0
31717,-9.432015319824218,-2.217311828613281,4.109839880371093,-249.66240458015267,217.06935496183206,-172.50808015267177,0
31742,-8.622775158691406,-3.627496606445312,1.555226708984375,-249.66240458015267,251.55027099236642,-233.88975954198472,0
31767,-7.638758276367187,-4.554052648925781,0.8297836059570312,-249.66240458015267,218.4968358778626,-249.24090458015266,0
31792,-6.173506860351562,-4.5468700439453125,-0.9491082275390624,-249.66240458015267,230.97775190839695,-249.24090458015266,0
31817,-5.392997119140626,-5.195698693847656,-0.7743315063476562,-194.79217557251908,243.626606870229,-249.24090458015266,0
31842,-3.5207314208984375,-4.788684411621094,-1.087971923828125,-118.36469465648855,226.48156870229008,-249.24090458015266,0
31867,-1.7178975708007815,-4.3984295410156244,-2.3161973754882808,-60.99064885496183,240.86324809160305,-249.24090458015266,0
31892,0.02029283447265584,-3.9459254272460935,-1.7152527587890625,-15.402862595419847,251.55027099236642,-237.8744923664122,0
31917,0.36505787353515595,-3.7543892944335933,0.046879663085937495,43.574236641221376,243.03882061068703,-220.43937786259542,0
31942,0.8726286254882809,-4.065635510253906,0.7340155395507811,102.16202290076335,176.20675954198472,-200.31724045801528,0
31967,1.9595961791992185,-3.4407488769531245,0.4419229370117187,134.94064885496184,158.87088167938933,-184.94319465648854,0
31993,2.0697294555664056,-2.617143505859375,1.174548645019531,146.54370229007634,192.20675954198472,-166.67601908396946,0
32018,1.6268021484374993,-2.0114104858398436,2.137017712402344,163.9635496183206,193.18385877862596,-142.75235496183205,0
32043,2.2780249999999995,-1.5158107421875,3.0516027465820312,179.58187022900762,198.7792786259542,-113.39357633587785,0
32068,1.985932397460937,-0.4599678100585938,3.992523999023437,185.93301526717556,232.71820992366412,-82.7447213740458,0
32093,1.7297528198242187,0.8400836914062499,5.1034335693359365,196.0780534351145,251.55027099236642,-47.89739312977099,0
32118,1.246124084472656,1.8145237670898435,6.144911291503906,209.8490458015267,251.55027099236642,-15.98136259541985,0
32143,0.6858808959960934,3.1265462768554686,7.0738615356445305,224.57423664122138,251.55027099236642,14.323980916030534,0
32168,-0.11138825683593767,4.5726440795898435,8.043513208007811,233.83377862595418,251.55027099236642,43.30108015267176,0
32193,-1.2222978271484377,5.676371044921875,8.43376807861328,237.68874045801527,251.55027099236642,75.59879007633589,0
32218,-2.230256726074219,6.526312634277343,8.81684034423828,230.3070610687023,251.55027099236642,113.40031679389314,0
32243,-4.971617626953125,7.955651025390624,9.82001083984375,224.44446564885496,251.55027099236642,158.53772137404582,0
32268,-5.105692919921875,10.369006298828124,11.007534863281249,227.83377862595418,233.71820992366412,205.484286259542,0
32293,-6.039431567382812,12.073677880859373,10.69389444580078,211.46736641221372,236.74874427480916,245.22474427480915,0
32318,-6.965987609863281,12.629132666015623,10.552636547851561,176.29179389312978,251.55027099236642,251.02627099236642,0
32343,-7.832688610839844,13.761590051269529,10.818392932128905,138.1009541984733,251.55027099236642,251.02627099236642,0
32369,-8.974722802734375,14.611531640624998,11.223013012695311,99.87194656488549,244.50446946564887,251.02627099236642,0
32394,-8.421662219238282,15.52372247314453,11.5629896484375,45.32996183206107,243.93958396946564,251.02627099236642,0
32419,-8.254068103027343,16.529287170410154,11.385818725585937,-38.89141221374046,251.55027099236642,251.02627099236642,0
32444,-8.141540625000001,17.575553295898438,11.953244519042968,-132.37232824427483,243.26019465648855,251.02627099236642,0
32469,-7.6842481079101566,17.204452038574217,11.82395762939453,-223.87614503816795,195.5121030534351,251.02627099236642,0
32494,-9.647493469238281,15.559635498046873,12.013099560546873,-249.66240458015267,166.3441641221374,251.02627099236642,0
32519,-9.312305236816407,12.914042663574218,11.076966711425781,-249.66240458015267,146.3288969465649,251.02627099236642,0
32544,-9.637916662597657,9.193453283691404,9.843952856445311,-249.66240458015267,165.09225572519085,180.2171106870229,0
32569,-10.67700018310547,4.869525085449219,8.67079404296875,-249.66240458015267,191.37469847328245,95.78962977099236,0
32594,-10.904449340820314,1.500883349609375,7.136110778808593,-249.66240458015267,223.87851526717557,1.2858129770992366,0
32619,-11.258791186523439,-0.6227735229492187,5.25426827392578,-249.66240458015267,230.8174465648855,-90.79815648854961,0
32644,-10.993034802246093,-0.6562923461914062,5.067520544433593,-249.66240458015267,246.01591984732823,-171.99662977099237,0
32669,-10.473493041992187,-2.0233814941406245,2.0675858642578127,-249.66240458015267,251.55027099236642,-239.45464503816794,0
32694,-9.805510778808593,-2.9978215698242185,0.28390562744140624,-249.66240458015267,251.55027099236642,-249.24090458015266,0
32719,-8.596438940429687,-3.2276649291992183,0.2312331909179687,-249.66240458015267,251.55027099236642,-249.24090458015266,0
32744,-6.470387866210937,-2.995427368164062,-1.4183717529296875,-178.65477099236642,202.83271374045802,-249.24090458015266,0
32770,-5.464823168945312,-3.4311720703124995,-1.7152527587890625,-111.04408396946566,178.61897328244274,-249.24090458015266,0
32795,-4.837542333984375,-3.8669167724609372,-1.4111891479492187,-55.89141221374046,178.1762251908397,-249.24090458015266,0
32820,-2.891056384277344,-2.6578449340820307,-2.3305625854492185,-11.677671755725191,224.1762251908397,-249.24090458015266,0
32845,-0.7673995117187502,-2.3346277099609374,-0.5827953735351562,43.139122137404584,214.5884389312977,-249.24090458015266,0
32870,-0.7482458984375002,-3.656227026367187,0.5736040283203124,88.48263358778625,204.24492748091603,-238.5386145038168,0
32895,1.5023036621093748,-2.9475433349609372,0.5281141967773437,134.5666030534351,195.84798091603054,-216.01953053435113,0
32920,1.9907208007812498,-2.1287263671875,0.7627459594726562,173.52080152671755,186.0464541984733,-197.01953053435113,0
32945,1.8566455078125,-2.7224883789062497,1.634235363769531,196.6429389312977,195.0464541984733,-174.59968320610687,0
32970,0.6978519042968747,-3.1821750976562497,2.663742077636719,212.29179389312978,210.78691221374046,-141.8210572519084,0
32995,1.0905009765624998,-1.353005029296875,3.42270400390625,227.5895038167939,223.6495076335878,-97.92029389312977,0
33020,1.0833183715820307,0.23435067138671872,4.8568307983398435,231.6047709923664,251.55027099236642,-51.08823282442748,0
33045,0.3961824951171873,2.077885949707031,5.994076586914062,234.87958015267176,251.55027099236642,-5.072965648854963,0
33070,0.3028086303710933,3.8807197998046874,7.495241027832031,239.68874045801527,251.55027099236642,35.888866412213744,0
33095,-0.9062632080078128,5.451316088867188,8.620515808105468,242.2459923664122,251.55027099236642,72.62169083969466,0
33120,-2.029143786621094,6.3563243164062495,9.393842944335937,235.62003816793893,251.55027099236642,114.43085114503818,0
33145,-4.461652673339843,7.321187585449218,9.657205126953125,212.89484732824428,251.55027099236642,165.82779770992366,0
33171,-5.922115686035156,8.298021862792968,10.985987048339842,182.07041984732822,251.55027099236642,227.14840839694656,0
33196,-6.554184924316406,10.30196865234375,11.395395532226562,157.68874045801527,251.55027099236642,251.02627099236642,0
33221,-6.266880725097656,11.40569561767578,10.564607556152342,130.1162213740458,235.9853854961832,251.02627099236642,0
33246,-9.190200952148437,12.511816784667968,9.530312438964843,90.34522900763358,219.26782824427482,251.02627099236642,0
33271,-9.247661791992186,12.993051318359374,10.255755541992187,42.67347328244275,216.15332442748092,251.02627099236642,0
33296,-9.0609140625,14.886864831542967,11.500740405273437,-6.883778625954199,211.0235534351145,251.02627099236642,0
33321,-8.560525915527343,14.901230041503904,10.133651257324217,-71.3570610687023,194.6113396946565,251.02627099236642,0
33346,-8.99627061767578,15.001786511230467,10.741778479003905,-165.0898854961832,211.6113396946565,251.02627099236642,0
33371,-9.18301834716797,16.388029272460937,12.669110815429686,-249.66240458015267,205.27546183206107,251.02627099236642,0
33396,-10.818258081054687,15.008969116210936,12.654745605468749,-249.66240458015267,172.00065267175572,251.02627099236642,0
33421,-11.07204345703125,11.671452001953124,11.946061914062499,-249.66240458015267,176.87088167938933,229.01863740458015,0
33446,-11.732843115234374,8.123245141601561,11.069784106445312,-249.66240458015267,212.08462213740458,140.43848473282443,0
33471,-12.98022218017578,5.128098864746094,9.73621378173828,-249.66240458015267,251.55027099236642,39.44611832061069,0
33496,-14.093525952148436,2.393920568847656,7.140899182128906,-249.66240458015267,251.55027099236642,-70.5538816793893,0
33521,-14.356888134765626,-1.3697644409179688,4.662900463867187,-249.66240458015267,251.55027099236642,-165.43937786259542,0
33546,-13.964239062499999,-1.0609124267578125,2.9941419067382813,-249.66240458015267,245.45103435114504,-240.4241106870229,0
33572,-12.850935290527342,-0.30434470214843745,1.2559515014648437,-249.66240458015267,251.55027099236642,-249.24090458015266,0
33597,-11.450327319335937,-2.8996593017578123,-0.30027957763671875,-249.66240458015267,250.3441641221374,-249.24090458015266,0
33622,-10.339417749023436,-3.2204823242187497,-0.9036183959960937,-249.66240458015267,206.7258435114504,-249.24090458015266,0
33647,-8.318711547851564,-2.679392749023437,-2.0169221679687497,-170.10515267175572,149.50446946564887,-249.24090458015266,0
33672,-5.179913171386719,-2.9331781249999995,-4.502103491210938,-97.65477099236642,131.78691221374046,-249.24090458015266,0
33697,-4.519113513183594,-3.5149691284179685,-3.8915820678710933,-54.097519083969466,173.29836259541986,-249.24090458015266,0
33722,-4.114493432617188,-3.6203140014648434,-3.8532748413085933,-15.242557251908398,209.8937824427481,-249.24090458015266,0
33747,-1.6388889160156253,-2.5955956909179685,-3.3576750976562497,30.085687022900764,235.51973664122139,-249.24090458015266,0
33772,-0.3915098510742192,-2.3537813232421874,-2.1797278808593745,80.24599236641221,236.19912595419848,-229.77525572519085,0
33797,1.1024719848632807,-2.8541694702148432,-0.570824365234375,129.3833969465649,223.35179770992366,-199.20273664122138,0
33822,0.22858837890624972,-3.2683663574218746,0.0756100830078125,176.33759541984733,194.69530916030536,-168.5386145038168,0
33847,0.635602661132812,-2.7967086303710933,0.54966201171875,210.74217557251907,172.99301908396947,-137.31724045801528,0
33872,1.873404919433593,-2.200552416992187,1.356507971191406,219.01698473282443,215.7411106870229,-106.50808015267175,0
33897,1.4592080322265621,-1.8677583862304687,2.8026057739257815,227.27652671755726,244.87088167938933,-65.79815648854961,0
33922,1.2676718994140619,-0.7999444458007813,3.8273240844726564,237.09332061068702,250.22966030534351,-18.592049618320612,0
33948,1.0689531616210934,0.6940373901367187,4.737120715332031,244.475,243.20675954198472,23.51482061068702,0
33973,0.30520283203124965,2.0036656982421874,6.089844653320312,242.18492366412212,251.55027099236642,59.16367557251909,0
33998,-1.2797586669921879,3.55989677734375,7.509606237792968,238.57423664122138,251.55027099236642,99.83543129770993,0
34023,-2.1105466430664066,4.953322143554687,8.99640546875,241.55133587786258,251.55027099236642,141.3316145038168,0
34048,-3.025131677246094,6.442515576171875,10.428138061523436,240.475,251.55027099236642,180.50718702290078,0
