t_ms,ax,ay,az,gx,gy,gz,label
12232,7.380068737792969,1.3548370483398435,3.3125707275390623,10.726908396946564,7.26782824427481,-17.729454198473285,0
12257,7.348944116210936,1.3907500732421874,3.4586170288085936,11.505534351145037,7.313629770992366,-13.156935114503817,0
12282,7.339367309570311,1.347654443359375,3.5041068603515626,9.7956106870229,7.680041984732824,-6.347774809160306,0
12307,7.370491931152343,1.560738391113281,3.5184720703125,4.429198473282443,12.321263358778626,-0.8821259541984733,0
12332,7.483019409179687,1.6014398193359374,3.4203098022460936,-1.0822519083969464,8.435767175572519,1.1484083969465648,0
12357,7.483019409179687,1.7019962890624998,3.2886287109375,-5.250190839694657,-3.709270992366412,0.9270343511450382,0
12382,7.20050361328125,1.5751036010742185,3.176101232910156,-8.448664122137405,-12.92301145038168,-0.355408396946565,0
12407,6.915593615722655,1.5463731811523436,2.9486520751953127,-10.654770992366412,-14.495530534351145,-0.9050267175572518,0
12432,6.740816894531249,1.5152485595703125,2.86724921875,-10.570801526717558,-11.381026717557251,-1.1722022900763358,0
12457,6.886863195800781,1.500883349609375,2.8409130004882814,-6.250190839694657,-7.5794999999999995,-2.698919847328244,0
12483,6.781518322753905,1.749880322265625,2.9558346801757813,-1.3799618320610687,-3.6329351145038165,-2.553881679389313,0
12508,6.824613952636718,1.75945712890625,3.00132451171875,1.192557251908397,2.8556145038167937,-1.0195305343511452,0
12533,7.054457312011718,2.039578723144531,3.104275183105469,2.7498091603053436,10.07698854961832,-0.16456870229007647,0
12558,7.226839831542969,1.991694689941406,3.0731505615234376,3.9177480916030536,11.687675572519085,-1.3477748091603052,0
12583,7.310636889648436,1.8241005737304685,3.1114577880859375,5.81087786259542,6.4357671755725185,-2.8134236641221375,0
12608,7.310636889648436,1.6589006591796873,3.3700315673828123,6.085687022900763,6.573171755725191,-2.4775458015267176,0
12633,7.092764538574218,1.4793355346679686,3.355666357421875,4.452099236641221,8.58843893129771,0.35451526717557247,0
12658,7.011361682128906,1.4984891479492186,3.2934171142578124,2.5513358778625954,6.764011450381679,4.217110687022901,0
12683,6.985025463867188,1.4937007446289061,3.279051904296875,-0.2196564885496184,4.741110687022901,6.4690190839694655,0
12708,7.066428320312499,1.5463731811523436,3.3125707275390623,-3.105152671755725,2.6495076335877865,5.827797709923664,0
12733,6.973054455566406,1.6158050292968749,3.166524426269531,-5.769274809160306,-2.0527824427480916,3.23237786259542,0
12758,7.071216723632811,1.6445354492187498,3.085121569824219,-7.837977099236642,-7.090950381679388,0.3850496183206107,0
12783,6.908411010742186,1.5631325927734374,2.9749882934570313,-8.288358778625955,-11.205454198473282,-1.2103702290076335,0
12808,6.805460339355467,1.5367963745117186,2.8600666137695314,-7.586068702290076,-10.930645038167938,-0.9584618320610688,0
12833,6.738422692871093,1.6134108276367187,2.8720376220703123,-4.6242366412213745,-5.251255725190839,-0.11113358778625948,0
12858,6.7623647094726556,1.570315197753906,2.749933337402344,-0.35706106870229015,-2.1825534351145035,0.980469465648855,0
12884,6.700115466308593,1.6421412475585937,2.8648550170898437,3.444465648854962,1.3899656488549619,2.1560419847328243,0
12909,6.846161767578125,1.761851330566406,3.0587853515625,5.322328244274809,6.191492366412215,2.507187022900763,0
12934,6.9706602539062485,1.7091788940429686,3.049208544921875,7.177290076335877,4.298362595419848,1.461385496183206,0
12959,6.848555969238281,1.7355151123046875,3.0324491333007813,7.398664122137404,0.672408396946565,0.5224541984732824,0
12984,6.908411010742186,1.5463731811523436,3.118640393066406,5.757442748091603,0.14569083969465657,-0.8744923664122138,0
13009,6.8748921874999995,1.6253818359374999,3.1593418212890625,4.63530534351145,-2.3199580152671753,-2.2103702290076335,0
13034,7.040092102050781,1.7187557006835936,3.0611795532226562,3.261259541984733,-2.3810267175572517,-4.408843511450382,0
13059,7.145436975097655,1.8648020019531248,2.9773824951171877,3.230725190839695,-3.25125572519084,-6.324874045801527,0
13084,7.102341345214843,1.9055034301757812,3.046814343261719,4.100954198473282,-4.045148854961832,-5.859225190839695,0
13109,7.085581933593748,1.6924194824218748,3.0611795532226562,4.856679389312977,2.1991259541984736,-4.0958664122137405,0
13134,7.226839831542969,1.599045617675781,3.109063586425781,6.215458015267175,6.199125954198474,-1.0500648854961834,0
13159,7.133465966796874,1.500883349609375,3.147370812988281,8.131488549618322,7.344164122137405,1.4003167938931296,0
13184,7.214868823242187,1.4673645263671873,3.087515771484375,8.787977099236642,8.641874045801528,2.8888664122137406,0
13209,7.152619580078125,1.4865181396484375,3.0827273681640626,7.719274809160305,7.550270992366412,3.06443893129771,0
13234,7.202897814941406,1.6062282226562499,3.0923041748046876,5.574236641221374,3.8861488549618324,3.1026068702290077,0
13260,7.107129748535155,1.587074609375,3.037237536621094,2.3833969465648854,-0.8314083969465647,3.2094770992366413,0
13285,6.920382019042967,1.7283325073242186,3.1449766113281252,0.2612595419847328,-5.976446564885496,3.7361946564885495,0
13310,6.834190759277344,1.7474861206054686,3.097092578125,-1.3112595419847328,-8.113851145038167,4.117874045801527,0
13335,6.779124121093749,1.8767730102539062,3.1449766113281252,-2.1967557251908394,-6.281790076335877,3.5758893129770994,0
13360,6.824613952636718,1.9677526733398436,3.027660729980469,-3.0822519083969464,-1.7321717557251906,2.0720725190839695,0
13385,6.953900842285155,2.030001916503906,3.0731505615234376,-3.0975190839694657,3.9014160305343513,-0.385942748091603,0
13410,7.119100756835937,1.9749352783203125,3.240744677734375,1.093320610687023,-0.27415648854961816,-2.0729656488549617,0
13435,6.879680590820311,1.8791672119140623,3.200043249511719,5.719274809160305,-0.9230114503816793,-2.485179389312977,0
13460,6.767153112792967,1.6708716674804687,3.3508779541015623,8.841412213740458,4.038820610687023,-3.1340343511450377,0
13485,6.819825549316406,1.4266630981445312,3.3700315673828123,12.61240458015267,-0.14438549618320606,-4.828690839694657,0
13510,6.5923763916015625,1.587074609375,3.250321484375,8.696374045801527,12.367064885496184,-7.477545801526718,0
13535,6.702509667968749,1.6732658691406248,3.3029939208984374,6.039885496183206,5.0998893129770995,-7.943194656488551,0
13560,6.798277734375,1.9007150268554687,3.317359130859375,0.26889312977099233,3.519736641221374,-8.424110687022901,0
13585,6.999390673828125,1.8480425903320312,3.113851989746094,-4.631870229007634,-2.8390419847328245,-8.59968320610687,0
13610,6.920382019042967,1.8983208251953123,2.9678056884765627,-10.708206106870229,-1.1520190839694657,-9.59968320610687,0
13635,6.934747229003906,2.015636706542969,3.0085071166992186,-10.792175572519085,-10.220721374045802,-10.385942748091603,0
13660,6.980237060546874,2.0802801513671874,3.027660729980469,-10.975381679389313,-8.38866030534351,-10.034797709923664,0
13686,6.941929833984374,2.010848303222656,2.9079506469726564,-9.448664122137405,-6.190187022900764,-9.614950381679389,0
13711,7.09755294189453,2.199990234375,2.86724921875,-5.6242366412213745,-7.3504923664122135,-8.11876717557252,0
13736,7.0831877319335925,2.21914384765625,2.9462578735351563,-0.9295801526717556,-8.319958015267176,-5.3172404580152675,0
13761,6.9515066406249995,2.1640772094726564,3.030054931640625,0.5818702290076335,1.8632480916030536,-2.1264007633587787,0
13786,7.080793530273437,2.1832308227539063,3.1114577880859375,1.0704198473282442,6.397599236641222,1.1255076335877863,0
13811,6.996996472167967,2.2598452758789063,3.128217199707031,1.8185114503816795,4.374698473282443,3.110240458015267,0
13836,6.850950170898437,2.0970395629882814,3.279051904296875,2.948282442748092,1.657141221374046,3.40031679389313,0
13861,6.8772863891601554,2.030001916503906,3.2479272827148438,2.97881679389313,5.733477099236641,2.346881679389313,0
13886,6.884468994140625,2.2622394775390626,3.1689186279296875,2.0475190839694655,7.702942748091603,0.8583320610687023,0
13911,6.999390673828125,2.1592888061523436,3.3652431640625,0.940648854961832,4.92431679389313,-0.6302175572519085,0
13936,6.781518322753905,2.1257699829101564,3.3628489624023437,0.3604961832061069,1.3288969465648857,-2.2561717557251906,0
13961,6.822219750976562,2.018030908203125,3.183283837890625,-0.7387404580152671,0.6495076335877864,-2.988996183206107,0
13986,6.843767565917967,1.8767730102539062,3.3389069458007814,-1.0669847328244275,-1.006980916030534,-3.0729656488549617,0
14011,6.695327062988281,1.800158557128906,3.180889636230469,-3.7692748091603057,7.351797709923664,-2.9279274809160305,0
14036,6.609135803222656,1.9270512451171873,3.00132451171875,-2.8685114503816793,3.206759541984733,-2.3630419847328246,0
14061,6.82940235595703,1.982117883300781,2.9654114868164063,-4.387595419847329,5.283095419847328,-1.9050267175572517,0
14087,7.0233326904296876,2.1114047729492187,3.0444201416015626,-4.357061068702291,2.023553435114504,-3.1416679389312976,0
14112,7.0089674804687485,2.3101235107421876,2.9989303100585936,-4.005916030534351,-0.6940038167938929,-4.164568702290077,0
14137,7.171773193359374,2.1688656127929686,2.972594091796875,-1.1509541984732823,-7.495530534351145,-3.4775458015267176,0
14162,6.999390673828125,2.046761328125,2.9989303100585936,1.1543893129770992,-7.854309160305343,-1.0042633587786258,0
14187,6.903622607421874,2.06591494140625,2.8720376220703123,2.062786259541985,-1.3123244274809158,2.5224541984732824,0
14212,7.028121093749999,2.1975960327148436,2.9845651000976563,3.6276717557251907,2.519736641221374,6.163675572519083,0
14237,6.929958825683593,2.1449235961914064,2.943863671875,5.520801526717557,3.8174465648854965,7.606423664122137,0
14262,6.889257397460937,2.2023844360351563,3.1784954345703125,6.345229007633588,5.6571412213740455,7.614057251908396,0
14287,6.8748921874999995,2.235903259277344,3.0731505615234376,7.207824427480916,6.489202290076335,5.71329389312977,0
14312,6.953900842285155,2.209567041015625,3.176101232910156,9.551335877862595,5.4357671755725185,2.430851145038168,0
14337,6.850950170898437,1.979723681640625,3.4059445922851563,10.742175572519084,4.08462213740458,-0.11876717557251915,0
14362,6.628289416503905,1.979723681640625,3.4586170288085936,10.910114503816793,3.9090496183206107,0.16367557251908393,0
14387,6.922776220703125,1.9509932617187498,3.5065010620117185,9.887213740458014,4.237293893129771,1.2247442748091601,0
14412,6.941929833984374,1.742697717285156,3.3436953491210937,8.345229007633588,2.6418740458015266,1.8888664122137404,0
14437,6.824613952636718,1.9055034301757812,3.3772141723632814,4.658206106870229,2.0693549618320612,3.1026068702290077,0
14462,6.882074792480467,1.9031092285156248,3.3532721557617187,0.8108778625954198,0.16095801526717568,3.6903931297709924,0
14488,6.889257397460937,2.1473177978515627,3.1689186279296875,-2.5479007633587787,-1.564232824427481,2.72856106870229,0
14513,6.934747229003906,1.9246570434570311,2.9414694702148436,-3.7921755725190835,-5.777973282442748,-0.08823282442748093,0
14538,6.901228405761718,2.3005467041015626,2.8433072021484374,-2.555534351145038,-12.434461832061068,-2.1645687022900764,0
14563,6.9131994140624995,1.9007150268554687,2.915133251953125,-4.051717557251909,-9.129118320610687,-4.195103053435115,0
14588,6.853344372558593,2.3436423339843753,2.8049999755859374,-3.608969465648855,-9.648202290076336,-5.072965648854963,0
14613,7.095158740234374,2.190413427734375,2.96301728515625,-2.69293893129771,-6.526064885496183,-5.966095419847329,0
14638,6.884468994140625,2.274210485839844,2.8840086303710937,0.15438931297709924,-6.220721374045802,-4.62258396946565,0
14663,6.985025463867188,2.030001916503906,3.0420259399414062,1.9864503816793895,-5.816141221374046,-1.0424312977099235,0
14688,6.819825549316406,2.075491748046875,3.259898291015625,1.1849236641221372,1.0998893129770995,3.5758893129770994,0
14713,7.068822521972655,2.326882922363281,2.9869593017578127,-1.5860687022900763,7.970118320610688,5.865965648854962,0
14738,7.049668908691406,2.030001916503906,3.34608955078125,0.391030534351145,1.2907290076335878,6.079706106870229,0
14763,6.793489331054686,2.1760482177734377,3.106669384765625,2.0322519083969466,0.6647748091603054,6.033904580152671,0
14788,6.920382019042967,2.1928076293945313,3.171312829589844,3.1849236641221377,6.603706106870229,5.323980916030534,0
14813,6.961083447265625,1.9940888916015624,3.106669384765625,4.688740458015267,4.687675572519084,4.606423664122137,0
14838,6.882074792480467,1.9294454467773436,3.1497650146484375,6.787977099236641,2.2143931297709925,4.06443893129771,0
14863,6.7647589111328115,1.807341162109375,3.1593418212890625,6.787977099236641,4.931950381679389,4.094973282442748,0
14888,6.79109512939453,2.0922511596679687,3.03963173828125,6.245992366412214,3.603706106870229,4.934667938931297,0
14914,6.882074792480467,1.742697717285156,3.099486779785156,3.81087786259542,3.038820610687023,5.430851145038168,0
14939,6.908411010742186,1.819312170410156,3.1689186279296875,0.4979007633587786,2.0311870229007636,4.38504961832061,0
14964,6.994602270507811,1.9150802368164062,3.097092578125,-2.441030534351145,0.13042366412213746,2.2400114503816795,0
14989,7.040092102050781,1.8624078002929687,2.9654114868164063,-3.937213740458015,-6.854309160305343,-0.6607519083969465,0
15014,6.898834204101562,1.9007150268554687,2.8504898071289064,-4.334160305343512,-11.55659923664122,-2.798156488549618,0
15039,6.779124121093749,1.8528309936523437,2.9414694702148436,-3.7692748091603057,-10.396293893129771,-3.3859427480916033,0
15064,6.807854541015625,1.8815614135742187,2.8720376220703123,-2.5631679389312976,-4.777973282442748,-3.3706755725190836,0
15089,6.98263126220703,1.982117883300781,2.8337303955078124,0.26889312977099233,-2.9535458015267175,-3.3859427480916033,0
15114,7.092764538574218,1.9198686401367187,2.9414694702148436,3.3986641221374048,-2.686370229007634,-2.553881679389313,0
15139,7.044880505371093,1.9773294799804686,2.9390752685546877,5.406297709923664,1.8479809160305345,-0.5004465648854962,0
15164,7.066428320312499,2.015636706542969,2.9701998901367186,6.352862595419847,5.535003816793893,2.1865763358778625,0
15189,6.98263126220703,2.010848303222656,3.046814343261719,7.513167938931297,6.535003816793893,4.8965,0
15214,7.030515295410155,2.1114047729492187,3.0539969482421876,8.459732824427482,9.023553435114504,4.583522900763358,0
15239,7.068822521972655,2.3149119140625,3.2862345092773437,8.406297709923665,10.153324427480916,3.2247442748091606,0
15264,7.0233326904296876,2.2071728393554686,3.3341185424804687,8.772709923664122,8.794545801526718,1.4384847328244275,0
15290,6.8772863891601554,2.25745107421875,3.4059445922851563,9.291793893129771,7.58080534351145,1.094973282442748,0
15315,6.79109512939453,1.9773294799804686,3.374819970703125,8.207824427480917,10.504469465648855,1.6903931297709924,0
15340,6.779124121093749,1.9414164550781248,3.3820025756835936,7.123854961832061,11.145690839694657,2.7132938931297708,0
15365,6.63786622314453,1.8552251953124999,3.4418576171875,6.383396946564885,9.26019465648855,3.446118320610687,0
15390,6.601953198242186,1.7786107421875,3.42270400390625,4.429198473282443,8.008286259541984,3.850698473282443,0
15415,6.712086474609374,1.8624078002929687,3.3245417358398437,1.30706106870229,7.344164122137405,2.9881030534351147,0
15440,6.822219750976562,1.9318396484374998,3.2886287109375,-1.837977099236641,2.5960725190839695,0.362148854961832,0
15465,6.956295043945311,1.9270512451171873,3.2934171142578124,-3.6853053435114504,-4.984080152671755,-2.43937786259542,0
15490,6.798277734375,1.8791672119140623,3.259898291015625,-5.265458015267176,-8.045148854961832,-3.9355610687022904,0
15515,6.831796557617186,1.9342338500976561,3.17370703125,-6.242557251908397,-6.190187022900764,-3.981362595419847,0
15540,6.884468994140625,1.8935324218749998,3.068362158203125,-4.69293893129771,-5.961179389312978,-3.4928129770992364,0
15565,6.855738574218749,1.8480425903320312,3.1353998046875,-1.35706106870229,-5.518431297709924,-2.2638053435114505,0
15590,6.779124121093749,1.7762165405273436,3.089909973144531,1.0704198473282442,-0.9688129770992364,0.16367557251908393,0
15615,6.886863195800781,1.800158557128906,3.1497650146484375,2.3146946564885496,5.985385496183206,2.110240458015267,0
15641,7.05924571533203,2.020425109863281,3.26947509765625,3.6811068702290077,7.229660305343511,2.774362595419847,0
15666,7.0257268920898435,1.9581758666992186,3.34608955078125,5.108587786259542,3.2143931297709925,3.56062213740458,0
15691,6.798277734375,1.8049469604492185,3.3245417358398437,2.711641221374046,4.298362595419848,4.988103053435114,0
15716,7.004179077148437,1.9485990600585936,3.5041068603515626,0.29942748091603055,7.664774809160306,5.087339694656488,0
15741,7.133465966796874,2.075491748046875,3.5902981201171875,0.23072519083969464,8.550270992366412,3.5987900763358778,0
15766,7.078399328613281,2.1066163696289064,3.76746904296875,1.7956106870229007,3.26019465648855,3.4919198473282442,0
15791,6.9515066406249995,2.039578723144531,3.6573357666015625,1.4291984732824428,2.802179389312977,3.995736641221374,0
15816,6.853344372558593,1.9270512451171873,3.592692321777344,-0.2196564885496184,2.557904580152672,5.011003816793893,0
15841,6.724057482910156,1.7379093139648436,3.525654675292969,-1.624236641221374,0.0006526717557253647,5.865965648854962,0
15866,6.664202441406249,1.6828426757812498,3.4849532470703126,-3.1509541984732823,0.11515648854961835,6.110240458015267,0
15891,6.659414038085937,1.6541122558593748,3.403550390625,-5.784541984732825,-0.5794999999999999,5.079706106870229,0
15916,6.633077819824218,1.6493238525390623,3.3772141723632814,-8.059351145038168,-5.999347328244275,3.9041335877862595,0
15941,6.537309753417968,1.6086224243164062,3.393973583984375,-10.425763358778626,-7.182553435114503,1.9346679389312977,0
15966,6.728845886230467,1.589468811035156,3.171312829589844,-11.776908396946565,-6.3428587786259545,-0.4088435114503818,0
15991,6.90601680908203,1.828888977050781,3.133005603027344,-11.135687022900763,-7.808507633587785,-2.9279274809160305,0
16017,7.090370336914062,1.8145237670898435,3.185678039550781,-8.914312977099238,-9.472629770992366,-5.324874045801527,0
16042,6.977842858886718,1.8025527587890624,3.0348433349609376,-7.02881679389313,-11.694003816793893,-4.859225190839695,0
16067,6.733634289550781,1.6996020874023436,2.9294984619140627,-6.418129770992366,-10.342858778625954,-1.7981564885496182,0
16092,6.903622607421874,1.771428137207031,2.9606230834960936,-5.9524809160305345,-4.274156488549618,0.37741603053435113,0
16117,7.02093848876953,1.7259383056640625,2.9869593017578127,-3.441030534351145,-3.258889312977099,0.5682557251908397,0
16142,6.922776220703125,1.7929759521484374,3.070756359863281,-1.1814885496183205,-3.022248091603053,1.163675572519084,0
16167,6.9515066406249995,1.8719846069335937,3.046814343261719,-0.3799618320610687,1.504469465648855,0.5606221374045801,0
16192,7.267541259765625,1.8360715820312499,3.1401882080078125,-0.18148854961832062,1.6189732824427483,-1.1187671755725188,0
16217,7.140648571777343,1.9749352783203125,3.202437451171875,1.0475190839694655,-4.991713740458016,-1.1874694656488547,0
16242,7.126283361816406,1.970146875,3.200043249511719,-0.1662213740458015,-2.7321717557251906,-0.9813625954198474,0
16267,6.980237060546874,2.056338134765625,3.0611795532226562,-0.8379770992366412,-1.678736641221374,-0.721820610687023,0
16292,6.858132775878906,1.819312170410156,3.0085071166992186,-0.47156488549618325,-3.7398053435114504,0.9423015267175572,0
16317,6.633077819824218,1.6253818359374999,3.068362158203125,-0.608969465648855,-2.694003816793893,2.812530534351145,0
16343,6.589982189941405,1.5942572143554685,3.1449766113281252,-2.8303435114503817,7.504469465648855,3.079706106870229,0
16368,6.86770958251953,1.5751036010742185,2.9773824951171877,-3.1585877862595417,2.58843893129771,1.461385496183206,0
16393,6.958689245605467,1.761851330566406,3.0037187133789063,-5.051717557251909,0.9930190839694657,-1.76762213740458,0
16418,6.980237060546874,1.56792099609375,2.773875354003906,-4.547900763358779,-9.205454198473282,-4.233270992366412,0
16443,6.795883532714844,1.6014398193359374,2.9582288818359377,-3.6700381679389316,-9.106217557251908,-4.966095419847329,0
16468,6.989813867187499,1.4721529296874998,2.9462578735351563,-3.0364503816793893,-3.6100343511450377,-4.6378511450381685,0
16493,7.128677563476562,1.6780542724609373,2.88640283203125,-1.8074427480916029,-0.2207213740458014,-4.500446564885497,0
16518,7.348944116210936,1.819312170410156,2.9294984619140627,0.3528625954198473,-2.58713358778626,-3.6912862595419846,0
16543,7.217263024902343,1.7953701538085935,2.876826025390625,1.8948473282442748,-3.0604160305343506,-1.2409045801526717,0
16568,7.138254370117187,1.7953701538085935,2.9797766967773436,1.7650763358778625,1.573171755725191,1.8965,0
16593,7.131071765136718,1.9414164550781248,2.9965361083984376,1.5666030534351143,6.328896946564885,3.8735992366412213,0
16618,7.037697900390625,2.001271496582031,3.0923041748046876,2.9406488549618324,3.351797709923664,4.698026717557251,0
16643,6.975448657226562,1.9438106567382811,3.106669384765625,1.5971374045801525,4.680041984732824,4.461385496183206,0
16668,6.910805212402344,1.6804484741210937,3.195254846191406,1.108587786259542,2.825080152671756,2.8735992366412213,0
16693,6.807854541015625,1.6636890624999998,3.185678039550781,0.45973282442748087,1.7334770992366413,1.3239809160305342,0
16719,7.0089674804687485,1.6684774658203123,3.099486779785156,-2.1967557251908394,3.6953091603053436,-1.5157137404580152,0
16744,7.071216723632811,1.6253818359374999,3.046814343261719,-2.670038167938931,-4.3581259541984725,-4.0882328244274815,0
16769,6.891651599121093,1.5463731811523436,3.0587853515625,-2.1356870229007634,-10.793240458015267,-5.0958664122137405,0
16794,6.963477648925781,1.512854357910156,2.92471005859375,-3.4639312977099235,-6.602400763358778,-4.737087786259543,0
16819,7.128677563476562,1.6349586425781248,2.9773824951171877,-4.631870229007634,-3.548965648854962,-3.622583969465649,0
16844,7.133465966796874,1.6110166259765624,2.7978173706054688,-4.998282442748092,-4.152019083969465,-2.5080801526717558,0
16869,7.162196386718748,1.6421412475585937,2.8073941772460937,-3.2120229007633587,-5.487896946564886,-1.8363244274809158,0
16894,7.068822521972655,1.522431164550781,2.8624608154296873,-0.2807251908396947,-3.335225190839694,-1.4088435114503817,0
16919,7.145436975097655,1.5631325927734374,2.943863671875,2.421564885496183,0.16859160305343512,-0.2256374045801527,0
16944,7.181349999999999,1.6445354492187498,3.1114577880859375,4.673473282442748,1.9777519083969466,0.9423015267175572,0
16969,7.155013781738281,1.6062282226562499,3.097092578125,5.719274809160305,3.8785152671755725,1.9499351145038166,0
16994,7.1214949584960925,1.5727093994140624,3.070756359863281,4.100954198473282,7.168591603053436,3.4232175572519083,0
17019,7.085581933593748,1.7091788940429686,3.2479272827148438,1.704007633587786,7.328896946564885,4.377416030534351,0
17044,7.1957152099609365,1.771428137207031,3.4011561889648436,0.8948473282442748,5.382332061068702,4.163675572519084,0
17069,7.207686218261718,2.039578723144531,3.4753764404296876,0.26889312977099233,3.634240458015267,3.1178740458015266,0
17095,7.255570251464843,2.056338134765625,3.3436953491210937,-0.9830152671755726,2.7869122137404583,2.3774160305343512,0
17120,7.226839831542969,2.058732336425781,3.4155213989257813,-1.738740458015267,1.8174465648854963,1.797263358778626,0
17145,7.102341345214843,1.9342338500976561,3.4011561889648436,-1.6700381679389311,0.16859160305343512,3.087339694656489,0
17170,6.8748921874999995,1.7235441040039061,3.2934171142578124,-2.7311068702290076,0.672408396946565,5.781996183206107,0
17195,6.702509667968749,1.6014398193359374,3.228773669433594,-3.837977099236641,1.573171755725191,8.24001145038168,0
17220,6.496608325195312,1.330895031738281,3.142582409667969,-4.6242366412213745,0.8403473282442749,9.606423664122136,0
17245,6.381686645507812,1.251886376953125,3.065967956542969,-6.654770992366412,0.8632480916030535,9.301080152671755,0
17270,6.451118493652342,1.3356834350585935,2.9486520751953127,-10.013549618320612,1.489202290076336,6.201843511450381,0
17295,6.75278790283203,1.3165298217773436,2.80978837890625,-11.70057251908397,-3.358125954198473,0.011003816793893062,0
17320,6.819825549316406,1.3596254516601562,2.7978173706054688,-10.570801526717558,-11.373393129770992,-6.408843511450382,0
17345,6.817431347656249,1.35723125,2.697260900878906,-8.921946564885497,-13.953545801526717,-10.393576335877864,0
17370,6.989813867187499,1.5631325927734374,2.6613478759765625,-7.54026717557252,-9.991713740458014,-10.958461832061069,0
17395,7.17416739501953,1.6684774658203123,2.6661362792968752,-4.334160305343512,-7.220721374045802,-9.668385496183207,0
17420,7.169378991699218,1.761851330566406,2.8361245971679687,-0.06698473282442752,-6.396293893129771,-6.62258396946565,0
17446,7.178955798339843,1.6517180541992187,2.8241535888671874,2.589503816793893,-3.1901870229007634,-2.134034351145038,0
17471,7.123889160156248,1.6349586425781248,2.8313361938476564,3.5666030534351147,1.023553435114504,1.5071870229007633,0
17496,7.0999471435546875,1.56792099609375,2.8121825805664065,3.7040076335877865,5.481568702290076,4.1255076335877865,0
17521,7.126283361816406,1.6756600708007812,2.9510462768554686,4.13912213740458,6.130423664122137,4.995736641221374,0
17546,7.030515295410155,1.7833991455078124,3.0132955200195313,4.459732824427481,6.054087786259542,3.316347328244275,0
17571,7.126283361816406,1.7474861206054686,3.0731505615234376,5.528435114503816,4.702942748091603,0.7285610687022901,0
17596,7.131071765136718,1.8360715820312499,3.2072258544921874,5.994083969465649,3.6800419847328247,-1.538614503816794,0
17621,7.052063110351562,1.6852368774414062,3.2263794677734374,5.849045801526717,2.9624847328244277,-1.5615152671755723,0
17646,7.013755883789062,1.6325644409179687,3.3293301391601564,4.360496183206107,3.0846221374045806,-0.09586641221374048,0
17671,6.977842858886718,1.51046015625,3.2646866943359374,2.2154580152671755,3.2907290076335878,2.0033702290076336,0
17696,6.9131994140624995,1.3763848632812499,3.128217199707031,0.0780534351145038,1.6495076335877863,3.2629122137404583,0
17721,6.817431347656249,1.3261066284179686,3.087515771484375,-2.0822519083969464,-0.06804961832061052,3.369782442748092,0
17746,6.889257397460937,1.3907500732421874,3.030054931640625,-5.158587786259543,0.008286259541984808,1.743828244274809,0
17771,6.757576306152344,1.3811732666015624,2.857672412109375,-7.746374045801527,-3.342858778625954,-0.5844160305343512,0
17796,6.98263126220703,1.4865181396484375,2.6757130859375002,-9.647137404580153,-5.823774809160305,-3.3554083969465647,0
17822,7.068822521972655,1.6589006591796873,2.620646447753906,-9.120419847328245,-7.3581259541984725,-6.27907251908397,0
17847,7.035303698730467,1.5152485595703125,2.61825224609375,-4.761641221374046,-9.610034351145037,-7.943194656488551,0
17872,7.040092102050781,1.6181992309570312,2.706837707519531,-0.08225190839694663,-4.968812977099237,-7.401209923664123,0
17897,7.102341345214843,1.5918630126953124,2.73317392578125,4.14675572519084,0.2678282442748092,-5.011896946564886,0
17922,7.095158740234374,1.6158050292968749,2.86724921875,6.574236641221374,3.5731717557251907,-1.4470114503816793,0
17947,7.131071765136718,1.6972078857421873,2.876826025390625,6.337595419847328,6.802179389312977,1.743828244274809,0
17972,7.178955798339843,1.6996020874023436,3.056391149902344,5.849045801526717,6.977751908396947,3.4384847328244277,0
17997,6.975448657226562,1.7450919189453125,2.9797766967773436,4.780343511450381,5.947217557251909,3.4766526717557253,0
18022,6.980237060546874,1.8648020019531248,3.0324491333007813,3.2001908396946566,6.183858778625954,2.507187022900763,0
18047,7.0089674804687485,1.8887440185546873,3.0348433349609376,2.7727099236641224,6.6418740458015275,0.3468816793893129,0
18072,6.920382019042967,1.8648020019531248,3.0611795532226562,4.581870229007634,2.8479809160305347,-2.004263358778626,0
18097,6.822219750976562,1.8743788085937498,3.195254846191406,5.3757633587786255,2.367064885496183,-3.2409045801526717,0
18122,6.896440002441406,1.6636890624999998,3.252715686035156,5.841412213740457,2.6418740458015266,-3.6912862595419846,0
18147,6.961083447265625,1.6565064575195312,3.2718692993164065,5.284160305343511,3.3136297709923666,-3.3706755725190836,0
18172,7.133465966796874,1.6493238525390623,3.204831652832031,3.3223282442748094,1.6113396946564886,-2.9584618320610687,0
18198,7.107129748535155,1.6325644409179687,3.1689186279296875,-0.11278625954198473,-1.3504923664122135,-2.0729656488549617,0
18223,7.044880505371093,1.6756600708007812,3.087515771484375,-3.2349236641221375,-3.457362595419847,-1.2943396946564887,0
18248,7.109523950195311,1.7235441040039061,3.19286064453125,-4.265458015267176,-3.3810267175572517,-1.8973931297709923,0
18273,7.186138403320311,1.6780542724609373,3.03963173828125,-3.0364503816793893,-4.999347328244275,-2.8592251908396946,0
18298,7.006573278808593,1.7019962890624998,2.8744318237304687,-1.6089694656488547,-4.999347328244275,-2.286706106870229,0
18323,6.917987817382811,1.6493238525390623,3.0180839233398435,-0.525,-1.8161412213740458,-0.5386145038167939,0
18348,7.05924571533203,1.7355151123046875,3.0037187133789063,0.10858778625954196,3.374698473282443,0.04153816793893128,0
