t_ms,ax,ay,az,gx,gy,gz,label
17371,-9.02978944091797,-1.1973819213867187,6.870354394531249,-0.12041984732824429,0.37469847328244277,-0.050064885496183265,0
17396,-8.99627061767578,-1.2093529296874999,6.985276074218749,-0.15858778625954195,0.3365305343511451,0.07207251908396939,0
17421,-9.02978944091797,-1.2021703247070312,6.946968847656249,-0.05171755725190841,0.29836259541984744,-0.05769847328244282,0
17446,-9.089644482421875,-1.1734399047851563,6.913450024414062,-0.05935114503816796,0.237293893129771,-0.10350000000000004,0
17471,-9.051337255859375,-1.2428717529296875,6.851200781249999,0.024618320610687028,0.29836259541984744,0.018637404580152617,0
17496,-9.010635827636719,-1.1901993164062499,6.839229772949218,0.12385496183206107,0.22966030534351156,0.16367557251908393,0
17521,-9.077673474121093,-1.1901993164062499,6.9972470825195305,-0.01354961832061069,0.023553435114503918,0.011003816793893062,0
17546,-9.01542423095703,-1.161468896484375,6.908661621093749,0.07041984732824424,0.09988931297709924,0.07207251908396939,0
17571,-9.039366247558593,-1.2093529296874999,6.951757250976562,0.16202290076335873,0.10752290076335891,0.011003816793893062,0
17596,-9.07288507080078,-1.2093529296874999,6.841623974609375,-0.07461832061068707,0.2601946564885498,0.0033702290076335073,0
17622,-9.065702465820312,-1.276390576171875,6.944574645996093,-0.10515267175572518,0.4357671755725192,-0.11876717557251915,0
17647,-9.01542423095703,-1.2620253662109375,6.894296411132812,-0.10515267175572518,0.18385877862595423,-0.14930152671755736,0
17672,-9.048943054199219,-1.2404775512695312,6.913450024414062,-0.07461832061068707,0.1762251908396948,-0.019530534351145046,0
17697,-9.056125659179688,-1.2692079711914062,6.932603637695312,-0.1509541984732825,0.24492748091603067,-0.09586641221374048,0
17722,-9.080067675781251,-1.2117471313476562,6.896690612792968,-0.1662213740458015,0.4205000000000001,-0.08823282442748093,0
17747,-9.04176044921875,-1.1901993164062499,6.829652966308593,-0.021183206106870245,0.16095801526717568,0.1713091603053435,0
17772,-9.101615490722656,-1.1830167114257812,6.913450024414062,0.14675572519083968,0.06172137404580158,-0.004263358778625936,0
17797,-9.025001037597656,-1.1758341064453124,6.954151452636718,0.047519083969465636,0.015919847328244474,0.09497328244274805,0
17822,-9.01542423095703,-1.2117471313476562,6.946968847656249,-0.05935114503816796,0.19912595419847334,0.06443893129770983,0
17847,-9.056125659179688,-1.2213239379882812,6.836835571289062,-0.06698473282442752,0.49683587786259553,-0.10350000000000004,0
17873,-9.032183642578126,-1.2261123413085937,6.992458679199218,-0.15858778625954195,0.47393511450381687,0.02627099236641217,0
17898,-9.04176044921875,-1.2404775512695312,6.913450024414062,-0.08988549618320618,0.3365305343511451,-0.13403435114503826,0
17923,-9.087250280761719,-1.2309007446289062,6.915844226074218,-0.1509541984732825,0.18385877862595423,-0.08823282442748093,0
17949,-9.075279272460937,-1.24766015625,6.853594982910155,-0.028816793893129744,0.3517977099236642,-0.1569351145038168,0
17974,-9.070490869140624,-1.2309007446289062,6.9613340576171865,-0.01354961832061069,0.4510343511450383,-0.10350000000000004,0
17999,-9.0992212890625,-1.1949877197265624,6.836835571289062,-0.0364503816793893,0.4510343511450383,-0.011896946564885491,0
18024,-9.02978944091797,-1.2548427612304687,6.973305065917968,0.1925572519083969,-0.2207213740458014,-0.08059923664122137,0
18049,-9.048943054199219,-1.2859673828125,6.884719604492187,0.10858778625954196,-0.4115610687022899,-0.034797709923664155,0
18074,-9.032183642578126,-1.2644195678710937,6.870354394531249,0.2612595419847328,-0.1367519083969464,-0.16456870229007647,0
18099,-9.036972045898438,-1.1854109130859374,6.958939855957031,-0.005916030534351191,0.2678282442748092,0.09497328244274805,0
18124,-9.0609140625,-1.2524485595703125,6.863171789550781,-0.08225190839694663,0.16095801526717568,-0.05769847328244282,0
18149,-9.07288507080078,-1.2141413330078124,6.946968847656249,-0.021183206106870245,0.3365305343511451,-0.04243129770992371,0
18174,-9.056125659179688,-1.1949877197265624,6.877536999511718,-0.07461832061068707,0.5044694656488551,-0.11113358778625948,0
18199,-9.070490869140624,-1.2237181396484376,6.906267419433593,-0.10515267175572518,0.2754618320610689,-0.06533206106870237,0
18224,-9.048943054199219,-1.2644195678710937,6.925421032714843,-0.09751908396946563,0.35943129770992366,-0.050064885496183265,0
18249,-9.07288507080078,-1.2835731811523436,6.932603637695312,0.016984732824427473,0.32889694656488566,-0.06533206106870237,0
18274,-9.070490869140624,-1.2237181396484376,6.865565991210937,0.08568702290076335,0.008286259541984808,-0.14930152671755736,0
18299,-9.120769104003905,-1.2069587280273437,6.973305065917968,0.06278625954198469,0.1762251908396948,-0.0271641221374046,0
18324,-9.087250280761719,-1.1566804931640624,6.949363049316406,0.06278625954198469,0.13805725190839713,-0.050064885496183265,0
18350,-9.044154650878905,-1.2261123413085937,6.937392041015625,0.07041984732824424,0.2907290076335878,0.05680534351145039,0
18375,-9.101615490722656,-1.2811789794921875,6.906267419433593,0.08568702290076335,0.0006526717557253647,0.05680534351145039,0
18400,-9.044154650878905,-1.2141413330078124,6.927815234374999,0.07041984732824424,0.18385877862595423,0.033904580152671726,0
18425,-9.001059020996093,-1.1949877197265624,6.877536999511718,-0.2807251908396947,0.5121030534351146,-0.0271641221374046,0
18450,-8.986693811035156,-1.218929736328125,7.057102124023436,-0.08225190839694663,0.6418740458015268,-0.11113358778625948,0
18475,-9.056125659179688,-1.218929736328125,6.848806579589843,-0.1662213740458015,0.41286641221374065,0.049171755725190835,0
18501,-9.020212634277343,-1.2141413330078124,6.844018176269531,0.11622137404580152,-0.014614503816793745,-0.11876717557251915,0
18526,-8.998664819335938,-1.2093529296874999,6.920632629394531,-0.028816793893129744,-0.006980916030534301,0.011003816793893062,0
18551,-9.051337255859375,-1.2404775512695312,6.875142797851562,-0.08988549618320618,0.015919847328244474,-0.011896946564885491,0
18576,-9.036972045898438,-1.1830167114257812,6.915844226074218,-0.028816793893129744,0.237293893129771,-0.08823282442748093,0
18601,-8.998664819335938,-1.1973819213867187,6.887113806152343,0.0017175572519083637,0.07698854961832069,-0.0271641221374046,0
18626,-8.955569189453126,-1.2596311645507812,6.872748596191405,0.03988549618320608,0.10752290076335891,0.0033702290076335073,0
18651,-9.02978944091797,-1.2332949462890626,6.867960192871093,0.03988549618320608,0.0006526717557253647,0.07207251908396939,0
18676,-9.089644482421875,-1.2069587280273437,6.944574645996093,-0.12805343511450384,0.2754618320610689,-0.09586641221374048,0
18701,-9.036972045898438,-1.2332949462890626,6.918238427734375,-0.2196564885496184,0.489202290076336,-0.1416679389312977,0
18726,-9.017818432617187,-1.2093529296874999,6.911055822753905,0.08568702290076335,0.1914923664122139,-0.08823282442748093,0
18751,-9.01542423095703,-1.218929736328125,6.908661621093749,0.08568702290076335,0.13042366412213746,0.05680534351145039,0
18776,-9.0609140625,-1.1925935180664062,6.793739941406249,-0.0364503816793893,0.09988931297709924,0.02627099236641217,0
18801,-9.068096667480468,-1.22850654296875,6.920632629394531,-0.005916030534351191,-0.06041603053435107,-0.1569351145038168,0
18827,-8.989088012695312,-1.2117471313476562,6.925421032714843,-0.05935114503816796,0.18385877862595423,-0.06533206106870237,0
18852,-9.044154650878905,-1.1925935180664062,6.839229772949218,0.0780534351145038,0.03882061068702303,-0.034797709923664155,0
18877,-9.039366247558593,-1.1878051147460937,6.872748596191405,-0.1356870229007634,0.15332442748091624,-0.004263358778625936,0
18902,-9.046548852539061,-1.2261123413085937,7.033160107421875,0.047519083969465636,0.321263358778626,-0.004263358778625936,0
18927,-9.068096667480468,-1.2021703247070312,6.839229772949218,0.0780534351145038,0.34416412213740477,-0.17220229007633592,0
18952,-9.046548852539061,-1.2117471313476562,6.891902209472655,-0.1662213740458015,0.573171755725191,0.0033702290076335073,0
18977,-9.07288507080078,-1.2500543579101562,6.865565991210937,-0.12805343511450384,0.41286641221374065,0.011003816793893062,0
19002,-9.005847424316407,-1.1854109130859374,6.927815234374999,0.016984732824427473,0.32889694656488566,-0.06533206106870237,0
19027,-9.05373145751953,-1.1973819213867187,6.887113806152343,0.016984732824427473,0.11515648854961835,-0.16456870229007647,0
19052,-9.020212634277343,-1.2692079711914062,6.836835571289062,0.03225190839694653,0.2907290076335878,-0.07296564885496182,0
19077,-9.017818432617187,-1.1878051147460937,6.844018176269531,0.024618320610687028,-0.05278244274809141,-0.18746946564885503,0
19102,-9.051337255859375,-1.2141413330078124,6.932603637695312,-0.01354961832061069,0.37469847328244277,-0.034797709923664155,0
19127,-9.058519860839844,-1.1973819213867187,6.853594982910155,0.05515267175572519,0.06935496183206125,-0.19510305343511447,0
19152,-8.998664819335938,-1.1901993164062499,6.958939855957031,0.016984732824427473,0.16859160305343512,-0.06533206106870237,0
19177,-8.97711700439453,-1.2428717529296875,6.884719604492187,-0.028816793893129744,0.34416412213740477,0.07207251908396939,0
19202,-9.013030029296875,-1.3218804077148436,6.939786242675781,-0.01354961832061069,0.24492748091603067,0.09497328244274805,0
19228,-9.039366247558593,-1.2524485595703125,6.927815234374999,-0.021183206106870245,0.5808053435114505,0.04153816793893128,0
19253,-8.99627061767578,-1.2045645263671874,6.877536999511718,0.06278625954198469,0.206759541984733,-0.050064885496183265,0
19278,-8.972328601074219,-1.2117471313476562,6.968516662597656,0.0780534351145038,-0.04514885496183196,-0.004263358778625936,0
19303,-8.998664819335938,-1.2093529296874999,6.817681958007812,-0.06698473282442752,0.21439312977099245,-0.07296564885496182,0
19328,-9.027395239257812,-1.257236962890625,6.9421804443359365,0.07041984732824424,0.023553435114503918,-0.1416679389312977,0
19353,-9.0226068359375,-1.1806225097656249,6.968516662597656,0.0780534351145038,0.2601946564885498,-0.09586641221374048,0
19378,-9.044154650878905,-1.24766015625,6.985276074218749,-0.07461832061068707,0.15332442748091624,-0.04243129770992371,0
19403,-9.010635827636719,-1.2332949462890626,6.865565991210937,0.009351145038167918,0.22966030534351156,-0.019530534351145046,0
19428,-9.051337255859375,-1.1590746948242188,6.932603637695312,-0.15858778625954195,0.7029427480916032,0.07207251908396939,0
19453,-8.993876416015624,-1.1925935180664062,6.994852880859375,-0.2349236641221374,0.3670648854961833,-0.004263358778625936,0
19478,-8.984299609375,-1.2548427612304687,6.911055822753905,-0.11278625954198473,0.16095801526717568,-0.011896946564885491,0
19503,-9.034577844238282,-1.2332949462890626,6.973305065917968,-0.17385496183206106,0.023553435114503918,-0.0271641221374046,0
19528,-8.974722802734375,-1.2907557861328125,6.894296411132812,-0.06698473282442752,0.11515648854961835,-0.004263358778625936,0
19553,-9.01542423095703,-1.1949877197265624,6.918238427734375,-0.028816793893129744,0.05408778625954214,-0.0271641221374046,0
19578,-8.991482214355468,-1.2428717529296875,6.860777587890625,-0.05935114503816796,0.09988931297709924,-0.13403435114503826,0
19604,-9.063308264160156,-1.238083349609375,6.994852880859375,0.016984732824427473,0.03118702290076336,0.07207251908396939,0
19629,-9.051337255859375,-1.2692079711914062,6.982881872558593,-0.021183206106870245,0.08462213740458036,0.06443893129770983,0
19654,-9.0609140625,-1.1830167114257812,6.918238427734375,0.03988549618320608,0.37469847328244277,-0.17220229007633592,0
19679,-9.005847424316407,-1.1279500732421874,6.920632629394531,-0.10515267175572518,0.237293893129771,-0.050064885496183265,0
19704,-9.046548852539061,-1.2428717529296875,6.875142797851562,-0.14332061068702295,0.489202290076336,0.13314122137404572,0
19729,-9.084856079101563,-1.2548427612304687,6.860777587890625,-0.12041984732824429,0.35943129770992366,-0.011896946564885491,0
19754,-9.046548852539061,-1.2404775512695312,6.896690612792968,-0.0364503816793893,0.03882061068702303,-0.07296564885496182,0
19779,-9.084856079101563,-1.22850654296875,6.934997839355468,-0.0364503816793893,0.19912595419847334,0.018637404580152617,0
19804,-9.013030029296875,-1.1949877197265624,7.0164006958007805,-0.01354961832061069,0.32889694656488566,0.033904580152671726,0
19829,-9.044154650878905,-1.2261123413085937,6.9613340576171865,0.17729007633587784,0.2525610687022901,-0.050064885496183265,0
19854,-9.032183642578126,-1.2309007446289062,6.932603637695312,-0.01354961832061069,-0.014614503816793745,-0.034797709923664155,0
19879,-9.025001037597656,-1.1997761230468749,6.949363049316406,-0.09751908396946563,0.1762251908396948,-0.13403435114503826,0
19904,-9.032183642578126,-1.24766015625,6.968516662597656,-0.01354961832061069,0.3670648854961833,-0.034797709923664155,0
19929,-9.02978944091797,-1.2237181396484376,6.975699267578125,-0.10515267175572518,0.21439312977099245,-0.10350000000000004,0
19954,-8.989088012695312,-1.2739963745117187,6.812893554687499,-0.005916030534351191,0.07698854961832069,-0.16456870229007647,0
19979,-9.048943054199219,-1.1925935180664062,6.863171789550781,-0.021183206106870245,0.0922557251908398,-0.05769847328244282,0
20005,-9.080067675781251,-1.2452659545898437,6.956545654296875,0.07041984732824424,0.1914923664122139,-0.05769847328244282,0
20030,-9.046548852539061,-1.2237181396484376,6.915844226074218,-0.1662213740458015,0.2754618320610689,-0.004263358778625936,0
20055,-9.013030029296875,-1.238083349609375,6.944574645996093,0.024618320610687028,0.04645419847328247,-0.17983587786259536,0
20080,-9.082461877441407,-1.2261123413085937,6.894296411132812,-0.09751908396946563,-0.11385114503816784,-0.050064885496183265,0
20105,-9.044154650878905,-1.1830167114257812,6.884719604492187,-0.04408396946564885,0.09988931297709924,-0.11113358778625948,0
20130,-9.044154650878905,-1.2261123413085937,6.970910864257812,-0.12805343511450384,0.4205000000000001,0.07207251908396939,0
20155,-9.005847424316407,-1.2141413330078124,6.932603637695312,-0.05171755725190841,0.34416412213740477,-0.05769847328244282,0
20180,-9.013030029296875,-1.2213239379882812,6.963728259277343,0.12385496183206107,0.19912595419847334,-0.05769847328244282,0
20205,-9.048943054199219,-1.2069587280273437,6.934997839355468,0.009351145038167918,-0.14438549618320606,-0.17220229007633592,0
20230,-9.048943054199219,-1.1973819213867187,6.879931201171875,-0.08988549618320618,0.2601946564885498,0.04153816793893128,0
20255,-9.058519860839844,-1.26681376953125,7.004429687499999,-0.07461832061068707,0.37469847328244277,-0.034797709923664155,0
20280,-8.957963391113282,-1.2093529296874999,6.812893554687499,-0.07461832061068707,0.321263358778626,-0.05769847328244282,0
20305,-9.05373145751953,-1.2069587280273437,6.875142797851562,-0.04408396946564885,0.19912595419847334,0.0873396946564885,0
20330,-9.077673474121093,-1.257236962890625,6.927815234374999,0.10095419847328241,-0.14438549618320606,-0.019530534351145046,0
20355,-9.013030029296875,-1.1901993164062499,6.925421032714843,0.0017175572519083637,0.12279007633587802,0.06443893129770983,0
20380,-9.084856079101563,-1.2859673828125,6.987670275878906,0.016984732824427473,0.5273702290076336,-0.08059923664122137,0
20405,-9.017818432617187,-1.1901993164062499,6.844018176269531,-0.1356870229007634,0.5197366412213742,-0.034797709923664155,0
20431,-9.046548852539061,-1.1973819213867187,6.956545654296875,0.03225190839694653,0.07698854961832069,0.018637404580152617,0
20456,-8.962751794433593,-1.2500543579101562,6.884719604492187,0.047519083969465636,-0.12148473282442729,0.10260687022900761,0
20481,-9.065702465820312,-1.2093529296874999,6.906267419433593,0.047519083969465636,0.09988931297709924,0.05680534351145039,0
20506,-9.003453222656251,-1.1878051147460937,6.911055822753905,-0.08225190839694663,0.3670648854961833,0.049171755725190835,0
20531,-8.991482214355468,-1.1878051147460937,6.891902209472655,0.047519083969465636,0.31362977099236655,0.09497328244274805,0
20556,-8.99627061767578,-1.22850654296875,6.908661621093749,0.06278625954198469,0.1762251908396948,-0.050064885496183265,0
20581,-8.974722802734375,-1.1997761230468749,6.9613340576171865,0.10095419847328241,-0.1367519083969464,-0.06533206106870237,0
20606,-9.101615490722656,-1.1830167114257812,6.915844226074218,0.03988549618320608,0.16859160305343512,-0.16456870229007647,0
20631,-9.039366247558593,-1.2261123413085937,6.930209436035155,0.13912213740458013,0.2601946564885498,-0.04243129770992371,0
20656,-9.005847424316407,-1.2835731811523436,6.932603637695312,0.009351145038167918,0.38233206106870243,-0.034797709923664155,0
20681,-9.080067675781251,-1.2237181396484376,6.949363049316406,-0.07461832061068707,0.19912595419847334,-0.04243129770992371,0
20706,-9.032183642578126,-1.1973819213867187,6.784163134765624,-0.08988549618320618,0.03882061068702303,-0.05769847328244282,0
20733,-9.075279272460937,-1.2692079711914062,6.975699267578125,-0.18148854961832062,0.2907290076335878,-0.05769847328244282,0
20758,-9.01542423095703,-1.26681376953125,6.944574645996093,0.009351145038167918,0.45866793893129776,-0.16456870229007647,0
20785,-9.082461877441407,-1.2404775512695312,6.824864562988281,0.06278625954198469,0.39759923664122154,-0.0271641221374046,0
20810,-9.075279272460937,-1.24766015625,6.963728259277343,-0.1662213740458015,0.08462213740458036,0.07970610687022894,0
20835,-9.044154650878905,-1.2404775512695312,6.896690612792968,-0.09751908396946563,0.09988931297709924,-0.1416679389312977,0
20860,-9.048943054199219,-1.2117471313476562,6.9038732177734365,-0.005916030534351191,-0.006980916030534301,-0.019530534351145046,0
20886,-9.05373145751953,-1.2332949462890626,6.992458679199218,0.009351145038167918,0.09988931297709924,-0.004263358778625936,0
20911,-9.05373145751953,-1.1901993164062499,6.973305065917968,-0.01354961832061069,-0.06804961832061052,0.02627099236641217,0
20936,-9.068096667480468,-1.2356891479492187,6.911055822753905,0.024618320610687028,-0.1367519083969464,-0.04243129770992371,0
20961,-9.020212634277343,-1.171045703125,6.930209436035155,0.016984732824427473,0.321263358778626,-0.011896946564885491,0
20986,-9.036972045898438,-1.2596311645507812,6.867960192871093,-0.14332061068702295,0.6037061068702291,0.018637404580152617,0
21011,-9.034577844238282,-1.2716021728515625,6.829652966308593,-0.09751908396946563,0.37469847328244277,-0.08059923664122137,0
21036,-9.039366247558593,-1.2213239379882812,6.920632629394531,0.03225190839694653,0.2754618320610689,0.011003816793893062,0
21061,-9.027395239257812,-1.2428717529296875,6.944574645996093,-0.12041984732824429,0.0922557251908398,-0.06533206106870237,0
21086,-9.056125659179688,-1.1949877197265624,6.906267419433593,-0.15858778625954195,0.11515648854961835,-0.11113358778625948,0
21111,-9.032183642578126,-1.2859673828125,6.920632629394531,0.1849236641221374,0.2907290076335878,-0.004263358778625936,0
21136,-9.0609140625,-1.1734399047851563,6.9780934692382806,0.03988549618320608,-0.19782061068702284,0.02627099236641217,0
21161,-9.068096667480468,-1.2309007446289062,6.851200781249999,0.207824427480916,-0.1062175572519084,-0.04243129770992371,0
21186,-9.063308264160156,-1.2213239379882812,6.858383386230468,-0.04408396946564885,0.2907290076335878,-0.13403435114503826,0
21211,-8.957963391113282,-1.2309007446289062,6.915844226074218,-0.05171755725190841,0.13042366412213746,0.049171755725190835,0
21236,-9.084856079101563,-1.1758341064453124,6.949363049316406,0.016984732824427473,0.3670648854961833,-0.019530534351145046,0
21261,-9.096827087402342,-1.1686515014648438,6.958939855957031,-0.11278625954198473,0.16095801526717568,0.018637404580152617,0
21287,-9.065702465820312,-1.1782283081054687,6.944574645996093,-0.14332061068702295,0.2525610687022901,-0.0271641221374046,0
21312,-9.005847424316407,-1.218929736328125,6.891902209472655,0.10095419847328241,0.28309541984732833,0.0033702290076335073,0
21337,-9.044154650878905,-1.2332949462890626,6.9613340576171865,-0.021183206106870245,0.15332442748091624,-0.08823282442748093,0
21362,-8.99627061767578,-1.238083349609375,7.009218090820312,-0.028816793893129744,0.03882061068702303,0.07207251908396939,0
21387,-9.070490869140624,-1.2141413330078124,6.944574645996093,0.009351145038167918,0.04645419847328247,-0.08823282442748093,0
21412,-9.065702465820312,-1.2500543579101562,6.9780934692382806,0.07041984732824424,0.3365305343511451,-0.05769847328244282,0
21437,-9.080067675781251,-1.2332949462890626,6.870354394531249,-0.11278625954198473,0.16095801526717568,-0.17220229007633592,0
21462,-9.017818432617187,-1.2452659545898437,6.925421032714843,0.08568702290076335,0.28309541984732833,-0.08059923664122137,0
21487,-9.070490869140624,-1.2141413330078124,7.002035485839843,-0.07461832061068707,0.3517977099236642,0.033904580152671726,0
21512,-9.027395239257812,-1.22850654296875,6.9613340576171865,-0.005916030534351191,0.31362977099236655,0.07970610687022894,0
21537,-9.087250280761719,-1.2309007446289062,6.884719604492187,-0.1509541984732825,0.1914923664122139,0.011003816793893062,0
21562,-8.97711700439453,-1.1590746948242188,6.889508007812499,-0.05171755725190841,0.10752290076335891,-0.11876717557251915,0
21587,-9.036972045898438,-1.3003325927734375,7.011612292480468,0.07041984732824424,0.03882061068702303,0.018637404580152617,0
21612,-9.01542423095703,-1.1973819213867187,6.9780934692382806,-0.04408396946564885,-0.06804961832061052,-0.034797709923664155,0
21637,-9.01542423095703,-1.218929736328125,6.875142797851562,-0.0364503816793893,0.38233206106870243,-0.20273664122137414,0
21663,-9.05373145751953,-1.2141413330078124,6.9038732177734365,-0.01354961832061069,0.3365305343511451,0.0033702290076335073,0
21688,-9.036972045898438,-1.2332949462890626,6.870354394531249,0.05515267175572519,0.2525610687022901,-0.11876717557251915,0
21713,-9.020212634277343,-1.2524485595703125,6.899084814453125,-0.15858778625954195,0.237293893129771,-0.050064885496183265,0
21738,-9.058519860839844,-1.2404775512695312,6.867960192871093,-0.1356870229007634,0.2525610687022901,-0.14930152671755736,0
21763,-9.034577844238282,-1.2045645263671874,6.939786242675781,0.0017175572519083637,0.09988931297709924,-0.08059923664122137,0
21788,-9.005847424316407,-1.2069587280273437,6.889508007812499,-0.18148854961832062,0.15332442748091624,0.011003816793893062,0
21813,-9.001059020996093,-1.257236962890625,6.954151452636718,0.14675572519083968,0.39759923664122154,0.16367557251908393,0
21838,-8.991482214355468,-1.2261123413085937,6.894296411132812,-0.07461832061068707,0.13042366412213746,-0.04243129770992371,0
21863,-8.998664819335938,-1.2165355346679687,6.839229772949218,-0.005916030534351191,0.03882061068702303,0.06443893129770983,0
21888,-9.084856079101563,-1.2404775512695312,6.887113806152343,-0.1356870229007634,0.2678282442748092,-0.08059923664122137,0
21913,-8.957963391113282,-1.24766015625,6.949363049316406,-0.01354961832061069,0.5121030534351146,-0.17220229007633592,0
21938,-9.005847424316407,-1.24766015625,6.875142797851562,-0.12805343511450384,0.16095801526717568,-0.08823282442748093,0
21963,-9.036972045898438,-1.1686515014648438,6.889508007812499,0.0780534351145038,0.2601946564885498,0.04153816793893128,0
21988,-9.070490869140624,-1.257236962890625,6.844018176269531,0.06278625954198469,0.38233206106870243,-0.034797709923664155,0
22013,-9.07288507080078,-1.257236962890625,6.970910864257812,-0.19675572519083973,0.5350038167938932,-0.08823282442748093,0
22038,-9.039366247558593,-1.2165355346679687,6.982881872558593,-0.09751908396946563,0.08462213740458036,0.0033702290076335073,0
22064,-8.981905407714844,-1.2141413330078124,6.932603637695312,-0.005916030534351191,-0.09858396946564874,0.09497328244274805,0
22089,-9.063308264160156,-1.2428717529296875,6.9613340576171865,-0.0364503816793893,0.07698854961832069,-0.05769847328244282,0
22114,-9.077673474121093,-1.2045645263671874,6.946968847656249,0.11622137404580152,0.06172137404580158,-0.034797709923664155,0
22139,-9.077673474121093,-1.2811789794921875,6.932603637695312,-0.08988549618320618,0.31362977099236655,0.04153816793893128,0
22164,-9.01542423095703,-1.218929736328125,6.844018176269531,-0.1356870229007634,0.13805725190839713,-0.09586641221374048,0
22189,-9.068096667480468,-1.2093529296874999,6.949363049316406,-0.18912213740458017,0.11515648854961835,0.02627099236641217,0
22214,-9.010635827636719,-1.1901993164062499,6.939786242675781,-0.021183206106870245,0.405232824427481,0.0033702290076335073,0
22239,-9.048943054199219,-1.1997761230468749,6.908661621093749,-0.06698473282442752,0.1914923664122139,-0.06533206106870237,0
22264,-9.01542423095703,-1.2165355346679687,6.920632629394531,-0.021183206106870245,0.10752290076335891,-0.034797709923664155,0
22289,-9.017818432617187,-1.1997761230468749,6.867960192871093,0.06278625954198469,-0.1062175572519084,-0.1264007633587786,0
22314,-9.09203868408203,-1.2213239379882812,6.975699267578125,0.10095419847328241,0.03882061068702303,-0.08059923664122137,0
22339,-9.008241625976563,-1.2332949462890626,6.963728259277343,-0.05935114503816796,0.0922557251908398,0.049171755725190835,0
22364,-9.056125659179688,-1.2237181396484376,6.896690612792968,-0.24255725190839694,0.32889694656488566,-0.11876717557251915,0
22389,-9.02978944091797,-1.2213239379882812,6.884719604492187,-0.19675572519083973,0.6037061068702291,-0.17220229007633592,0
22414,-9.003453222656251,-1.2428717529296875,6.906267419433593,0.07041984732824424,0.237293893129771,-0.05769847328244282,0
22439,-9.0609140625,-1.2692079711914062,6.913450024414062,0.0017175572519083637,0.03882061068702303,-0.07296564885496182,0
22464,-8.972328601074219,-1.2045645263671874,6.927815234374999,-0.05935114503816796,0.09988931297709924,0.049171755725190835,0
22490,-9.010635827636719,-1.238083349609375,6.966122460937499,0.03225190839694653,0.37469847328244277,-0.1569351145038168,0
22515,-9.056125659179688,-1.22850654296875,6.973305065917968,-0.14332061068702295,0.11515648854961835,-0.05769847328244282,0
22540,-9.065702465820312,-1.24766015625,6.877536999511718,-0.17385496183206106,0.1762251908396948,-0.08059923664122137,0
22565,-9.003453222656251,-1.2093529296874999,6.949363049316406,-0.12041984732824429,0.13042366412213746,-0.09586641221374048,0
22590,-8.993876416015624,-1.2596311645507812,6.870354394531249,-0.01354961832061069,-0.08331679389312963,-0.24853816793893124,0
22615,-9.05373145751953,-1.3410340209960938,7.009218090820312,-0.07461832061068707,0.3517977099236642,-0.08059923664122137,0
22640,-9.005847424316407,-1.2356891479492187,6.990064477539062,-0.15858778625954195,0.2525610687022901,-0.06533206106870237,0
22665,-9.027395239257812,-1.2428717529296875,6.870354394531249,-0.12041984732824429,0.1762251908396948,-0.0271641221374046,0
22690,-9.048943054199219,-1.2213239379882812,6.966122460937499,-0.06698473282442752,0.0006526717557253647,-0.08059923664122137,0
22715,-9.027395239257812,-1.238083349609375,6.915844226074218,-0.021183206106870245,0.023553435114503918,0.033904580152671726,0
22740,-9.036972045898438,-1.2332949462890626,6.853594982910155,-0.2654580152671756,0.04645419847328247,0.0033702290076335073,0
22765,-8.974722802734375,-1.1806225097656249,6.939786242675781,-0.1509541984732825,0.1914923664122139,-0.004263358778625936,0
22790,-9.036972045898438,-1.1854109130859374,6.920632629394531,0.009351145038167918,0.31362977099236655,0.011003816793893062,0
22815,-9.005847424316407,-1.2739963745117187,6.867960192871093,-0.1509541984732825,0.18385877862595423,0.17894274809160304,0
22840,-9.077673474121093,-1.2021703247070312,6.855989184570312,0.13148854961832057,0.16095801526717568,-0.10350000000000004,0
22865,-8.989088012695312,-1.2213239379882812,6.946968847656249,-0.09751908396946563,0.34416412213740477,-0.11113358778625948,0
22891,-9.048943054199219,-1.1830167114257812,6.932603637695312,-0.11278625954198473,0.49683587786259553,-0.1264007633587786,0
22916,-9.02978944091797,-1.2332949462890626,6.944574645996093,-0.2196564885496184,0.2678282442748092,0.2171106870229007,0
22941,-9.0226068359375,-1.2548427612304687,6.930209436035155,0.12385496183206107,-0.029881679389312854,-0.11113358778625948,0
22966,-9.0226068359375,-1.2548427612304687,6.918238427734375,0.16202290076335873,-0.05278244274809141,0.0033702290076335073,0
22991,-9.044154650878905,-1.26681376953125,6.956545654296875,-0.04408396946564885,0.206759541984733,0.06443893129770983,0
23016,-9.04176044921875,-1.2620253662109375,6.858383386230468,-0.11278625954198473,0.31362977099236655,-0.05769847328244282,0
23041,-8.981905407714844,-1.2021703247070312,6.860777587890625,0.009351145038167918,0.13805725190839713,-0.0271641221374046,0
23066,-9.096827087402342,-1.1901993164062499,6.865565991210937,0.06278625954198469,0.12279007633587802,-0.1569351145038168,0
23091,-9.05373145751953,-1.2356891479492187,6.827258764648437,0.0780534351145038,0.2601946564885498,-0.011896946564885491,0
23116,-9.0609140625,-1.2261123413085937,6.858383386230468,-0.01354961832061069,0.3059961832061069,0.018637404580152617,0
23141,-9.032183642578126,-1.1806225097656249,6.884719604492187,0.06278625954198469,0.21439312977099245,-0.0271641221374046,0
