t_ms,ax,ay,az,gx,gy,gz,label
12457,5.107971362304687,4.05789072265625,5.366795751953124,11.13912213740458,-54.5795,-5.77525572519084,0
12482,4.334644226074218,4.4984238281249995,5.867183898925781,13.032251908396946,-35.48026335877863,0.15604198473282438,0
12507,5.933970935058594,4.7976990356445315,5.27342188720703,12.551335877862595,9.351797709923664,5.522454198473282,0
12532,6.4822431152343745,5.410614660644531,4.873590209960937,23.413931297709926,-13.92301145038168,13.308713740458014,0
12557,4.808696154785156,4.991629370117187,4.605439624023437,15.413931297709924,-30.510797709923665,35.14840839694657,0
12582,4.8493975830078115,3.8807197998046874,5.261450878906249,-3.7998091603053434,33.58843893129771,54.16367557251909,0
12607,6.922776220703125,4.570249877929688,6.018018603515625,5.787977099236641,38.305996183206105,58.644591603053435,0
12632,6.19733311767578,4.634893322753906,5.175259619140625,18.062786259541987,-21.816141221374046,54.48428625954199,0
12657,5.792713037109375,4.93895693359375,4.842465588378905,5.108587786259542,-41.14438549618321,44.90413358778626,0
12682,6.101565051269531,3.840018371582031,4.397144079589843,-14.983015267175572,-25.716904580152672,27.690393129770992,0
12707,6.63786622314453,3.701154675292969,4.729938110351562,-13.295992366412214,-44.58713358778626,11.980469465648854,0
12733,6.170996899414061,3.732279296875,4.3133470214843745,6.528435114503816,-103.5031641221374,7.217110687022901,0
12758,6.321831604003905,2.403497375488281,3.57593291015625,6.9330152671755725,-71.28179007633588,3.7056603053435113,0
12783,6.625895214843749,1.730726708984375,2.8241535888671874,4.016984732824428,-13.587133587786258,1.6903931297709924,0
12808,6.853344372558593,1.749880322265625,2.56079140625,8.078053435114503,2.6189732824427483,7.942301526717557,0
12833,6.8772863891601554,2.1760482177734377,2.702049304199219,6.749809160305343,2.138057251908397,20.06443893129771,0
12858,6.594770593261718,2.56390888671875,3.15455341796875,2.3604961832061067,3.7869122137404583,29.033904580152672,0
12883,7.080793530273437,2.0707033447265624,3.7483154296875,4.63530534351145,1.9853854961832063,29.35451526717557,0
12908,7.1598021850585924,1.7379093139648436,3.8105646728515623,7.726908396946564,-10.037515267175571,26.293446564885496,0
12933,6.75278790283203,0.9837357910156249,3.6238169433593748,-4.341793893129771,-8.41919465648855,21.026270992366413,0
12958,6.745605297851562,0.4522230224609375,3.068362158203125,-21.456297709923664,-5.846675572519084,15.751461832061068,0
12983,6.465483703613281,0.08112176513671873,2.8361245971679687,-30.906679389312977,-24.07568320610687,11.583522900763358,0
13008,5.965095556640624,0.1266115966796875,2.819365185546875,-39.51736641221374,-27.816141221374046,6.919400763358778,0
13033,5.519774047851562,-0.06971293945312501,3.00132451171875,-47.25019083969465,-4.029881679389312,2.6903931297709924,0
13058,6.587587988281249,-0.9340197387695313,2.663742077636719,-44.34942748091603,16.099889312977098,-1.4393778625954199,0
13083,7.102341345214843,-0.8262806640625,2.8361245971679687,-28.4486641221374,-15.190187022900762,-5.309606870229008,0
13108,6.992208068847655,-0.7257241943359375,3.489741650390625,-18.83797709923664,-26.274156488549618,-9.034797709923664,0
13134,6.843767565917967,-2.0233814941406245,3.669306774902344,-19.525,13.76401145038168,-10.27907251908397,0
13159,7.475836804199218,-1.9563438476562498,3.4945300537109376,-17.074618320610686,27.054087786259544,-3.2867061068702292,0
13184,7.674555541992187,-1.6379150268554687,3.7052197998046874,-10.311259541984732,0.13805725190839713,4.011003816793893,0
13209,7.4949904174804685,-1.6522802368164062,3.9015443359375,-6.983015267175573,-10.793240458015267,5.0186374045801525,0
13234,7.562028063964843,-2.066477124023437,3.597480725097656,-8.082251908396946,11.09225572519084,3.6369580152671754,0
13259,7.375280334472655,-2.2340712402343748,3.1593418212890625,-1.3723282442748093,-1.2894236641221375,7.3621488549618315,0
13284,7.018544287109374,-2.0281698974609372,3.4298866088867186,4.864312977099236,-9.411561068702289,10.820164122137404,0
13309,7.164590588378906,-1.9467670410156248,3.72916181640625,1.2994274809160307,27.27546183206107,9.904133587786259,0
13334,8.677726037597655,-2.157456787109375,3.4969242553710935,-0.34179389312977104,27.92431679389313,11.323980916030534,0
13359,8.028897387695313,-2.1263321655273435,3.9685819824218753,-6.578435114503817,-20.678736641221374,21.255278625954197,0
13384,6.90601680908203,-2.753613000488281,4.119416687011718,-35.02881679389313,0.008286259541984808,25.69802671755725,0
13409,8.493372509765624,-3.337798205566406,3.2646866943359374,-58.097519083969466,42.50446946564885,17.690393129770992,0
13434,8.481401501464841,-4.2835078613281246,2.716414514160156,-29.349427480916027,-20.449729007633586,11.499553435114503,0
13459,6.757576306152344,-5.257947937011719,2.436292919921875,10.28416030534351,-35.930645038167945,5.690393129770992,0
13484,6.4798489135742185,-5.641020202636718,2.6517710693359375,37.29942748091603,27.535003816793893,-10.927927480916031,0
13509,7.708074365234375,-4.850933654785155,2.46502333984375,52.627671755725196,53.626606870229004,-20.546248091603054,0
13534,7.715256970214843,-6.464625573730468,3.214408459472656,69.00935114503817,15.44340076335878,-21.721820610687022,0
13560,7.198109411621092,-2.413636364746093,5.484111633300781,67.17729007633588,-18.88484351145038,-13.905026717557252,0
13585,5.6179363159179685,2.477717626953125,5.780992639160155,35.05515267175573,-35.884843511450384,-17.210370229007633,0
13610,2.622790039062499,5.635669616699219,5.531995666503906,-13.36469465648855,-8.106217557251908,-28.92029389312977,0
13635,2.3139380249023436,10.050577478027343,4.761062731933594,-32.8837786259542,24.160958015267177,-44.72945419847328,0
13660,2.641943652343749,13.45513223876953,3.853660302734375,-13.112786259541986,-20.190187022900762,-54.57678244274809,0
13685,0.3866056884765623,16.031293225097656,2.4482639282226564,8.421564885496183,-81.96117938931297,-55.88975954198473,0
13710,-0.4824895141601564,12.17184014892578,4.808946765136718,-3.7692748091603057,28.80217938931298,-69.40884351145039,0
13735,10.4374642578125,1.4099036865234373,3.4969242553710935,-6.051717557251909,251.55027099236642,-115.05769847328244,0
13760,16.98740144958496,4.244638452148437,-0.9371372192382812,40.78797709923664,177.63424045801528,-152.57678244274808,0
13785,7.447106384277343,6.289286669921875,7.552701867675781,96.49026717557251,-248.71690458015266,-50.51571374045801,0
13810,1.423295007324218,4.2159080322265625,8.634881018066405,17.123854961832063,-37.67110305343512,56.90413358778626,0
13835,3.750459020996093,4.081832739257813,5.187230627441406,-47.75400763358778,126.76401145038169,110.78962977099236,0
13860,6.194938916015624,3.389908459472656,3.4562228271484376,-41.08988549618321,69.68767557251908,96.9346679389313,0
13885,4.657861450195312,2.887126110839844,3.4179156005859377,-4.166221374045802,-30.159652671755726,44.835431297709924,0
13910,3.544557678222656,3.0954216552734377,4.138570300292968,5.016984732824427,-36.77033969465649,-1.4775458015267176,0
13935,4.5860354003906245,2.911068127441406,5.110616174316406,5.9406488549618315,-24.297057251908395,-26.874492366412213,0
13961,6.465483703613281,3.397091064453125,5.728320202636718,6.681106870229007,-33.12911832061069,-31.050064885496184,0
13986,6.527732946777342,3.792134338378906,5.187230627441406,1.6658396946564884,-42.77033969465649,-24.218003816793892,0
14011,6.6881444580078115,4.065073327636719,4.576709204101562,-8.616603053435115,-29.54896564885496,-14.424110687022901,0
14036,7.032909497070311,4.244638452148437,4.677265673828124,-12.265458015267177,-7.945912213740458,-2.004263358778626,0
14061,6.544492358398437,5.843965161132813,4.275039794921875,-7.2883587786259545,-21.213087786259543,16.011003816793895,0
14086,5.280353881835937,5.2478089477539065,3.597480725097656,-4.7311068702290076,-29.472629770992366,35.331614503816795,0
14111,5.560475476074218,3.8041053466796875,3.6980371948242188,-5.227290076335878,10.031187022900763,45.011003816793895,0
14136,6.384080847167968,3.722702490234375,3.911121142578125,3.7192748091603054,26.222026717557252,41.6140572519084,0
14161,5.854962280273436,3.5814445922851563,3.69085458984375,8.696374045801527,15.054087786259542,34.31634732824428,0
14186,6.132689672851561,3.744250305175781,3.578327111816406,7.184923664122137,6.199125954198474,25.323980916030536,0
14211,7.4925962158203125,2.6812247680664063,4.41150928955078,13.016984732824428,-13.23598854961832,12.430851145038167,0
14236,6.7599705078125,2.0539439331054687,4.330106433105469,14.688740458015268,-26.686370229007633,4.751461832061069,0
14261,6.618712609863281,2.152106201171875,4.028437023925781,2.3452290076335878,-3.7245381679389316,4.72856106870229,0
14286,7.260358654785155,2.6955899780273436,3.92069794921875,-1.5631679389312976,-11.59476717557252,7.140774809160305,0
14311,7.528509240722655,2.401103173828125,3.8560545043945313,-3.1127862595419846,-29.090950381679388,9.949935114503816,0
14336,7.327396301269531,1.6924194824218748,3.451434423828125,-9.86087786259542,-32.49553053435115,14.05680534351145,0
14362,6.400840258789061,1.5080659545898436,3.065967956542969,-13.983015267175572,-36.86194274809161,19.255278625954197,0
14387,6.824613952636718,1.3644138549804687,3.26947509765625,-16.570801526717556,-23.358125954198474,17.659858778625953,0
14412,7.169378991699218,0.5767215087890625,3.4777706420898435,-3.410496183206107,-35.13675190839695,11.171309160305343,0
14437,6.755182104492186,0.1553420166015625,3.156947619628906,1.4826335877862595,-31.732171755725194,4.988103053435114,0
14462,6.290706982421875,-0.4072953735351562,2.8026057739257815,-1.952480916030534,-15.930645038167938,1.331614503816794,0
14487,6.2188809326171866,-0.42884318847656255,2.6038870361328126,-8.150954198473283,5.626606870229008,-0.2867061068702291,0
14512,7.0472747070312485,-0.06013613281249999,2.4219277099609378,-10.761641221374045,4.92431679389313,-2.8134236641221375,0
14537,6.664202441406249,0.3732143676757812,2.5440319946289063,-8.486832061068702,-21.655835877862597,-0.805790076335878,0
14562,5.7520116088867175,-0.029011511230468745,2.9103448486328127,-15.822709923664123,-0.9001106870229005,2.3697824427480914,0
14587,6.149449084472656,-0.6084083129882812,3.2886287109375,-17.64713740458015,33.748744274809155,4.04917175572519,0
14612,7.119100756835937,-0.23012445068359375,3.152159216308594,-11.70057251908397,31.993019083969465,-0.7981564885496183,0
14637,6.920382019042967,-0.13196218261718748,3.1018809814453125,-3.4639312977099235,1.0922557251908398,-7.134034351145038,0
14662,6.712086474609374,-0.5988315063476563,3.240744677734375,-1.8227099236641222,-5.808507633587785,-13.59968320610687,0
14687,7.064034118652343,-0.009857897949218764,3.2814461059570315,-6.845610687022901,14.222026717557252,-20.553881679389313,0
14712,7.928340917968749,0.040420336914062494,3.027660729980469,-10.990648854961833,24.710576335877864,-24.64548473282443,0
14737,8.426334863281248,-0.23251865234375,2.9678056884765627,-3.074618320610687,0.8021793893129772,-23.836324427480918,0
14762,7.746381591796875,-0.2373070556640625,3.0516027465820312,8.375763358778626,-21.38866030534351,-16.553881679389313,0
14788,7.7751120117187495,-0.8095212524414063,2.876826025390625,7.383396946564885,2.6495076335877865,-8.301973282442749,0
14813,7.880456884765624,-0.88374150390625,2.8816144287109373,2.81087786259542,27.199125954198475,2.316347328244275,0
14838,7.995378564453124,-1.6953758666992187,2.943863671875,9.192557251908397,12.954851145038168,12.537721374045802,0
14863,7.885245288085936,-1.161468896484375,3.164130224609375,13.444465648854962,0.8556145038167939,17.980469465648856,0
14888,8.428729064941404,-1.295544189453125,3.0923041748046876,2.8185114503816795,30.970118320610688,13.507187022900762,0
14913,8.979395446777342,-1.9084598144531248,2.9414694702148436,8.421564885496183,3.1914923664122137,10.713293893129771,0
14938,8.366479821777343,-2.655450732421875,2.9199216552734377,28.566603053435117,-72.19018702290076,12.865965648854962,0
14963,6.010585388183594,-4.704887353515624,2.8744318237304687,29.5131679389313,-59.67110305343512,14.232377862595419,0
14988,6.396051855468749,-4.925153906249999,3.147370812988281,14.520801526717557,28.878515267175572,15.682759541984732,0
15013,8.01692637939453,-3.672986437988281,3.094698376464844,26.383396946564886,12.970118320610688,5.927034351145037,0
15038,7.952282934570312,-2.7607956054687497,3.0420259399414062,14.97881679389313,42.565538167938925,-15.363041984732824,0
15063,8.043262597656248,-2.6195377075195307,3.8584487060546873,14.787977099236642,55.21439312977099,-21.202736641221374,0
15088,8.522102929687499,-1.6235498168945313,4.301376013183593,29.589503816793894,23.29836259541985,-17.317240458015267,0
15113,5.565263879394531,0.34208974609375,4.600651220703124,38.03988549618321,-12.968812977099237,-15.775255725190839,0
15138,3.2692244873046867,3.270198376464844,4.864013403320312,6.29942748091603,54.260194656488544,1.9041335877862595,0
15163,1.5813123168945307,9.016282360839842,5.105827770996093,-0.25782442748091605,11.351797709923664,36.47665267175573,0
15188,-0.07308103027343771,15.794267260742187,4.732332312011718,3.3452290076335878,-29.373393129770992,64.05680534351146,0
15214,-2.232650927734375,19.74410144958496,4.093080468749999,-8.914312977099238,-2.9764465648854963,56.94993511450382,0
15239,2.177468530273437,12.104802502441405,4.641352648925781,-45.50209923664122,160.48156870229008,-30.653118320610687,0
15264,11.902715673828123,1.7115730957031248,2.3429190551757815,-2.6166030534351146,159.95485114503816,-159.76762213740457,0
15289,16.98740144958496,1.0244372192382811,0.04927386474609374,42.61240458015267,43.51210305343511,-230.86685877862595,0
15314,8.107906042480469,6.480822802734375,8.005205981445311,66.87958015267175,-200.6711030534351,-119.32487404580152,0
15339,5.962701354980468,4.093803747558593,7.775362622070312,12.039885496183206,-38.95354580152672,27.469019083969464,0
15364,6.08241143798828,3.9645168579101564,4.64853525390625,-8.990648854961833,47.63424045801526,96.05680534351146,0
15389,6.099170849609375,3.339630224609375,3.95900517578125,-2.6318702290076335,19.176225190839695,90.69802671755725,0
15414,5.491043627929687,2.5136306518554687,3.9159095458984376,15.009351145038167,-1.2665229007633587,50.07970610687023,0
15439,4.655467248535156,3.0307782104492187,4.310952819824219,23.810877862595422,-12.777973282442748,9.652225190839694,0
15464,5.4311885864257805,3.212737536621094,4.691630883789062,22.620038167938933,-11.25125572519084,-12.492812977099238,0
15489,6.360138830566405,3.588627197265625,4.612622229003906,24.688740458015268,-28.174919847328244,-24.26380534351145,0
15514,5.835808666992187,4.455328198242188,4.703601892089843,23.32232824427481,-27.69400381679389,-27.179835877862597,0
15539,6.04410421142578,4.373925341796875,4.143358703613281,14.620038167938931,-1.777973282442748,-20.744721374045803,0
15564,6.422388073730468,5.075426428222656,5.237508862304687,8.230725190839694,34.83271374045801,-7.630217557251909,0
15589,6.6905386596679675,6.377872131347656,4.904714831542968,12.108587786259541,23.046454198473285,7.033904580152671,0
15614,5.7879246337890615,6.380266333007812,4.416297692871093,12.024618320610687,-26.678736641221374,24.766729007633586,0
15640,4.875733801269531,4.6301049194335935,4.071532653808593,-7.929580152671756,2.0769885496183207,37.41558396946565,0
15665,6.2619765625,4.807275842285156,4.540796179199218,-17.815076335877862,42.73347709923664,36.5377213740458,0
15690,6.8365849609375,5.290904577636718,3.8464776977539064,-10.379961832061069,11.702942748091603,32.018637404580154,0
15715,6.036921606445312,4.2709746704101565,3.262292492675781,-8.295992366412214,-40.26652290076336,29.36978244274809,0
15740,5.876510095214843,3.128940478515625,3.645364758300781,-17.34179389312977,-29.73980534351145,24.90413358778626,0
15765,6.384080847167968,2.6668595581054686,3.9398515625,-19.227290076335876,-4.426828244274809,18.339248091603054,0
15790,6.384080847167968,2.350824938964844,3.4298866088867186,-14.441030534351146,-2.0680496183206105,13.858332061068701,0
15815,6.56125177001953,2.401103173828125,3.4873474487304685,-6.70057251908397,-24.40392748091603,15.606423664122136,0
15840,5.921999926757812,1.7235441040039061,3.659729968261719,-3.5937022900763353,-39.060416030534356,21.01100381679389,0
15865,5.823837658691406,1.251886376953125,3.630999548339844,-10.18148854961832,-16.480263358778625,26.407950381679388,0
15890,6.702509667968749,1.49130654296875,3.8009878662109373,-13.921946564885497,8.08462213740458,25.117874045801525,0
15915,6.819825549316406,0.6509417602539062,3.654941564941406,-7.441030534351145,-2.9840801526717553,22.499553435114503,0
15940,6.391263452148437,0.49053024902343745,3.4753764404296876,-10.005916030534351,-13.083316793893129,20.42321755725191,0
15965,6.099170849609375,0.08591016845703124,3.547202490234375,-18.456297709923664,-21.014614503816794,14.018637404580153,0
15990,6.0871998413085935,-0.38574755859375,3.688460388183594,-26.723473282442747,-15.991713740458014,3.0491717557251907,0
16015,5.9363651367187495,-0.3522287353515625,3.6980371948242188,-38.83797709923664,-3.9535458015267175,-8.370675572519085,0
16040,6.252399755859375,-0.1750578125,3.374819970703125,-49.50209923664122,3.58843893129771,-15.843958015267177,0
16066,6.917987817382811,-0.29955629882812496,3.547202490234375,-45.1280534351145,-9.457362595419847,-23.64548473282443,0
16091,7.190926806640625,-0.8789531005859375,3.853660302734375,-34.99828244274809,-25.136751908396946,-27.584416030534353,0
16116,7.078399328613281,-0.3977185668945312,3.4777706420898435,-37.99064885496183,-18.945912213740456,-27.26380534351145,0
16141,7.5907584838867175,-1.0633066284179686,3.3532721557617187,-35.02118320610687,-29.41156106870229,-25.09586641221374,0
16166,7.459077392578124,-1.4152542724609374,3.1689186279296875,-24.273091603053434,-32.53369847328245,-21.889759541984734,0
16191,7.202897814941406,-1.5972135986328124,3.0516027465820312,-21.150954198473283,-0.2207213740458014,-19.668385496183205,0
16216,7.741593188476561,-1.1494978881835938,3.0611795532226562,-19.32652671755725,21.11515648854962,-13.706553435114504,0
16241,8.26592335205078,-0.7999444458007813,3.0635737548828126,-10.38759541984733,7.206759541984733,-8.355408396946565,0
16266,7.99777276611328,-0.8981067138671874,3.2359562744140624,-2.0822519083969464,-2.800874045801527,-5.462278625954199,0
16291,8.2156451171875,-0.3211041137695312,3.219196862792969,-4.349427480916031,19.45103435114504,-1.5920496183206105,0
16316,8.517314526367187,-0.15111579589843752,3.176101232910156,-5.433396946564886,23.061721374045803,7.789629770992366,0
16341,8.536468139648438,-0.38574755859375,3.056391149902344,0.6353053435114504,2.1456908396946566,16.980469465648856,0
16366,6.920382019042967,-1.6690396484374999,2.649376867675781,-3.738740458015267,19.000652671755727,25.827797709923665,0
16391,8.251558142089841,-1.2835731811523436,2.3716494750976564,-22.616603053435114,88.71820992366412,35.5377213740458,0
16417,9.067980908203126,-1.7217120849609375,2.232785778808594,13.200190839694656,-24.05278244274809,31.659858778625953,0
16442,5.419217578124999,-4.135067358398437,2.4769943481445313,22.711641221374048,-6.136751908396947,19.01100381679389,0
16467,6.039315808105468,-4.309844079589843,2.754721740722656,4.581870229007634,83.28309541984733,5.71329389312977,0
16492,7.794265624999999,-3.6131313964843748,3.0156897216796876,19.062786259541987,36.51973664122137,-12.45464503816794,0
16517,6.388869250488281,-3.347375012207031,3.6764893798828124,28.536068702290077,0.7945458015267176,-33.97372900763359,0
16542,7.957071337890624,-2.696152160644531,4.638958447265624,24.375763358778627,46.88614885496183,-44.40120992366412,0
16567,8.670543432617187,-1.257236962890625,5.266239282226562,31.215458015267178,38.115156488549616,-37.25617175572519,0
16592,7.815813439941405,-0.8669820922851562,5.1393465942382806,32.955916030534354,-10.526064885496183,-21.553881679389313,0
16617,5.115153967285155,-0.9579617553710937,5.972528771972656,24.444465648854962,-28.319958015267176,2.843064885496183,0
16642,1.6172253417968747,2.7506566162109376,5.943798352050781,-19.044083969465646,19.191492366412213,32.22474427480916,0
16667,-0.6812082519531253,8.479981188964842,4.904714831542968,-40.93721374045801,1.6495076335877863,48.247645038167946,0
16692,-2.639665209960938,15.53569348144531,6.1520938964843745,-5.754007633587786,-55.510797709923665,38.78962977099237,0
16717,-3.982812341308594,18.743923706054687,8.029147998046874,20.436832061068703,112.23729389312977,-25.370675572519083,0
16742,10.901939379882812,9.973963024902343,4.847253991699218,45.085687022900764,251.55027099236642,-143.0271641221374,0
16767,16.98740144958496,0.05717974853515624,3.2742635009765624,120.45209923664122,74.3059961832061,-215.56914885496184,0
16792,10.23395711669922,7.4863875,10.200688903808594,83.18492366412214,-248.71690458015266,-94.85159160305344,0
16817,1.9045295410156244,3.090633251953125,11.170340576171874,-37.83034351145038,-59.96117938931298,80.690393129771,0
16843,4.827849768066406,4.565461474609375,4.897532226562499,-89.23492366412215,92.7792786259542,143.14840839694656,0
16868,5.340208923339843,2.6141871215820314,2.0963162841796876,-34.08225190839695,-6.266522900763359,106.6140572519084,0
16893,2.627578442382812,3.0547202270507814,3.8680255126953123,11.505534351145037,-15.91537786259542,37.2171106870229,0
16918,3.099236169433593,3.1145752685546877,5.730714404296874,17.887213740458016,12.672408396946565,-6.8668587786259545,0
16943,5.419217578124999,2.1473177978515627,6.2454677612304685,12.062786259541985,0.16095801526717568,-24.75235496183206,0
16968,6.041710009765624,2.1497119995117187,6.204766333007812,0.32996183206106866,-26.06804961832061,-33.3859427480916,0
16993,6.470272106933593,2.6070045166015627,5.7785984374999995,-14.35706106870229,-26.08331679389313,-31.256171755725195,0
17018,6.326620007324219,3.1528824951171877,5.2518740722656245,-13.066984732824428,-38.60240076335878,-16.905026717557252,0
17043,6.034527404785156,3.351601232910156,4.607833825683593,-2.7311068702290076,-50.35812595419848,-5.714187022900764,0
17068,5.593994299316406,3.9693052612304687,3.5017126586914062,5.513167938931297,-33.7321717557252,0.32398091603053436,0
17093,5.574840686035155,3.8136821533203125,3.650153161621094,22.528435114503818,-21.686370229007633,3.1026068702290077,0
17118,6.194938916015624,4.378713745117188,4.581497607421874,41.12385496183206,-2.4726297709923664,-0.08823282442748093,0
17143,6.427176477050781,6.071414318847656,4.3157412231445305,48.81087786259542,-15.54896564885496,6.102606870229007,0
17168,4.700957080078124,5.101762646484375,4.131387695312499,34.8719465648855,-5.831408396946564,23.094973282442748,0
17193,5.1869800170898435,4.452933996582031,4.557555590820312,18.772709923664124,41.04645419847328,37.820164122137406,0
17218,6.534915551757812,4.467299206542969,4.461787524414062,19.230725190839696,43.63424045801526,37.90413358778626,0
17244,6.288312780761719,5.034725,3.949428369140625,18.31469465648855,-5.41919465648855,34.20947709923664,0
17269,5.122336572265624,3.8711429931640624,4.37320206298828,4.879580152671755,-22.88484351145038,38.201843511450384,0
17294,5.620330517578124,3.1049984619140627,4.902320629882812,-14.051717557251909,16.473935114503817,44.91940076335878,0
17319,6.6833560546875,3.0355666137695314,5.2351146606445305,-7.563167938931299,-4.556599236641221,45.43848473282443,0
17344,6.187756311035156,2.4729292236328124,4.674871472167968,-1.3875954198473281,-38.72453816793893,41.881232824427485,0
17369,6.029739001464843,2.068309143066406,3.949428369140625,-15.349427480916031,-31.243622137404582,37.43085114503817,0
17394,6.003402783203124,1.599045617675781,3.556779296875,-34.31125954198473,-19.92301145038168,34.201843511450384,0
17419,5.912423120117187,0.7012199951171875,3.4370692138671877,-41.929580152671754,-12.052782442748091,33.18657633587787,0
17444,5.759194213867187,-0.20618243408203127,3.710008203125,-29.967748091603053,-13.74743893129771,35.49955343511451,0
17469,5.711310180664062,-0.1032317626953125,3.9087269409179686,-15.471564885496184,-4.213087786259543,39.24001145038168,0
17494,6.130295471191405,-0.1702694091796875,3.78662265625,-12.013549618320612,14.359431297709925,37.2934465648855,0
17519,6.362533032226561,-0.4456026000976563,3.659729968261719,-11.250190839694657,-0.05278244274809141,33.3697824427481,0
17544,6.0871998413085935,-1.07527763671875,3.4849532470703126,-10.70057251908397,-15.541332061068701,26.01100381679389,0
17569,6.1231128662109375,-1.372158642578125,3.9063327392578127,-12.69293893129771,-5.068049618320611,14.37741603053435,0
17595,5.766376818847655,-2.0233814941406245,3.9159095458984376,-12.433396946564885,1.1380572519083971,4.033904580152671,0
17620,6.058469421386717,-2.286743676757812,3.8943617309570313,-12.891412213740459,2.603706106870229,-4.057698473282443,0
17645,6.767153112792967,-1.9970452758789061,4.255886181640625,-13.563167938931299,8.786912213740457,-15.973729007633587,0
17670,7.140648571777343,-2.056900317382812,4.504883154296874,-9.555534351145038,7.4205000000000005,-28.836324427480918,0
17695,7.4399237792968735,-1.812691748046875,4.253491979980469,-8.280725190839695,5.6571412213740455,-35.72182061068702,0
17720,7.830178649902343,-1.4535614990234373,4.002100805664062,-5.639503816793893,-11.411561068702289,-36.72945419847328,0
17745,7.916369909667968,-1.22850654296875,4.196031140136718,-5.822709923664123,-12.045148854961832,-32.622583969465644,0
17770,7.717651171874999,-1.4008890625,4.021254418945312,-4.150954198473283,-6.648202290076336,-21.172202290076335,0
17795,7.772717810058594,-1.7001642700195312,3.9326689575195313,-1.7005725190839693,2.718209923664122,-8.004263358778626,0
17820,7.741593188476561,-2.219706030273437,3.9039385375976563,2.9177480916030536,7.473935114503817,3.7667290076335878,0
17845,7.176561596679687,-2.102390148925781,3.9039385375976563,1.7192748091603054,20.160958015267177,15.430851145038167,0
17870,7.310636889648436,-2.5860188842773435,4.0332254272460935,2.0322519083969466,26.27546183206107,21.04153816793893,0
17895,7.475836804199218,-2.6722101440429684,4.339683239746093,5.154389312977099,21.870881679389313,21.537721374045802,0
17920,7.667372937011717,-3.213299719238281,4.310952819824219,4.016984732824428,28.11515648854962,12.827797709923663,0
17945,7.758352600097655,-3.148656274414062,4.160118115234375,-0.12805343511450384,30.748744274809162,5.37741603053435,0
17971,7.444712182617187,-3.778331311035156,3.949428369140625,6.039885496183206,0.1762251908396948,2.583522900763359,0
17996,6.44633009033203,-4.412794750976562,4.586286010742187,15.482633587786259,-16.167286259541985,0.07970610687022894,0
18021,6.1446606811523425,-4.628272900390624,4.655717858886718,-1.0822519083969464,53.71057633587786,-5.027164122137405,0
18046,6.86770958251953,-4.71446416015625,4.210396350097656,-0.7616412213740459,49.16859160305343,-5.927927480916031,0
18071,6.4535126953125,-9.045574963378906,3.573538708496094,17.765076335877865,-0.08331679389312963,-8.45464503816794,0
18096,4.758417919921874,-8.214786987304688,3.834506689453125,31.192557251908397,-4.671103053435115,-16.233270992366414,0
18121,3.6690561645507804,-3.854945764160156,4.7083902954101555,21.375763358778627,22.527370229007634,-23.75998854961832,0
18146,3.511038854980468,-0.42884318847656255,4.612622229003906,4.704007633587786,28.93195038167939,-42.614950381679385,0
18171,1.6579267700195306,4.4984238281249995,4.255886181640625,-3.02881679389313,-6.9153778625954185,-61.53861450381679,0
18196,0.8917822387695309,12.071283679199217,4.150541308593749,-15.212022900763358,-34.556599236641226,-67.63021755725191,0
18221,-0.5136141357421877,19.69921016845703,4.612622229003906,11.711641221374045,-100.44209541984732,-55.859225190839695,0
18246,-1.3276427001953128,19.74410144958496,9.214277819824218,12.574236641221374,46.09225572519084,-72.36304198473282,0
18271,16.339171350097654,4.771362817382812,7.045131115722656,37.024618320610685,251.55027099236642,-167.92792748091603,0
18296,16.98740144958496,3.8615661865234374,0.3557316772460938,111.23835877862595,101.41286641221375,-206.56914885496184,0
18321,2.646732055664062,8.566172448730468,12.017887963867187,81.82614503816794,-248.71690458015266,-17.843958015267177,0
18347,1.351468957519531,4.519971643066406,8.948521435546875,-40.8456106870229,58.443400763358774,117.82016412213741,0
18372,5.172614807128905,3.29174619140625,3.7985936645507814,-71.40286259541985,67.43576717557252,134.26291221374046,0
18397,3.678632971191406,2.379555358886719,4.660506262207031,-34.27309160305343,-53.510797709923665,80.9346679389313,0
18422,0.7624953491210933,2.432227795410156,5.237508862304687,-15.38759541984733,-38.503164122137406,16.308713740458014,0
18447,2.7137697021484373,3.128940478515625,4.808946765136718,-11.952480916030535,1.8785152671755725,-24.973729007633587,0
18472,4.727293298339843,2.5040538452148438,5.304546508789062,-2.2120229007633587,-18.88484351145038,-50.14930152671755,0
18497,5.902846313476561,2.891914514160156,5.124981384277343,3.658206106870229,-32.816141221374046,-60.88975954198473,0
18522,6.12071866455078,3.5622909790039063,4.947810461425781,-3.9906488549618317,-12.991713740458014,-60.118767175572515,0
18547,6.034527404785156,3.854383581542969,4.545584582519531,-0.776908396946565,-18.121484732824428,-52.53861450381679,0
18572,5.828626062011717,5.451316088867188,4.382778869628906,15.13912213740458,-46.5795,-41.92029389312977,0
18597,4.78714833984375,5.80086953125,4.638958447265624,23.36812977099237,-48.068049618320615,-26.56914885496183,0
18622,4.796725146484374,5.561449365234375,4.160118115234375,18.436832061068703,-7.793240458015267,-5.737087786259543,0
18647,5.491043627929687,5.712284069824219,4.61022802734375,18.887213740458016,8.42813358778626,10.499553435114503,0
