t_ms,ax,ay,az,gx,gy,gz,label
27845,-11.76875614013672,-2.1694277954101557,0.7316213378906249,0.024618320610687028,0.04645419847328247,-0.050064885496183265,0
27870,-11.816640173339842,-2.171821997070312,0.6717662963867187,0.009351145038167918,0.12279007633587802,-0.05769847328244282,0
27895,-11.819034375000001,-2.210129223632812,0.7531691528320312,-0.01354961832061069,0.1914923664122139,-0.16456870229007647,0
27920,-11.740025720214842,-2.1359089721679685,0.6861315063476562,0.15438931297709924,0.38233206106870243,-0.17983587786259536,0
27945,-11.732843115234374,-2.1646393920898435,0.655006884765625,-0.005916030534351191,0.44340076335877876,-0.11113358778625948,0
27970,-11.75439093017578,-2.143091577148437,0.7459865478515624,0.009351145038167918,0.32889694656488566,-0.11113358778625948,0
27995,-11.763967736816404,-2.1406973754882808,0.7100735229492187,-0.12805343511450384,0.22966030534351156,-0.17983587786259536,0
28020,-11.802274963378906,-2.176610400390625,0.8058415893554687,0.009351145038167918,0.1914923664122139,-0.21037022900763358,0
28045,-11.775938745117188,-2.143091577148437,0.7866879760742187,0.11622137404580152,0.2754618320610689,-0.050064885496183265,0
28070,-11.7041126953125,-2.157456787109375,0.8010531860351562,-0.12805343511450384,0.29836259541984744,-0.019530534351145046,0
28095,-11.804669165039062,-2.1071785522460935,0.7555633544921875,-0.08225190839694663,0.2754618320610689,-0.08823282442748093,0
28120,-11.740025720214842,-2.198158215332031,0.8393604125976561,-0.1356870229007634,0.0922557251908398,-0.24853816793893124,0
28145,-11.766361938476564,-2.1550625854492185,0.7866879760742187,0.06278625954198469,0.2754618320610689,-0.21800381679389325,0
28170,-11.766361938476564,-2.1790046020507807,0.7388039428710936,-0.1509541984732825,0.41286641221374065,-0.09586641221374048,0
28195,-11.802274963378906,-2.1071785522460935,0.7771111694335937,-0.04408396946564885,0.22966030534351156,-0.050064885496183265,0
28220,-11.807063366699218,-2.1287263671875,0.7172561279296874,-0.005916030534351191,0.3670648854961833,-0.14930152671755736,0
28245,-11.807063366699218,-2.095207543945312,0.7388039428710936,0.009351145038167918,0.13042366412213746,-0.09586641221374048,0
28271,-11.763967736816404,-2.1598509887695307,0.7603517578125,0.12385496183206107,0.13805725190839713,-0.23327099236641236,0
28296,-11.783121350097655,-2.162245190429687,0.6693720947265624,0.0780534351145038,0.32889694656488566,-0.13403435114503826,0
28321,-11.790303955078123,-2.1263321655273435,0.6981025146484374,-0.01354961832061069,0.29836259541984744,-0.11876717557251915,0
28346,-11.823822778320313,-2.083236535644531,0.7411981445312499,-0.12805343511450384,0.0006526717557253647,0.011003816793893062,0
28371,-11.7807271484375,-2.143091577148437,0.7028909179687499,-0.08225190839694663,-0.11385114503816784,-0.385942748091603,0
28396,-11.732843115234374,-2.16703359375,0.8082357910156249,-0.05935114503816796,0.12279007633587802,-0.11876717557251915,0
28421,-11.785515551757811,-2.1598509887695307,0.7986589843749999,-0.05171755725190841,0.19912595419847334,-0.06533206106870237,0
28446,-11.790303955078123,-2.1263321655273435,0.7148619262695312,-0.1356870229007634,0.38233206106870243,0.018637404580152617,0
28471,-11.751996728515625,-2.16703359375,0.789082177734375,0.06278625954198469,0.12279007633587802,-0.21037022900763358,0
28496,-11.795092358398438,-2.1837930053710934,0.7483807495117186,-0.11278625954198473,0.12279007633587802,-0.13403435114503826,0
28521,-11.728054711914062,-2.1694277954101557,0.7244387329101561,0.08568702290076335,0.1914923664122139,-0.17983587786259536,0
28546,-11.823822778320313,-2.2316770385742184,0.77950537109375,0.03225190839694653,0.16859160305343512,-0.0271641221374046,0
28571,-11.756785131835937,-2.1263321655273435,0.6837373046874999,-0.07461832061068707,0.18385877862595423,-0.18746946564885503,0
28596,-11.804669165039062,-2.1598509887695307,0.7675343627929687,0.009351145038167918,0.31362977099236655,-0.09586641221374048,0
28621,-11.835793786621092,-2.1742161987304685,0.7364097412109374,-0.028816793893129744,0.24492748091603067,-0.1569351145038168,0
28646,-11.749602526855469,-2.1742161987304685,0.7483807495117186,0.024618320610687028,0.35943129770992366,-0.13403435114503826,0
28671,-11.814245971679686,-2.162245190429687,0.7268329345703124,0.13148854961832057,0.2678282442748092,-0.17983587786259536,0
28697,-11.821428576660157,-2.1263321655273435,0.7052851196289062,-0.21202290076335883,0.13042366412213746,-0.20273664122137414,0
28722,-11.816640173339842,-2.1885814086914057,0.8297836059570312,0.10095419847328241,0.2907290076335878,-0.07296564885496182,0
28747,-11.751996728515625,-2.18618720703125,0.7675343627929687,-0.2196564885496184,0.31362977099236655,-0.16456870229007647,0
28772,-11.763967736816404,-2.104784350585937,0.6885257080078124,-0.01354961832061069,0.12279007633587802,-0.17220229007633592,0
28797,-11.749602526855469,-2.111966955566406,0.7866879760742187,-0.07461832061068707,0.2754618320610689,-0.11113358778625948,0
28822,-11.773544543457032,-2.200552416992187,0.7459865478515624,0.03988549618320608,0.24492748091603067,-0.050064885496183265,0
28847,-11.79988076171875,-2.102390148925781,0.7364097412109374,0.009351145038167918,0.13805725190839713,-0.24853816793893124,0
28872,-11.81185177001953,-2.1598509887695307,0.6861315063476562,-0.08988549618320618,0.237293893129771,-0.07296564885496182,0
28897,-11.761573535156248,-2.1694277954101557,0.7603517578125,0.0017175572519083637,0.237293893129771,-0.19510305343511447,0
28922,-11.759179333496093,-2.1311205688476558,0.66458369140625,0.03988549618320608,0.2678282442748092,-0.14930152671755736,0
28947,-11.785515551757811,-2.1550625854492185,0.7244387329101561,-0.0364503816793893,0.22966030534351156,-0.13403435114503826,0
28972,-11.756785131835937,-2.1790046020507807,0.7938705810546874,-0.05171755725190841,0.21439312977099245,-0.18746946564885503,0
28997,-11.826216979980469,-2.0880249389648435,0.7316213378906249,-0.28835877862595427,0.3517977099236642,-0.10350000000000004,0
29022,-11.761573535156248,-2.176610400390625,0.7388039428710936,-0.12041984732824429,0.31362977099236655,-0.14930152671755736,0
29047,-11.785515551757811,-2.162245190429687,0.7603517578125,0.16202290076335873,0.31362977099236655,-0.1264007633587786,0
29072,-11.838187988281248,-2.1359089721679685,0.7627459594726562,-0.11278625954198473,0.18385877862595423,-0.019530534351145046,0
29098,-11.720872106933594,-2.171821997070312,0.7435923461914061,-0.07461832061068707,-0.04514885496183196,-0.08059923664122137,0
29123,-11.826216979980469,-2.10957275390625,0.7986589843749999,-0.05171755725190841,0.2525610687022901,-0.11113358778625948,0
29148,-11.802274963378906,-2.133514770507812,0.7507749511718749,-0.08988549618320618,0.008286259541984808,-0.21037022900763358,0
29173,-11.804669165039062,-2.1790046020507807,0.7388039428710936,0.016984732824427473,0.37469847328244277,-0.17983587786259536,0
29198,-11.807063366699218,-2.090419140625,0.7866879760742187,0.05515267175572519,0.237293893129771,-0.2256374045801527,0
29223,-11.763967736816404,-2.1502741821289058,0.8393604125976561,-0.01354961832061069,0.3670648854961833,-0.17983587786259536,0
29248,-11.744814123535157,-2.219706030273437,0.7268329345703124,-0.18148854961832062,0.28309541984732833,-0.16456870229007647,0
29273,-11.809457568359374,-2.1694277954101557,0.7459865478515624,0.07041984732824424,0.1762251908396948,-0.1416679389312977,0
29298,-11.72326630859375,-2.121543762207031,0.769928564453125,0.0017175572519083637,0.14569083969465657,-0.2409045801526718,0
29323,-11.73523731689453,-2.1406973754882808,0.7459865478515624,-0.20438931297709928,-0.08331679389312963,-0.06533206106870237,0
29348,-11.744814123535157,-2.157456787109375,0.7124677246093749,0.024618320610687028,0.5044694656488551,-0.034797709923664155,0
29373,-11.775938745117188,-2.1598509887695307,0.6909199096679687,-0.04408396946564885,0.22966030534351156,-0.21037022900763358,0
29398,-11.740025720214842,-2.119149560546875,0.6765546997070312,0.03988549618320608,0.0922557251908398,-0.2561717557251909,0
29423,-11.751996728515625,-2.1071785522460935,0.7364097412109374,-0.0364503816793893,0.10752290076335891,-0.18746946564885503,0
29448,-11.871706811523438,-2.1598509887695307,0.7459865478515624,0.03988549618320608,0.24492748091603067,-0.06533206106870237,0
29473,-11.73523731689453,-2.1502741821289058,0.7411981445312499,-0.05171755725190841,0.35943129770992366,-0.1416679389312977,0
29498,-11.756785131835937,-2.171821997070312,0.7148619262695312,-0.12041984732824429,0.206759541984733,-0.1569351145038168,0
29524,-11.816640173339842,-2.176610400390625,0.7866879760742187,-0.11278625954198473,0.18385877862595423,-0.16456870229007647,0
29549,-11.823822778320313,-2.1933698120117184,0.7866879760742187,0.009351145038167918,0.21439312977099245,-0.20273664122137414,0
29574,-11.7807271484375,-2.1263321655273435,0.6765546997070312,-0.04408396946564885,0.1914923664122139,-0.08823282442748093,0
29599,-11.751996728515625,-2.1885814086914057,0.7818995727539062,-0.01354961832061069,-0.014614503816793745,-0.1264007633587786,0
29624,-11.778332946777343,-2.123937963867187,0.6885257080078124,0.009351145038167918,0.16859160305343512,-0.21037022900763358,0
29649,-11.795092358398438,-2.152668383789062,0.7172561279296874,-0.021183206106870245,0.2601946564885498,-0.08059923664122137,0
29674,-11.785515551757811,-2.111966955566406,0.7842937744140625,0.0780534351145038,0.10752290076335891,-0.09586641221374048,0
29699,-11.814245971679686,-2.111966955566406,0.7986589843749999,0.08568702290076335,-0.06804961832061052,-0.17220229007633592,0
29724,-11.696930090332032,-2.095207543945312,0.674160498046875,-0.06698473282442752,0.34416412213740477,-0.17220229007633592,0
29749,-11.797486560058594,-2.1406973754882808,0.7771111694335937,-0.2196564885496184,0.39759923664122154,-0.050064885496183265,0
29774,-11.850158996582032,-2.198158215332031,0.7292271362304686,0.016984732824427473,0.06172137404580158,-0.23327099236641236,0
29799,-11.742419921875001,-2.181398803710937,0.7723227661132812,-0.06698473282442752,-0.04514885496183196,-0.05769847328244282,0
29824,-11.790303955078123,-2.157456787109375,0.7052851196289062,0.024618320610687028,0.07698854961832069,-0.2256374045801527,0
29849,-11.740025720214842,-2.1071785522460935,0.6861315063476562,-0.12805343511450384,0.14569083969465657,-0.17983587786259536,0
29874,-11.816640173339842,-2.1454857788085935,0.7651401611328125,-0.11278625954198473,-0.006980916030534301,-0.08059923664122137,0
29899,-11.713689501953123,-2.102390148925781,0.7220445312499999,-0.0364503816793893,0.14569083969465657,-0.11876717557251915,0
29925,-11.783121350097655,-2.119149560546875,0.7148619262695312,0.13148854961832057,0.2601946564885498,-0.16456870229007647,0
29950,-11.783121350097655,-2.1502741821289058,0.7531691528320312,-0.05171755725190841,0.4357671755725192,-0.09586641221374048,0
29975,-11.7807271484375,-2.1406973754882808,0.7052851196289062,-0.07461832061068707,0.489202290076336,-0.2409045801526718,0
30000,-11.807063366699218,-2.1550625854492185,0.7579575561523437,-0.1356870229007634,0.24492748091603067,-0.19510305343511447,0
30025,-11.802274963378906,-2.162245190429687,0.6597952880859375,-0.1662213740458015,0.13042366412213746,-0.06533206106870237,0
30050,-11.75439093017578,-2.1646393920898435,0.77950537109375,-0.028816793893129744,0.31362977099236655,-0.2256374045801527,0
30075,-11.804669165039062,-2.104784350585937,0.6837373046874999,0.09332061068702285,0.16095801526717568,-0.14930152671755736,0
30100,-11.7807271484375,-2.123937963867187,0.8345720092773437,-0.028816793893129744,0.10752290076335891,-0.1416679389312977,0
30125,-11.775938745117188,-2.171821997070312,0.7388039428710936,0.0017175572519083637,0.19912595419847334,-0.13403435114503826,0
30150,-11.787909753417967,-2.1742161987304685,0.7627459594726562,0.047519083969465636,0.16859160305343512,-0.27143893129771,0
30175,-11.783121350097655,-2.133514770507812,0.6981025146484374,0.016984732824427473,0.08462213740458036,-0.2409045801526718,0
30200,-11.720872106933594,-2.1933698120117184,0.7986589843749999,0.07041984732824424,0.11515648854961835,-0.019530534351145046,0
30225,-11.787909753417967,-2.152668383789062,0.7124677246093749,0.16202290076335873,0.321263358778626,-0.1264007633587786,0
30250,-11.814245971679686,-2.1311205688476558,0.8872444458007812,-0.01354961832061069,0.10752290076335891,-0.23327099236641236,0
30275,-11.756785131835937,-2.119149560546875,0.7124677246093749,0.0017175572519083637,0.10752290076335891,-0.08059923664122137,0
30300,-11.766361938476564,-2.1742161987304685,0.6933141113281249,0.06278625954198469,0.06172137404580158,-0.0271641221374046,0
30326,-11.807063366699218,-2.0976017456054685,0.7124677246093749,-0.028816793893129744,0.09988931297709924,-0.16456870229007647,0
30351,-11.816640173339842,-2.1885814086914057,0.7100735229492187,-0.028816793893129744,0.13042366412213746,-0.16456870229007647,0
30376,-11.75439093017578,-2.236465441894531,0.8010531860351562,-0.11278625954198473,0.18385877862595423,-0.18746946564885503,0
30401,-11.81185177001953,-2.157456787109375,0.7651401611328125,0.03225190839694653,0.03882061068702303,-0.08059923664122137,0
30426,-11.809457568359374,-2.152668383789062,0.6478242797851562,-0.01354961832061069,0.2525610687022901,-0.08823282442748093,0
30451,-11.7807271484375,-2.138303173828125,0.7651401611328125,-0.06698473282442752,0.41286641221374065,0.018637404580152617,0
30476,-11.744814123535157,-2.121543762207031,0.8178125976562499,-0.12041984732824429,0.28309541984732833,-0.13403435114503826,0
30501,-11.740025720214842,-2.104784350585937,0.7268329345703124,-0.0364503816793893,0.24492748091603067,-0.08823282442748093,0
30526,-11.795092358398438,-2.162245190429687,0.8154183959960937,0.009351145038167918,0.28309541984732833,-0.11113358778625948,0
30551,-11.802274963378906,-2.1263321655273435,0.7148619262695312,0.0780534351145038,0.1762251908396948,-0.19510305343511447,0
30576,-11.632286645507811,-2.2149176269531248,0.66458369140625,-0.01354961832061069,0.19912595419847334,-0.11876717557251915,0
30601,-11.795092358398438,-2.1837930053710934,0.77950537109375,-0.18912213740458017,0.2754618320610689,-0.10350000000000004,0
30626,-11.795092358398438,-2.157456787109375,0.6909199096679687,-0.08988549618320618,0.24492748091603067,-0.05769847328244282,0
30651,-11.747208325195313,-2.1550625854492185,0.77950537109375,0.047519083969465636,-0.014614503816793745,-0.27907251908396946,0
30676,-11.763967736816404,-2.14787998046875,0.7555633544921875,-0.10515267175572518,0.1914923664122139,-0.011896946564885491,0
30701,-11.828611181640625,-2.2125234252929684,0.7364097412109374,0.03225190839694653,0.1914923664122139,-0.08823282442748093,0
30726,-11.792698156738282,-2.1550625854492185,0.7388039428710936,-0.08988549618320618,0.06172137404580158,-0.2409045801526718,0
30752,-11.795092358398438,-2.16703359375,0.7052851196289062,0.03225190839694653,0.2220267175572519,-0.08823282442748093,0
30777,-11.771150341796876,-2.123937963867187,0.7675343627929687,-0.08225190839694663,0.3059961832061069,-0.1416679389312977,0
30802,-11.795092358398438,-2.157456787109375,0.8369662109374999,-0.12041984732824429,0.29836259541984744,-0.13403435114503826,0
30827,-11.807063366699218,-2.1550625854492185,0.7627459594726562,-0.0364503816793893,0.3899656488549619,-0.1264007633587786,0
30852,-11.747208325195313,-2.1550625854492185,0.7531691528320312,-0.028816793893129744,0.1762251908396948,-0.06533206106870237,0
30877,-11.759179333496093,-2.1502741821289058,0.7100735229492187,-0.05935114503816796,0.0922557251908398,-0.050064885496183265,0
30902,-11.797486560058594,-2.16703359375,0.7507749511718749,-0.08988549618320618,0.13805725190839713,-0.13403435114503826,0
30927,-11.708901098632811,-2.16703359375,0.7364097412109374,-0.09751908396946563,0.3059961832061069,-0.24853816793893124,0
30952,-11.833399584960937,-2.195764013671875,0.7723227661132812,0.05515267175572519,0.19912595419847334,-0.08823282442748093,0
30977,-11.732843115234374,-2.16703359375,0.635853271484375,0.047519083969465636,0.237293893129771,-0.11113358778625948,0
31002,-11.778332946777343,-2.162245190429687,0.7435923461914061,-0.06698473282442752,0.16859160305343512,-0.1416679389312977,0
31027,-11.814245971679686,-2.190975610351562,0.8656966308593749,-0.028816793893129744,0.19912595419847334,-0.08059923664122137,0
31052,-11.814245971679686,-2.190975610351562,0.7435923461914061,-0.005916030534351191,0.237293893129771,-0.050064885496183265,0
31077,-11.775938745117188,-2.1598509887695307,0.6765546997070312,-0.05171755725190841,0.31362977099236655,-0.011896946564885491,0
31102,-11.826216979980469,-2.1885814086914057,0.7411981445312499,0.07041984732824424,0.3899656488549619,-0.10350000000000004,0
31127,-11.761573535156248,-2.1406973754882808,0.674160498046875,-0.08988549618320618,0.03118702290076336,-0.16456870229007647,0
31153,-11.740025720214842,-2.200552416992187,0.7651401611328125,0.0780534351145038,0.13042366412213746,-0.050064885496183265,0
31178,-11.823822778320313,-2.1790046020507807,0.6813431030273437,-0.06698473282442752,0.2907290076335878,-0.10350000000000004,0
31203,-11.797486560058594,-2.2221002319335934,0.7268329345703124,0.009351145038167918,0.16095801526717568,-0.05769847328244282,0
31228,-11.771150341796876,-2.138303173828125,0.7435923461914061,-0.07461832061068707,0.35943129770992366,-0.10350000000000004,0
31253,-11.778332946777343,-2.246042248535156,0.7771111694335937,-0.05171755725190841,0.5350038167938932,-0.27143893129771,0
31278,-11.7807271484375,-2.229282836914062,0.7675343627929687,-0.005916030534351191,0.31362977099236655,-0.14930152671755736,0
31303,-11.747208325195313,-2.1406973754882808,0.7435923461914061,-0.0364503816793893,0.09988931297709924,-0.08823282442748093,0
31328,-11.787909753417967,-2.1694277954101557,0.7627459594726562,0.0017175572519083637,0.4205000000000001,-0.1264007633587786,0
31353,-11.749602526855469,-2.121543762207031,0.6885257080078124,-0.05171755725190841,0.06172137404580158,-0.16456870229007647,0
31378,-11.823822778320313,-2.1790046020507807,0.7483807495117186,0.03988549618320608,0.03882061068702303,-0.20273664122137414,0
31403,-11.823822778320313,-2.1742161987304685,0.7914763793945312,-0.18148854961832062,0.3670648854961833,-0.16456870229007647,0
31428,-11.76875614013672,-2.138303173828125,0.7028909179687499,-0.07461832061068707,0.16095801526717568,-0.3096068702290077,0
31453,-11.72326630859375,-2.195764013671875,0.6837373046874999,-0.08225190839694663,0.06935496183206125,-0.1264007633587786,0
31478,-11.842976391601564,-2.176610400390625,0.7268329345703124,-0.05171755725190841,0.13805725190839713,-0.16456870229007647,0
31503,-11.728054711914062,-2.114361157226562,0.7627459594726562,-0.028816793893129744,0.31362977099236655,-0.16456870229007647,0
31529,-11.696930090332032,-2.1790046020507807,0.7675343627929687,-0.08988549618320618,0.3670648854961833,-0.21037022900763358,0
31554,-11.706506896972655,-2.226888635253906,0.7818995727539062,0.03988549618320608,0.2220267175572519,-0.11876717557251915,0
31579,-11.785515551757811,-2.200552416992187,0.7411981445312499,-0.08988549618320618,0.29836259541984744,-0.14930152671755736,0
31604,-11.76875614013672,-2.1502741821289058,0.7388039428710936,0.10095419847328241,0.3517977099236642,-0.2256374045801527,0
31629,-11.730448913574218,-2.133514770507812,0.6933141113281249,-0.01354961832061069,-0.12148473282442729,-0.08059923664122137,0
31654,-11.835793786621092,-2.2149176269531248,0.6597952880859375,-0.09751908396946563,0.15332442748091624,-0.13403435114503826,0
31679,-11.795092358398438,-2.18618720703125,0.7435923461914061,-0.021183206106870245,0.31362977099236655,-0.08059923664122137,0
31704,-11.795092358398438,-2.195764013671875,0.7435923461914061,-0.0364503816793893,0.24492748091603067,-0.09586641221374048,0
31729,-11.725660510253906,-2.1406973754882808,0.7292271362304686,-0.01354961832061069,0.13805725190839713,-0.050064885496183265,0
31754,-11.816640173339842,-2.1550625854492185,0.7603517578125,-0.021183206106870245,0.1762251908396948,0.10260687022900761,0
31779,-11.749602526855469,-2.18618720703125,0.7292271362304686,-0.07461832061068707,0.42813358778625965,-0.019530534351145046,0
31804,-11.696930090332032,-2.099995947265625,0.7388039428710936,-0.10515267175572518,0.4357671755725192,-0.18746946564885503,0
31829,-11.7807271484375,-2.1837930053710934,0.6837373046874999,0.06278625954198469,0.10752290076335891,-0.17983587786259536,0
31854,-11.847764794921876,-2.1885814086914057,0.6933141113281249,-0.06698473282442752,0.28309541984732833,-0.13403435114503826,0
31879,-11.759179333496093,-2.18618720703125,0.7292271362304686,-0.12805343511450384,0.32889694656488566,-0.050064885496183265,0
31905,-11.76875614013672,-2.1598509887695307,0.6717662963867187,0.10095419847328241,0.11515648854961835,-0.07296564885496182,0
31930,-11.795092358398438,-2.1406973754882808,0.7723227661132812,-0.05935114503816796,0.11515648854961835,-0.14930152671755736,0
31955,-11.759179333496093,-2.1837930053710934,0.7818995727539062,0.13148854961832057,0.237293893129771,-0.17220229007633592,0
31980,-11.75439093017578,-2.1598509887695307,0.6957083129882812,-0.2349236641221374,0.3517977099236642,-0.0271641221374046,0
32005,-11.766361938476564,-2.1646393920898435,0.8154183959960937,0.03225190839694653,0.19912595419847334,-0.06533206106870237,0
32030,-11.778332946777343,-2.143091577148437,0.7579575561523437,-0.12041984732824429,0.32889694656488566,-0.019530534351145046,0
32055,-11.76875614013672,-2.14787998046875,0.7411981445312499,0.0017175572519083637,0.31362977099236655,-0.20273664122137414,0
32080,-11.749602526855469,-2.181398803710937,0.6933141113281249,-0.01354961832061069,0.3670648854961833,-0.11876717557251915,0
32105,-11.76875614013672,-2.085630737304687,0.7938705810546874,0.009351145038167918,0.0922557251908398,-0.019530534351145046,0
32130,-11.771150341796876,-2.138303173828125,0.7196503295898437,0.0017175572519083637,0.16859160305343512,-0.16456870229007647,0
32155,-11.749602526855469,-2.1359089721679685,0.7411981445312499,0.03225190839694653,0.15332442748091624,-0.05769847328244282,0
32180,-11.7807271484375,-2.1502741821289058,0.7411981445312499,-0.04408396946564885,0.0922557251908398,-0.034797709923664155,0
32205,-11.771150341796876,-2.207735021972656,0.6933141113281249,-0.08225190839694663,0.18385877862595423,-0.23327099236641236,0
32230,-11.756785131835937,-2.200552416992187,0.7531691528320312,-0.12041984732824429,0.12279007633587802,-0.3096068702290077,0
32256,-11.7807271484375,-2.210129223632812,0.7388039428710936,-0.11278625954198473,0.16095801526717568,-0.1416679389312977,0
32281,-11.740025720214842,-2.1694277954101557,0.6190938598632811,0.15438931297709924,0.24492748091603067,-0.14930152671755736,0
32306,-11.732843115234374,-2.14787998046875,0.7292271362304686,-0.01354961832061069,0.3365305343511451,-0.13403435114503826,0
32331,-11.778332946777343,-2.157456787109375,0.7579575561523437,-0.09751908396946563,0.023553435114503918,-0.07296564885496182,0
32356,-11.778332946777343,-2.18618720703125,0.7148619262695312,-0.04408396946564885,0.09988931297709924,-0.20273664122137414,0
32381,-11.730448913574218,-2.1790046020507807,0.7052851196289062,0.0017175572519083637,0.32889694656488566,-0.2256374045801527,0
32406,-11.771150341796876,-2.14787998046875,0.7244387329101561,-0.01354961832061069,0.5426374045801527,-0.10350000000000004,0
32431,-11.807063366699218,-2.1742161987304685,0.7459865478515624,0.047519083969465636,0.09988931297709924,-0.06533206106870237,0
32456,-11.773544543457032,-2.152668383789062,0.7938705810546874,-0.08988549618320618,-0.2359885496183205,-0.05769847328244282,0
32481,-11.802274963378906,-2.236465441894531,0.7268329345703124,-0.021183206106870245,-0.06041603053435107,-0.21037022900763358,0
32506,-11.716083703613283,-2.16703359375,0.6981025146484374,-0.2196564885496184,0.5197366412213742,0.07207251908396939,0
32531,-11.76875614013672,-2.090419140625,0.7364097412109374,-0.09751908396946563,0.5655381679389314,-0.11113358778625948,0
32556,-11.75439093017578,-2.119149560546875,0.7603517578125,0.06278625954198469,0.03118702290076336,-0.0271641221374046,0
32581,-11.766361938476564,-2.1311205688476558,0.7364097412109374,-0.021183206106870245,0.2525610687022901,-0.019530534351145046,0
32606,-11.828611181640625,-2.1790046020507807,0.6597952880859375,-0.04408396946564885,0.1914923664122139,-0.0271641221374046,0
32632,-11.823822778320313,-2.1359089721679685,0.7579575561523437,-0.06698473282442752,0.6418740458015268,-0.16456870229007647,0
32657,-11.751996728515625,-2.162245190429687,0.7316213378906249,-0.08225190839694663,0.2678282442748092,-0.11876717557251915,0
32682,-11.756785131835937,-2.121543762207031,0.6957083129882812,-0.05171755725190841,0.21439312977099245,-0.019530534351145046,0
32707,-11.766361938476564,-2.133514770507812,0.7531691528320312,-0.01354961832061069,0.19912595419847334,-0.19510305343511447,0
32732,-11.7041126953125,-2.171821997070312,0.7220445312499999,-0.10515267175572518,0.12279007633587802,-0.21037022900763358,0
32757,-11.744814123535157,-2.0976017456054685,0.7555633544921875,0.10858778625954196,0.321263358778626,-0.19510305343511447,0
32782,-11.797486560058594,-2.190975610351562,0.7148619262695312,-0.0364503816793893,0.321263358778626,-0.1569351145038168,0
32807,-11.7807271484375,-2.1550625854492185,0.7148619262695312,0.03988549618320608,0.2220267175572519,-0.08059923664122137,0
32832,-11.706506896972655,-2.133514770507812,0.7076793212890624,0.08568702290076335,0.03882061068702303,-0.16456870229007647,0
32857,-11.730448913574218,-2.1406973754882808,0.7531691528320312,-0.04408396946564885,0.237293893129771,-0.004263358778625936,0
32882,-11.821428576660157,-2.138303173828125,0.7747169677734375,-0.11278625954198473,0.38233206106870243,-0.21800381679389325,0
32907,-11.871706811523438,-2.1502741821289058,0.7388039428710936,-0.14332061068702295,0.32889694656488566,0.04153816793893128,0
32932,-11.761573535156248,-2.171821997070312,0.7914763793945312,-0.06698473282442752,0.34416412213740477,-0.11876717557251915,0
32957,-11.740025720214842,-2.138303173828125,0.7579575561523437,-0.0364503816793893,0.44340076335877876,-0.10350000000000004,0
32982,-11.761573535156248,-2.200552416992187,0.7459865478515624,0.03988549618320608,-0.029881679389312854,-0.050064885496183265,0
33008,-11.802274963378906,-2.157456787109375,0.7220445312499999,-0.028816793893129744,0.3365305343511451,-0.16456870229007647,0
33033,-11.778332946777343,-2.16703359375,0.8249952026367187,-0.14332061068702295,0.07698854961832069,-0.1569351145038168,0
33058,-11.725660510253906,-2.1694277954101557,0.7675343627929687,-0.10515267175572518,0.1762251908396948,-0.1264007633587786,0
33083,-11.819034375000001,-2.200552416992187,0.7651401611328125,0.03988549618320608,0.2907290076335878,-0.1416679389312977,0
33108,-11.773544543457032,-2.16703359375,0.6669778930664062,0.10858778625954196,0.4815687022900764,-0.10350000000000004,0
33133,-11.787909753417967,-2.1287263671875,0.7364097412109374,-0.06698473282442752,0.41286641221374065,-0.11113358778625948,0
33158,-11.730448913574218,-2.18618720703125,0.7148619262695312,-0.028816793893129744,0.237293893129771,-0.09586641221374048,0
33183,-11.797486560058594,-2.1311205688476558,0.6502184814453125,-0.1662213740458015,0.0922557251908398,-0.10350000000000004,0
33208,-11.807063366699218,-2.119149560546875,0.7842937744140625,-0.0364503816793893,0.04645419847328247,-0.21800381679389325,0
33233,-11.775938745117188,-2.10957275390625,0.6669778930664062,0.03225190839694653,0.015919847328244474,-0.08823282442748093,0
33258,-11.807063366699218,-2.138303173828125,0.7364097412109374,-0.08225190839694663,0.03882061068702303,-0.27143893129771,0
33283,-11.802274963378906,-2.1454857788085935,0.7196503295898437,-0.09751908396946563,0.2220267175572519,-0.19510305343511447,0
33308,-11.852553198242187,-2.133514770507812,0.7292271362304686,0.03225190839694653,0.2601946564885498,0.018637404580152617,0
33333,-11.809457568359374,-2.1311205688476558,0.7723227661132812,-0.07461832061068707,0.2678282442748092,-0.10350000000000004,0
33358,-11.7807271484375,-2.1311205688476558,0.7268329345703124,0.0017175572519083637,0.42813358778625965,0.033904580152671726,0
33384,-11.756785131835937,-2.176610400390625,0.7268329345703124,-0.01354961832061069,0.45866793893129776,-0.18746946564885503,0
33409,-11.8573416015625,-2.248436450195312,0.7124677246093749,-0.21202290076335883,0.34416412213740477,-0.27143893129771,0
33434,-11.7807271484375,-2.133514770507812,0.6789489013671874,-0.01354961832061069,0.15332442748091624,-0.16456870229007647,0
33459,-11.773544543457032,-2.1287263671875,0.7364097412109374,0.16202290076335873,0.03882061068702303,-0.21037022900763358,0
33484,-11.778332946777343,-2.0880249389648435,0.7651401611328125,-0.1356870229007634,0.405232824427481,-0.11876717557251915,0
33509,-11.773544543457032,-2.104784350585937,0.7675343627929687,0.0017175572519083637,0.1914923664122139,-0.1264007633587786,0
33534,-11.711295300292967,-2.1359089721679685,0.7603517578125,-0.01354961832061069,-0.029881679389312854,-0.11113358778625948,0
33559,-11.795092358398438,-2.198158215332031,0.674160498046875,-0.021183206106870245,0.023553435114503918,-0.1264007633587786,0
